"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-23T00:00:44Z,-79,4142926,15976,65.0,41.0,1018.0,0.04,3558.07,3644.09,2926.31,3034.81,604.67,609.66,52.78,4.81,0.0,0.0,0.0,0.0,50.58,56.72,33.16,37.81,80.82,86.98,53.24,57.28,97.89,92.17,66.62,66.62
2023-01-23T00:02:42Z,-81,4143044,15976,64.0,41.0,1018.06,0.04,3542.33,3586.88,2914.22,2988.38,592.02,590.48,44.89,5.58,0.0,0.0,0.0,0.0,50.07,56.04,32.64,36.9,79.47,84.56,52.49,55.71,94.87,92.02,65.6,66.69
2023-01-23T00:04:42Z,-77,4143164,15976,64.0,40.0,1018.11,0.04,3482.7,3602.54,2873.41,2982.11,593.93,589.61,50.28,1.09,0.0,0.0,0.0,0.0,49.28,55.72,31.91,36.28,79.22,83.91,52.13,55.61,95.07,90.76,65.59,66.22
2023-01-23T00:06:42Z,-77,4143284,15976,65.0,40.0,1018.12,0.04,3653.89,3709.77,3005.38,3075.57,608.81,603.84,45.47,10.84,0.0,0.0,0.0,0.0,50.21,58.07,33.19,38.14,81.3,86.7,53.87,57.48,96.91,91.93,66.32,66.68
2023-01-23T00:08:43Z,-77,4143405,15808,66.0,40.0,1018.13,0.04,3577.71,3704.74,2942.82,3072.89,605.84,604.47,50.58,7.98,0.0,0.0,0.0,0.0,50.13,58.79,32.87,38.19,79.98,86.3,52.82,57.38,96.93,94.13,66.2,67.51
2023-01-23T00:10:43Z,-77,4143525,15808,65.0,40.0,1018.07,0.04,3681.0,3795.7,3031.12,3144.14,613.6,610.32,47.5,2.82,0.0,0.0,0.0,0.0,51.48,59.64,33.94,39.16,81.65,88.86,54.06,58.91,96.29,95.84,65.9,68.23
2023-01-23T00:12:43Z,-77,4143645,15976,66.0,40.0,1018.14,0.04,3611.0,3646.52,2989.96,3026.78,618.98,609.13,49.26,8.65,0.0,0.0,0.0,0.0,49.83,55.35,32.89,36.26,80.26,85.63,53.26,56.57,96.7,93.61,65.98,66.85
2023-01-23T00:14:43Z,-81,4143765,15976,66.0,40.0,1018.09,0.04,3589.96,3568.85,2975.85,2962.17,612.98,576.53,49.67,8.09,0.0,0.0,0.0,0.0,50.65,54.04,33.46,35.7,79.43,83.3,52.65,54.62,96.41,90.77,65.63,65.6
2023-01-23T00:16:43Z,-81,4143885,15976,66.0,40.0,1018.13,0.04,3528.0,3622.12,2921.86,3016.25,612.25,599.56,45.8,3.44,0.0,0.0,0.0,0.0,49.14,54.62,32.3,35.96,78.8,83.56,52.36,54.69,93.27,91.04,64.7,65.81
2023-01-23T00:18:43Z,-82,4144005,15976,67.0,40.0,1018.18,0.04,3469.36,3560.57,2863.62,2966.55,582.89,584.11,39.34,7.36,0.0,0.0,0.0,0.0,48.51,54.34,32.09,35.91,76.0,83.3,50.47,54.61,90.38,91.27,63.77,65.7
2023-01-23T00:20:43Z,-79,4144125,15976,67.0,40.0,1018.19,0.04,3487.98,3622.8,2872.96,3011.3,588.26,606.17,42.4,3.59,0.0,0.0,0.0,0.0,48.85,56.5,32.11,37.04,77.49,85.83,51.15,56.63,92.04,91.87,64.53,66.59
2023-01-23T00:22:43Z,-79,4144245,15976,67.0,40.0,1018.22,0.04,3604.22,3622.98,2957.02,3001.98,606.93,609.36,42.67,7.55,0.0,0.0,0.0,0.0,50.24,55.62,33.07,36.26,80.07,85.51,53.11,56.4,95.84,93.06,65.87,66.87
2023-01-23T00:24:43Z,-79,4144365,15976,66.0,40.0,1018.18,0.04,3551.28,3615.74,2915.63,3014.0,588.48,583.98,38.37,5.26,0.0,0.0,0.0,0.0,49.5,55.87,32.37,36.51,79.74,83.94,52.67,55.55,92.54,91.06,64.63,66.55
2023-01-23T00:26:43Z,-78,4144485,15976,67.0,40.0,1018.26,0.04,3581.8,3600.69,2971.7,2992.78,617.0,597.56,44.07,9.98,0.0,0.0,0.0,0.0,49.7,55.33,32.59,35.91,81.89,83.24,54.11,55.53,95.0,93.36,65.61,67.53
2023-01-23T00:28:43Z,-78,4144605,15976,67.0,40.0,1018.2,0.04,3567.35,3633.91,2956.62,3011.04,610.75,589.07,41.19,8.89,0.0,0.0,0.0,0.0,50.25,56.0,32.77,36.36,80.54,84.51,53.27,56.31,93.96,91.31,65.25,66.56
2023-01-23T00:30:43Z,-77,4144725,15976,66.0,40.0,1018.13,0.04,3602.93,3682.26,2959.27,3060.6,595.64,601.19,38.57,9.55,0.0,0.0,0.0,0.0,50.02,56.7,32.77,36.87,80.27,85.55,53.11,56.77,94.95,93.19,65.52,67.26
2023-01-23T00:32:43Z,-80,4144845,15976,66.0,40.0,1018.15,0.04,3627.73,3653.26,2979.16,3015.53,602.27,580.06,53.22,8.43,0.0,0.0,0.0,0.0,50.07,56.64,32.78,36.72,81.76,84.79,54.31,56.49,96.6,92.09,66.16,66.74
2023-01-23T00:34:43Z,-77,4144965,15976,67.0,40.0,1018.1,0.04,3652.17,3705.73,3007.5,3078.24,603.67,594.96,41.54,11.11,0.0,0.0,0.0,0.0,50.52,57.98,33.07,37.69,81.07,87.6,53.52,58.29,98.39,92.91,66.8,67.0
2023-01-23T00:36:43Z,-79,4145085,15976,67.0,40.0,1018.1,0.04,3599.42,3700.02,2947.5,3071.34,612.98,617.59,41.38,8.34,0.0,0.0,0.0,0.0,50.54,57.82,33.06,37.68,80.35,86.75,52.9,57.66,95.69,95.3,65.79,67.86
2023-01-23T00:38:43Z,-81,4145205,15976,67.0,40.0,1018.15,0.04,3617.87,3706.75,2974.24,3077.69,597.07,598.17,42.2,4.83,0.0,0.0,0.0,0.0,50.13,58.56,33.13,38.15,80.28,86.06,53.35,57.23,95.33,93.58,65.76,67.31
2023-01-23T00:40:43Z,-77,4145325,15976,67.0,40.0,1018.17,0.04,3507.55,3665.62,2887.64,3021.52,583.36,599.88,42.14,6.52,0.0,0.0,0.0,0.0,49.39,56.83,32.09,36.88,78.25,85.77,51.48,57.17,94.3,95.35,65.41,68.0
2023-01-23T00:42:43Z,-77,4145445,15976,67.0,40.0,1018.21,0.04,3511.66,3683.54,2904.51,3061.85,596.77,597.39,51.15,4.37,0.0,0.0,0.0,0.0,49.06,56.93,31.89,36.93,79.53,86.13,52.4,57.28,95.15,93.13,65.66,67.3
2023-01-23T00:44:43Z,-79,4145565,15976,67.0,40.0,1018.23,0.04,3486.96,3669.27,2887.02,3046.69,591.54,587.33,36.85,1.82,0.0,0.0,0.0,0.0,49.43,56.69,32.09,36.71,78.54,85.98,51.8,57.29,90.0,92.93,63.59,67.22
2023-01-23T00:46:43Z,-78,4145685,15976,67.0,40.0,1018.24,0.04,3510.55,3615.59,2905.11,2985.96,583.51,591.41,41.77,3.61,0.0,0.0,0.0,0.0,50.09,55.48,32.64,36.09,77.89,83.89,51.34,55.54,91.79,92.07,64.23,66.74
2023-01-23T00:48:43Z,-79,4145805,15976,67.0,40.0,1018.19,0.04,3577.61,3564.13,2933.64,2961.32,604.8,570.7,44.2,4.6,0.0,0.0,0.0,0.0,50.02,54.38,32.82,35.4,80.32,82.53,53.05,54.72,94.52,89.02,65.34,65.66
2023-01-23T00:50:43Z,-78,4145925,15976,67.0,40.0,1018.2,0.04,3545.26,3578.53,2932.64,2984.02,617.45,589.23,42.06,10.23,0.0,0.0,0.0,0.0,50.13,56.15,32.57,36.45,79.6,83.79,52.38,55.77,93.68,92.04,65.04,66.87
2023-01-23T00:52:43Z,-81,4146045,15976,66.0,41.0,1018.19,0.04,3560.3,3606.64,2938.91,2998.23,607.85,598.41,49.07,1.68,0.0,0.0,0.0,0.0,50.07,56.39,32.48,36.55,79.39,83.14,52.26,55.41,95.67,90.95,65.85,66.36
2023-01-23T00:54:43Z,-81,4146165,15976,66.0,40.0,1018.18,0.04,3527.57,3586.51,2899.5,2993.64,588.65,577.16,41.83,2.71,0.0,0.0,0.0,0.0,49.43,55.98,31.93,36.27,79.07,84.09,52.11,55.8,92.85,90.8,64.61,66.2
2023-01-23T00:56:43Z,-79,4146285,15976,66.0,40.0,1018.21,0.04,3532.91,3667.32,2927.82,3026.79,605.64,580.38,39.98,8.21,0.0,0.0,0.0,0.0,49.2,56.91,32.07,37.0,79.42,84.64,52.56,56.28,94.93,92.81,65.49,67.04
2023-01-23T00:58:43Z,-81,4146405,15976,66.0,40.0,1018.19,0.04,3528.64,3677.09,2934.56,3050.34,590.02,598.64,46.02,2.98,0.0,0.0,0.0,0.0,49.84,56.47,32.51,36.7,80.44,86.53,53.18,57.64,94.16,93.32,65.27,67.09
2023-01-23T01:00:43Z,-81,4146525,15976,66.0,40.0,1018.14,0.04,3531.08,3692.8,2914.23,3051.8,603.77,592.46,43.0,14.28,0.0,0.0,0.0,0.0,50.25,56.76,32.54,36.91,79.23,87.11,52.31,58.04,94.75,95.41,65.48,68.04
2023-01-23T01:02:43Z,-79,4146645,15976,67.0,40.0,1018.16,0.04,3608.17,3658.33,2984.17,3030.58,597.35,591.31,45.65,3.64,0.0,0.0,0.0,0.0,49.91,57.22,32.74,37.2,80.35,84.73,53.11,56.29,95.13,91.44,65.7,66.44
2023-01-23T01:04:43Z,-81,4146765,15976,67.0,40.0,1018.11,0.04,3531.09,3644.98,2926.11,3017.26,609.22,574.57,44.51,6.0,0.0,0.0,0.0,0.0,49.49,56.89,32.18,37.17,80.4,83.67,53.16,55.61,93.53,91.02,64.98,66.26
2023-01-23T01:06:43Z,-81,4146885,15976,67.0,40.0,1018.04,0.04,3547.82,3600.87,2940.52,3014.02,605.73,606.7,37.64,6.13,0.0,0.0,0.0,0.0,49.91,56.36,32.57,36.72,79.84,84.62,52.64,56.3,93.75,92.17,65.07,66.94
2023-01-23T01:08:43Z,-79,4147005,15808,66.0,40.0,1018.1,0.04,3597.36,3601.07,2975.02,3001.11,605.53,600.46,43.62,8.48,0.0,0.0,0.0,0.0,51.04,56.61,33.53,36.76,80.53,84.59,53.32,56.26,94.89,91.37,65.43,66.5
2023-01-23T01:10:43Z,-78,4147125,15808,66.0,40.0,1018.07,0.04,3520.47,3625.3,2902.42,2998.72,603.22,597.47,40.8,2.53,0.0,0.0,0.0,0.0,50.31,55.94,32.82,36.64,79.04,84.94,52.02,56.34,92.36,93.09,64.56,67.15
2023-01-23T01:12:43Z,-81,4147245,15976,66.0,41.0,1018.06,0.04,3512.8,3587.57,2895.11,3000.33,594.09,597.52,48.15,10.02,0.0,0.0,0.0,0.0,48.54,55.46,31.54,36.33,79.89,85.48,52.54,56.7,93.52,93.33,65.02,67.17
2023-01-23T01:14:43Z,-82,4147365,15976,66.0,41.0,1018.03,0.04,3571.5,3568.43,2943.72,2965.61,613.26,573.09,44.89,6.86,0.0,0.0,0.0,0.0,49.87,56.25,32.39,36.45,80.5,82.27,53.15,54.3,96.28,89.93,66.02,65.93
2023-01-23T01:16:43Z,-81,4147485,15976,66.0,41.0,1018.03,0.04,3553.17,3602.32,2935.31,2985.6,604.33,586.26,40.19,6.17,0.0,0.0,0.0,0.0,49.65,55.55,32.19,35.98,80.19,84.53,52.88,56.36,94.12,91.64,65.29,66.62
2023-01-23T01:18:43Z,-81,4147605,15976,66.0,41.0,1018.03,0.04,3550.61,3607.7,2919.98,2979.0,581.0,579.04,48.27,9.74,0.0,0.0,0.0,0.0,50.05,56.38,32.75,36.66,79.09,83.26,52.05,55.43,93.95,91.21,65.11,66.47
2023-01-23T01:20:43Z,-82,4147725,15976,65.0,40.0,1018.07,0.04,3510.67,3591.72,2869.43,2977.6,585.61,579.96,41.0,1.4,0.0,0.0,0.0,0.0,47.89,55.0,31.43,35.7,77.7,83.34,51.28,55.6,92.54,89.85,64.59,66.0
