"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-16T00:01:20Z,-84,3538168,15976,67.0,41.0,973.62,0.04,1770.57,1771.0,1444.8,1461.74,294.35,285.43,0.35,0.26,0.0,0.0,0.0,0.0,23.61,27.52,20.13,24.09,38.22,40.28,33.39,35.41,45.96,44.04,42.91,42.63
2023-01-16T00:03:18Z,-85,3538287,15976,67.0,41.0,973.59,0.04,1810.85,1817.8,1480.47,1504.34,305.72,280.73,1.98,0.0,0.0,0.0,0.0,0.0,25.13,26.86,21.15,23.75,39.62,41.98,33.91,36.27,47.94,45.36,44.23,43.64
2023-01-16T00:05:18Z,-86,3538407,15976,67.0,41.0,973.57,0.04,1829.93,1814.17,1483.65,1485.96,300.98,286.94,1.98,0.0,0.0,0.0,0.0,0.0,25.74,27.46,21.48,24.12,40.54,41.71,34.04,36.1,47.87,44.04,44.28,42.71
2023-01-16T00:07:19Z,-86,3538527,15808,67.0,41.0,973.64,0.04,1788.18,1771.72,1448.91,1463.4,284.52,275.17,1.09,0.09,0.0,0.0,0.0,0.0,24.68,26.49,20.77,23.38,38.27,40.15,33.36,35.3,44.89,42.77,42.14,41.89
2023-01-16T00:09:19Z,-85,3538647,15808,67.0,40.0,973.61,0.04,1722.87,1754.48,1400.68,1454.04,271.49,266.65,3.32,0.0,0.0,0.0,0.0,0.0,23.64,26.3,20.0,23.02,37.81,38.91,32.68,34.63,43.89,42.74,41.53,41.89
2023-01-16T00:11:19Z,-86,3538767,15976,68.0,41.0,973.57,0.04,1686.02,1740.79,1378.72,1438.96,271.4,262.62,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.32,19.84,23.32,36.93,39.06,32.37,34.62,43.51,42.11,41.37,41.38
2023-01-16T00:13:19Z,-81,3538888,15976,68.0,41.0,973.51,0.04,1712.15,1752.5,1387.65,1442.15,282.43,272.21,0.0,0.0,0.0,0.0,0.0,0.0,23.39,25.73,20.0,22.73,37.46,39.06,32.87,34.35,43.8,43.5,41.5,42.38
2023-01-16T00:15:19Z,-87,3539007,15976,68.0,41.0,973.49,0.04,1755.52,1736.05,1446.42,1438.23,283.77,283.09,1.21,0.0,0.0,0.0,0.0,0.0,24.19,25.68,20.35,22.68,38.21,39.55,33.19,35.05,46.48,42.52,43.42,41.52
2023-01-16T00:17:19Z,-82,3539127,15976,68.0,41.0,973.47,0.04,1763.72,1752.81,1426.13,1440.62,267.39,285.09,0.74,0.0,0.0,0.0,0.0,0.0,24.24,26.06,20.24,23.0,38.5,40.19,33.5,35.38,44.3,43.11,41.91,42.23
2023-01-16T00:19:19Z,-88,3539247,15976,67.0,41.0,973.43,0.04,1748.84,1729.91,1413.89,1416.33,291.25,273.83,1.45,0.0,0.0,0.0,0.0,0.0,23.64,25.43,20.07,22.48,37.59,38.72,32.93,34.46,44.68,42.78,42.11,41.89
2023-01-16T00:21:19Z,-86,3539367,15976,68.0,41.0,973.4,0.04,1780.65,1802.87,1465.96,1477.55,297.74,259.57,2.09,0.0,0.0,0.0,0.0,0.0,24.3,26.4,20.52,23.11,38.85,39.85,33.46,35.0,45.8,43.79,42.89,42.47
2023-01-16T00:23:19Z,-81,3539487,15976,68.0,41.0,973.38,0.04,1905.39,1866.41,1545.0,1534.48,309.2,298.98,1.2,0.0,0.0,0.0,0.0,0.0,25.46,27.41,21.35,23.86,41.02,43.02,34.35,36.91,49.28,47.39,45.2,44.89
2023-01-16T00:25:19Z,-86,3539607,15976,68.0,41.0,973.43,0.04,2151.7,2152.5,1758.87,1780.7,367.32,346.54,3.15,0.52,0.0,0.0,0.0,0.0,30.72,32.85,24.23,25.91,48.13,50.43,37.91,39.61,57.74,53.72,49.68,49.17
2023-01-16T00:27:19Z,-81,3539727,15976,68.0,41.0,973.36,0.04,1946.85,1965.28,1587.83,1615.93,332.89,310.35,2.09,0.0,0.0,0.0,0.0,0.0,27.37,29.83,22.7,25.02,43.07,44.83,35.17,37.37,52.63,49.28,47.07,46.13
2023-01-16T00:29:19Z,-86,3539847,15976,68.0,41.0,973.33,0.04,1893.45,1917.89,1550.41,1588.02,305.05,302.06,0.36,0.0,0.0,0.0,0.0,0.0,26.73,28.66,22.27,24.53,41.32,43.64,34.34,37.15,48.66,47.62,44.95,45.13
2023-01-16T00:31:19Z,-83,3539967,15976,68.0,40.0,973.34,0.04,1857.33,1930.85,1517.11,1586.0,312.35,305.61,1.96,0.0,0.0,0.0,0.0,0.0,25.72,28.96,21.61,24.61,40.89,43.17,34.2,36.76,49.04,46.89,45.15,44.57
2023-01-16T00:33:19Z,-87,3540087,15976,68.0,41.0,973.28,0.04,1805.11,1836.2,1474.17,1509.76,289.04,294.62,0.0,0.0,0.0,0.0,0.0,0.0,24.91,27.33,21.07,23.89,38.8,41.44,33.2,35.93,46.3,46.22,43.11,44.18
2023-01-16T00:35:19Z,-84,3540207,15976,68.0,41.0,973.28,0.04,1823.7,1884.51,1483.64,1535.64,296.68,281.3,0.17,0.0,0.0,0.0,0.0,0.0,24.94,28.21,20.87,24.28,39.6,42.02,33.89,36.26,47.6,46.4,44.15,44.26
2023-01-16T00:37:19Z,-84,3540327,15976,68.0,41.0,973.28,0.04,1812.72,1860.1,1487.59,1544.75,292.52,285.6,2.28,0.0,0.0,0.0,0.0,0.0,24.85,28.15,21.02,24.17,39.43,41.46,33.48,36.0,47.43,45.19,43.89,43.35
2023-01-16T00:39:19Z,-83,3540447,15976,68.0,41.0,973.28,0.04,1848.7,1878.57,1506.91,1550.11,283.83,302.2,0.68,0.0,0.0,0.0,0.0,0.0,25.81,27.87,21.72,24.09,39.57,42.63,33.34,36.54,47.28,46.74,43.98,44.5
2023-01-16T00:41:19Z,-83,3540567,15976,68.0,41.0,973.28,0.04,1846.53,1859.45,1520.0,1525.14,298.74,293.61,1.02,0.0,0.0,0.0,0.0,0.0,26.57,28.75,22.23,24.68,39.89,42.34,33.87,36.39,47.43,44.52,43.98,42.93
2023-01-16T00:43:19Z,-83,3540687,15976,68.0,41.0,973.28,0.04,1774.87,1795.24,1434.91,1485.63,284.7,282.11,0.0,0.0,0.0,0.0,0.0,0.0,23.78,27.41,20.24,24.0,38.43,41.24,33.3,35.87,44.96,44.63,42.15,43.07
2023-01-16T00:45:19Z,-88,3540807,15976,68.0,41.0,973.24,0.04,1705.79,1722.77,1410.81,1413.3,280.51,262.47,0.0,0.0,0.0,0.0,0.0,0.0,24.14,25.81,20.56,22.51,37.02,38.57,32.77,34.0,45.02,41.38,42.28,40.83
2023-01-16T00:47:19Z,-85,3540928,15976,68.0,41.0,973.15,0.04,1681.0,1726.15,1375.26,1437.13,263.37,264.61,0.87,0.0,0.0,0.0,0.0,0.0,23.37,26.15,20.0,22.96,36.54,39.89,32.24,34.93,43.28,41.48,41.2,40.87
2023-01-16T00:49:19Z,-85,3541047,15976,68.0,41.0,973.18,0.04,1652.04,1675.8,1349.7,1380.05,265.72,251.52,0.63,0.0,0.0,0.0,0.0,0.0,22.87,26.14,20.0,22.86,35.22,38.8,31.65,33.89,42.72,40.55,41.02,40.36
2023-01-16T00:51:19Z,-84,3541168,15976,68.0,41.0,973.16,0.04,1646.72,1636.2,1338.87,1348.46,259.96,245.13,1.13,0.0,0.0,0.0,0.0,0.0,22.57,25.54,19.89,22.24,35.34,37.07,31.4,32.96,41.55,40.35,40.23,40.11
2023-01-16T00:53:19Z,-83,3541287,15976,68.0,41.0,973.11,0.04,1667.35,1702.28,1375.0,1399.02,265.93,266.47,1.07,0.0,0.0,0.0,0.0,0.0,23.61,25.55,20.07,22.55,37.09,37.47,32.52,33.3,40.83,40.36,39.7,40.21
2023-01-16T00:55:19Z,-82,3541407,15976,68.0,41.0,973.02,0.04,1655.62,1684.91,1362.02,1371.64,276.71,256.36,0.36,0.0,0.0,0.0,0.0,0.0,23.47,25.53,20.16,22.53,36.27,37.83,32.13,33.64,42.04,39.98,40.51,39.79
2023-01-16T00:57:19Z,-83,3541527,15976,68.0,41.0,973.02,0.04,1680.7,1680.53,1367.46,1379.33,279.52,277.24,0.0,0.0,0.0,0.0,0.0,0.0,22.11,25.44,20.0,22.44,36.54,37.98,32.43,33.62,41.41,40.49,40.37,40.27
2023-01-16T00:59:19Z,-83,3541647,15976,67.0,41.0,973.0,0.04,1699.69,1695.98,1382.02,1410.07,283.42,255.89,0.42,0.0,0.0,0.0,0.0,0.0,23.29,26.82,20.0,23.42,36.56,37.98,32.56,33.44,43.25,42.07,41.23,41.44
2023-01-16T01:01:19Z,-83,3541767,15976,68.0,41.0,972.98,0.04,1640.93,1718.57,1351.72,1425.85,265.54,278.93,0.0,0.0,0.0,0.0,0.0,0.0,22.37,25.57,20.0,22.54,35.8,38.89,31.89,34.74,41.48,43.5,40.2,42.33
2023-01-16T01:03:19Z,-86,3541887,15976,68.0,41.0,972.97,0.04,1652.33,1640.66,1353.11,1341.23,260.36,269.19,0.0,0.0,0.0,0.0,0.0,0.0,22.91,25.06,20.24,22.0,36.24,38.15,32.18,33.83,41.96,40.68,40.84,40.34
2023-01-16T01:05:19Z,-83,3542007,15976,68.0,41.0,972.95,0.04,1673.47,1689.31,1363.83,1381.71,280.09,277.49,0.17,0.0,0.0,0.0,0.0,0.0,23.04,25.84,20.26,22.51,37.13,38.89,32.81,34.49,42.89,41.6,41.51,41.18
2023-01-16T01:07:19Z,-82,3542127,15808,67.0,41.0,972.9,0.04,1621.19,1702.74,1335.15,1390.39,274.77,271.28,0.72,0.0,0.0,0.0,0.0,0.0,22.36,25.46,20.06,21.87,35.6,38.39,31.81,33.65,41.49,41.2,40.43,40.78
2023-01-16T01:09:19Z,-84,3542247,15808,67.0,40.0,972.87,0.04,1593.16,1580.34,1302.11,1300.21,251.8,249.43,0.47,0.0,0.0,0.0,0.0,0.0,21.07,23.38,19.4,21.15,34.13,35.79,30.84,32.28,39.96,37.83,39.22,37.83
2023-01-16T01:11:19Z,-88,3542367,15976,67.0,40.0,972.81,0.04,1628.55,1612.36,1330.49,1336.96,252.11,246.82,0.0,0.0,0.0,0.0,0.0,0.0,22.38,24.07,19.47,21.2,34.26,35.76,30.7,32.31,40.91,37.93,39.57,37.84
2023-01-16T01:13:19Z,-85,3542487,15976,68.0,40.0,972.76,0.04,1613.62,1632.68,1313.26,1349.68,267.28,246.51,0.26,0.0,0.0,0.0,0.0,0.0,21.79,24.26,19.17,21.02,35.36,37.21,31.09,32.57,40.98,38.49,39.62,38.49
2023-01-16T01:15:19Z,-86,3542607,15976,69.0,40.0,972.74,0.04,1574.05,1585.33,1277.19,1311.22,244.19,248.59,0.47,0.0,0.0,0.0,0.0,0.0,21.98,24.04,19.09,21.37,32.3,35.04,29.91,31.96,38.95,37.8,38.33,37.8
2023-01-16T01:17:19Z,-84,3542727,15976,69.0,40.0,972.7,0.04,1504.17,1544.53,1236.46,1273.02,255.8,248.79,0.0,0.0,0.0,0.0,0.0,0.0,21.24,23.15,19.0,21.15,32.76,35.21,29.91,31.77,38.04,38.04,37.96,38.04
2023-01-16T01:19:19Z,-84,3542847,15976,69.0,41.0,972.69,0.04,1524.98,1547.48,1250.54,1273.8,240.31,236.52,0.0,0.0,0.0,0.0,0.0,0.0,20.83,23.59,19.42,21.18,33.54,35.07,30.56,31.93,38.29,36.84,37.92,36.84
2023-01-16T01:21:20Z,-83,3542968,15976,69.0,41.0,972.63,0.04,1531.3,1510.52,1253.43,1261.2,239.09,244.02,0.0,0.0,0.0,0.0,0.0,0.0,21.2,23.43,19.85,21.0,33.35,34.93,29.96,31.67,37.09,37.52,37.02,37.52
2023-01-16T01:23:19Z,-84,3543087,15976,68.0,40.0,972.62,0.04,1496.61,1541.87,1238.25,1278.43,242.43,242.26,0.09,0.0,0.0,0.0,0.0,0.0,20.43,24.67,19.43,21.65,32.82,35.07,29.64,31.8,38.98,37.48,38.61,37.48
2023-01-16T01:25:19Z,-85,3543207,15976,69.0,40.0,972.65,0.04,1561.26,1595.66,1272.0,1313.6,249.89,262.53,0.0,0.0,0.0,0.0,0.0,0.0,21.24,24.49,19.78,21.34,34.0,37.28,30.43,33.11,39.2,39.6,38.85,39.43
