"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-30T00:20:05Z,-76,453913,15976,57.0,44.0,1000.58,0.03,81.15,86.18,62.54,68.09,0.43,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.63,0.29,0.63,0.29
2023-01-30T00:22:05Z,-77,454033,15976,57.0,44.0,1000.87,0.03,70.67,75.8,55.21,58.46,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.08,0.02
2023-01-30T00:24:05Z,-76,454153,15976,57.0,44.0,1000.79,0.04,66.07,61.96,48.96,51.46,0.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-01-30T00:26:05Z,-80,454273,15976,57.0,44.0,1000.94,0.04,67.27,79.49,52.5,60.11,1.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2023-01-30T00:28:05Z,-80,454393,15976,56.0,44.0,1001.01,0.04,61.7,80.3,42.43,64.98,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-30T00:30:05Z,-78,454513,15976,56.0,44.0,1001.04,0.04,58.5,77.82,43.26,63.68,0.09,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30T00:32:05Z,-78,454633,15976,56.0,44.0,1001.01,0.04,66.39,76.91,53.39,56.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17
2023-01-30T00:34:05Z,-78,454753,15976,56.0,44.0,1001.05,0.04,67.25,70.9,54.84,58.35,0.27,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.04,0.27,0.04
2023-01-30T00:36:05Z,-77,454873,15976,56.0,44.0,1000.99,0.04,63.57,70.33,51.41,55.91,0.35,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.28,0.02
2023-01-30T00:38:05Z,-83,454993,15976,56.0,44.0,1001.04,0.03,67.38,61.84,47.6,48.48,1.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2023-01-30T00:40:05Z,-76,455114,15976,56.0,44.0,1001.01,0.03,58.91,68.8,41.42,56.26,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30T00:42:05Z,-77,455233,15976,56.0,44.0,1001.09,0.03,65.2,78.31,55.0,60.96,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.05,0.08
2023-01-30T00:44:05Z,-75,455353,15976,57.0,44.0,1001.15,0.03,58.56,84.52,41.53,66.78,0.36,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-01-30T00:46:05Z,-78,455473,15976,57.0,44.0,1001.16,0.03,80.06,88.96,57.06,73.04,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.29,0.44,0.29,0.44
2023-01-30T00:48:05Z,-78,455593,15976,57.0,44.0,1001.14,0.03,75.88,87.89,51.62,73.24,0.92,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.08,0.24
2023-01-30T00:50:05Z,-78,455713,15976,57.0,44.0,1001.1,0.03,69.82,78.7,54.75,68.02,1.18,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.23,0.0,0.23
2023-01-30T00:52:05Z,-78,455833,15976,57.0,44.0,1001.18,0.03,75.86,99.77,60.3,73.19,0.55,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.5,0.19,0.5,0.19
2023-01-30T00:54:05Z,-78,455953,15976,57.0,44.0,1001.13,0.03,81.52,98.58,57.46,78.24,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.18,0.37,0.18
2023-01-30T00:56:05Z,-79,456073,15976,57.0,44.0,1001.12,0.03,81.33,79.8,59.52,60.43,0.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-30T00:58:05Z,-80,456193,15976,58.0,44.0,1001.13,0.03,95.91,90.87,69.64,75.34,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.59,0.13,0.59,0.13
2023-01-30T01:00:05Z,-80,456313,15976,57.0,44.0,1001.03,0.03,79.65,104.0,62.96,89.98,0.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.28,0.39,0.28,0.39
2023-01-30T01:02:05Z,-80,456433,15976,57.0,44.0,1000.99,0.03,78.6,87.78,60.5,72.17,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.24,0.35,0.24
2023-01-30T01:04:05Z,-80,456553,15976,58.0,44.0,1001.09,0.03,84.38,113.76,63.45,86.96,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.3,0.18,0.3,0.18
2023-01-30T01:06:05Z,-80,456673,15976,58.0,45.0,1001.05,0.03,83.22,97.33,62.98,77.56,0.24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.16,0.33,0.16,0.33
2023-01-30T01:08:05Z,-77,456793,15976,58.0,44.0,1001.13,0.03,91.32,91.77,67.14,73.49,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.18,0.3,0.18,0.3
2023-01-30T01:10:05Z,-80,456914,15808,58.0,44.0,1001.07,0.03,132.0,108.76,86.47,81.26,2.31,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.96,0.43,0.96,0.43
2023-01-30T01:12:05Z,-79,457034,15808,57.0,44.0,1001.08,0.03,91.76,96.73,74.37,80.19,1.22,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.44,0.37,0.44
2023-01-30T01:14:06Z,-79,457154,15976,58.0,44.0,1001.18,0.03,96.69,115.68,72.91,88.3,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.02,0.31,0.02
2023-01-30T01:16:05Z,-79,457274,15976,58.0,45.0,1001.25,0.03,90.11,99.14,66.96,71.11,0.54,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.43,0.14
2023-01-30T01:18:05Z,-80,457394,15976,58.0,45.0,1001.33,0.03,113.09,100.64,91.61,74.44,1.11,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.42,0.43,0.42
2023-01-30T01:20:05Z,-77,457514,15976,57.0,44.0,1001.29,0.03,121.73,109.43,89.44,80.23,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.38,1.04,0.38
2023-01-30T01:22:05Z,-77,457634,15976,58.0,45.0,1001.25,0.03,107.7,144.09,84.41,96.89,1.52,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.07,0.73,0.07
2023-01-30T01:24:05Z,-80,457754,15976,58.0,45.0,1001.28,0.03,103.19,163.0,83.49,110.28,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.89,0.72,0.89
2023-01-30T01:26:05Z,-77,457874,15976,58.0,45.0,1001.31,0.03,134.0,142.2,91.6,90.09,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.52,0.32,0.52,0.32
2023-01-30T01:28:05Z,-78,457994,15976,58.0,45.0,1001.29,0.03,135.91,122.55,89.33,95.36,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.53,0.78,0.53
2023-01-30T01:30:05Z,-77,458114,15976,58.0,45.0,1001.29,0.03,114.19,130.11,91.23,99.52,0.47,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.35,0.63,0.35,0.63
2023-01-30T01:32:05Z,-78,458234,15976,58.0,45.0,1001.3,0.03,100.41,112.46,75.98,87.65,0.78,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.3,0.17
2023-01-30T01:34:05Z,-75,458354,15976,58.0,45.0,1001.44,0.03,101.96,139.2,79.46,97.56,2.04,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.43,0.8,0.43,0.8
2023-01-30T01:36:05Z,-76,458474,15976,58.0,45.0,1001.33,0.03,93.96,118.74,76.11,85.96,0.4,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.34,0.73,0.34
2023-01-30T01:38:05Z,-78,458594,15976,58.0,45.0,1001.33,0.03,115.84,99.22,83.45,80.7,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.7,0.37,0.7,0.37
2023-01-30T01:40:05Z,-80,458714,15976,58.0,45.0,1001.36,0.03,87.33,125.51,70.64,91.04,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.06,0.49,0.06
2023-01-30T01:42:05Z,-80,458834,15976,57.0,45.0,1001.44,0.03,88.26,97.2,71.65,81.02,0.93,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.36,0.57,0.36
2023-01-30T01:44:06Z,-80,458954,15976,58.0,45.0,1001.41,0.03,91.53,100.07,70.23,79.65,1.49,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0
2023-01-30T01:46:05Z,-81,459074,15976,57.0,45.0,1001.49,0.03,91.96,95.96,71.43,72.98,0.96,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.54,0.3,0.54,0.3
2023-01-30T01:48:05Z,-80,459194,15976,57.0,45.0,1001.47,0.03,82.78,116.65,62.85,85.94,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.24,0.38,0.24,0.38
2023-01-30T01:50:05Z,-86,459314,15976,57.0,45.0,1001.55,0.03,82.06,102.0,61.19,83.52,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.1,0.3,0.1,0.3
2023-01-30T01:52:05Z,-78,459434,15976,57.0,45.0,1001.54,0.03,107.0,108.26,84.79,83.35,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.73,0.48,0.73,0.48
2023-01-30T01:54:06Z,-80,459554,15976,58.0,45.0,1001.49,0.03,114.72,104.68,80.09,79.47,0.87,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.28,0.78,0.28
2023-01-30T01:56:05Z,-78,459674,15976,58.0,45.0,1001.38,0.03,108.78,118.94,81.83,90.19,0.7,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,0.78,0.36,0.78,0.36
2023-01-30T01:58:05Z,-77,459794,15976,58.0,45.0,1001.45,0.03,107.25,123.0,82.02,96.87,1.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.62,0.53,0.62,0.53
2023-01-30T02:00:05Z,-76,459914,15976,57.0,45.0,1001.42,0.03,99.27,124.07,78.62,100.52,0.42,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.58,0.23,0.58,0.23
2023-01-30T02:02:05Z,-76,460034,15976,58.0,45.0,1001.31,0.03,107.5,141.49,83.52,104.53,0.43,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.07,0.89,1.07,0.89
2023-01-30T02:04:05Z,-79,460154,15976,58.0,45.0,1001.49,0.03,95.59,125.94,66.78,87.02,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.43,0.21,0.43,0.21
2023-01-30T02:06:05Z,-77,460274,15976,58.0,45.0,1001.44,0.03,112.12,114.89,84.88,89.69,0.92,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.04,0.16,0.77,1.02,0.77,1.02
2023-01-30T02:08:05Z,-77,460394,15976,58.0,45.0,1001.48,0.03,95.65,136.96,74.54,89.09,0.17,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.83,0.4,0.83,0.4
2023-01-30T02:10:06Z,-77,460514,15808,59.0,45.0,1001.45,0.03,108.6,112.67,84.23,89.24,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.64,0.67,0.64,0.67
2023-01-30T02:12:06Z,-78,460634,15808,58.0,45.0,1001.45,0.03,105.2,145.98,79.04,102.73,0.43,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.41,0.61,0.41,0.61
2023-01-30T02:14:06Z,-79,460755,15976,58.0,45.0,1001.54,0.03,110.65,106.72,90.76,83.15,0.78,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.39,0.13,1.39,0.13
2023-01-30T02:16:06Z,-77,460874,15976,58.0,45.0,1001.52,0.03,99.16,137.75,79.36,109.65,0.18,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.43,0.35,0.43,0.35
2023-01-30T02:18:06Z,-77,460994,15976,58.0,45.0,1001.52,0.03,104.47,116.04,79.43,93.23,0.34,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.68,0.53,0.68
2023-01-30T02:20:06Z,-77,461114,15976,58.0,45.0,1001.58,0.03,111.48,98.66,85.62,76.3,0.33,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16,0.25,0.16
2023-01-30T02:22:06Z,-80,461234,15976,58.0,45.0,1001.57,0.03,100.48,139.11,77.17,103.31,0.17,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.13
2023-01-30T02:24:06Z,-78,461354,15976,58.0,45.0,1001.66,0.03,93.86,107.56,73.8,76.29,0.73,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.43,0.4,0.43,0.4
2023-01-30T02:26:06Z,-78,461474,15976,58.0,45.0,1001.61,0.03,88.8,102.04,72.45,76.17,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.14,0.15,0.14,0.15
2023-01-30T02:28:06Z,-80,461594,15976,57.0,45.0,1001.66,0.03,102.17,101.2,75.22,80.67,0.39,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.26,0.65,0.26,0.65
2023-01-30T02:30:06Z,-83,461714,15976,57.0,45.0,1001.58,0.03,100.79,94.34,80.4,73.61,0.26,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.02,0.32,1.02,0.32
2023-01-30T02:32:06Z,-81,461834,15976,57.0,46.0,1001.66,0.03,97.5,104.67,79.08,85.9,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.33,1.42,0.33
2023-01-30T02:34:06Z,-78,461954,15976,57.0,45.0,1001.67,0.03,97.81,103.61,73.98,79.89,0.63,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.79,0.39,0.79,0.39
2023-01-30T02:36:06Z,-80,462074,15976,57.0,45.0,1001.72,0.03,93.98,93.37,66.4,73.5,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.26,0.71,0.26
2023-01-30T02:38:06Z,-84,462194,15976,57.0,46.0,1001.67,0.03,80.9,91.89,61.42,71.5,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.19,0.39,0.19,0.39
2023-01-30T02:40:06Z,-82,462314,15976,57.0,45.0,1001.76,0.03,85.88,114.94,62.73,81.94,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.25,0.77,0.25,0.77
2023-01-30T02:42:06Z,-79,462434,15976,57.0,46.0,1001.77,0.03,97.67,106.46,76.44,81.85,0.36,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.33,0.23,0.33,0.23
2023-01-30T02:44:06Z,-77,462555,15976,57.0,46.0,1001.74,0.03,91.74,103.04,69.46,82.8,0.59,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.59,0.5,0.59,0.5
2023-01-30T02:46:06Z,-79,462674,15976,57.0,46.0,1001.7,0.03,88.45,87.0,72.47,63.74,1.09,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.68,0.41,0.68,0.41
2023-01-30T02:48:06Z,-77,462794,15976,57.0,46.0,1001.71,0.03,103.89,86.38,75.43,66.53,0.78,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.2,0.0,0.2,0.0
2023-01-30T02:50:06Z,-78,462914,15976,57.0,46.0,1001.86,0.03,96.73,96.43,76.11,77.32,1.36,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,1.14,0.0
2023-01-30T02:52:06Z,-76,463034,15976,57.0,45.0,1001.9,0.03,89.14,107.96,67.86,80.11,0.45,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.45,0.64,0.45
2023-01-30T02:54:06Z,-79,463154,15976,57.0,46.0,1001.84,0.03,91.96,110.11,70.02,85.64,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.36,0.0,0.36
2023-01-30T02:56:06Z,-77,463274,15976,56.0,45.0,1001.9,0.03,93.85,94.42,69.96,74.89,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0
2023-01-30T02:58:06Z,-77,463394,15976,56.0,46.0,1001.92,0.03,90.67,82.57,67.53,68.09,0.02,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11,0.2,0.11
2023-01-30T03:00:06Z,-78,463514,15976,57.0,45.0,1001.93,0.03,87.59,91.3,73.52,73.4,0.48,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.5,0.17
2023-01-30T03:02:06Z,-77,463634,15976,57.0,46.0,1001.88,0.03,86.22,98.42,71.15,72.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.13,0.83,0.13
2023-01-30T03:04:06Z,-78,463754,15976,57.0,46.0,1001.93,0.03,80.67,99.28,59.87,81.17,0.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.15,0.24
2023-01-30T03:06:06Z,-78,463874,15976,57.0,45.0,1001.95,0.03,90.89,114.74,72.52,87.62,0.27,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.5,0.51,0.5,0.51
2023-01-30T03:08:06Z,-78,463994,15976,56.0,46.0,1001.87,0.03,92.61,111.91,71.77,84.47,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.82,0.34,0.82,0.34
