"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-17T00:01:34Z,-79,3624581,15976,62.0,32.0,971.39,0.04,337.34,349.59,274.45,281.05,15.17,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.05,0.23,1.05,3.38,2.95,3.38,2.95,3.64,3.95,3.64,3.95
2023-01-17T00:03:32Z,-82,3624700,15976,62.0,32.0,971.34,0.04,359.39,354.31,290.78,279.94,13.98,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,3.7,3.4,3.7,3.4,4.02,4.17,4.02,4.17
2023-01-17T00:05:32Z,-80,3624820,15976,62.0,32.0,971.36,0.04,418.93,399.72,342.11,320.91,19.11,16.81,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.02,2.16,1.02,4.82,4.21,4.82,4.21,5.55,4.28,5.55,4.28
2023-01-17T00:07:33Z,-83,3624940,15808,62.0,32.0,971.32,0.04,447.96,459.15,362.89,380.11,28.67,27.66,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.49,2.26,2.49,5.0,5.77,5.0,5.77,6.54,6.02,6.54,6.02
2023-01-17T00:09:33Z,-82,3625060,15808,62.0,32.0,971.26,0.04,527.44,496.21,432.0,406.33,49.31,30.77,0.0,0.0,0.0,0.0,0.0,0.0,3.62,2.71,3.62,2.71,6.84,6.08,6.84,6.08,7.89,6.52,7.89,6.52
2023-01-17T00:11:33Z,-80,3625180,15976,62.0,32.0,971.27,0.04,464.3,452.4,378.61,361.57,33.82,21.77,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.6,2.98,2.6,5.66,5.38,5.66,5.38,7.11,5.77,7.11,5.77
2023-01-17T00:13:33Z,-80,3625300,15976,62.0,32.0,971.24,0.04,431.43,420.76,352.19,342.61,28.6,17.33,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.8,1.74,1.8,4.64,5.0,4.64,5.0,5.81,5.46,5.81,5.46
2023-01-17T00:15:33Z,-79,3625420,15976,62.0,32.0,971.2,0.04,417.62,396.2,338.85,316.78,22.89,20.43,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.74,2.06,1.74,4.53,4.43,4.53,4.43,5.89,5.11,5.89,5.11
2023-01-17T00:17:33Z,-82,3625540,15976,62.0,32.0,971.18,0.04,410.96,398.26,341.62,322.43,23.6,12.32,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.02,2.33,1.02,4.27,3.98,4.27,3.98,5.02,4.66,5.02,4.66
2023-01-17T00:19:33Z,-83,3625660,15976,62.0,32.0,971.14,0.04,365.66,362.09,295.89,293.98,19.52,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.17,1.14,0.17,3.75,3.57,3.75,3.57,4.45,3.83,4.45,3.83
