"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-31T00:00:17Z,-76,539125,15976,66.0,44.0,1005.64,0.04,490.91,501.96,387.5,405.0,36.74,41.68,0.0,0.09,0.0,0.0,0.0,0.0,3.22,3.51,3.22,3.51,6.61,7.4,6.61,7.4,9.3,8.53,9.3,8.53
2023-01-31T00:02:15Z,-79,539243,15976,67.0,44.0,1005.56,0.04,483.85,501.71,388.94,407.85,37.02,44.35,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.35,3.17,3.35,6.89,7.08,6.89,7.08,8.74,8.29,8.74,8.29
2023-01-31T00:04:15Z,-77,539363,15976,67.0,45.0,1005.53,0.04,519.0,467.59,417.42,375.98,33.58,33.3,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.93,3.35,2.93,7.08,6.02,7.08,6.02,8.58,7.07,8.58,7.07
2023-01-31T00:06:15Z,-78,539483,15976,66.0,44.0,1005.46,0.04,448.88,457.48,368.6,384.7,31.62,31.43,0.0,0.0,0.0,0.0,0.0,0.0,2.71,3.02,2.71,3.02,5.88,6.43,5.88,6.43,6.94,6.72,6.94,6.72
2023-01-31T00:08:15Z,-76,539603,15976,66.0,44.0,1005.51,0.04,430.37,432.17,345.98,360.33,26.7,18.98,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.25,2.07,2.25,5.77,5.12,5.77,5.12,6.21,6.44,6.21,6.44
2023-01-31T00:10:16Z,-81,539724,15808,67.0,44.0,1005.48,0.04,445.38,424.6,361.04,356.48,37.56,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,1.77,2.29,1.77,6.2,4.9,6.2,4.9,7.24,5.48,7.24,5.48
2023-01-31T00:12:16Z,-80,539844,15808,67.0,44.0,1005.45,0.04,422.98,415.06,341.42,337.13,24.36,21.36,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.94,1.29,1.94,4.73,5.23,4.73,5.23,7.04,5.6,7.04,5.6
2023-01-31T00:14:16Z,-80,539964,15976,67.0,44.0,1005.46,0.04,413.07,406.39,343.83,329.87,18.87,19.07,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.02,1.89,2.02,4.91,5.15,4.91,5.15,6.7,5.7,6.7,5.7
2023-01-31T00:16:20Z,-79,540088,16144,67.0,44.0,1005.36,0.04,427.91,407.89,348.77,335.49,29.43,24.29,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.67,2.21,1.67,5.98,5.33,5.98,5.33,7.3,5.73,7.3,5.73
2023-01-31T00:18:16Z,-78,540204,15976,66.0,44.0,1005.32,0.04,415.39,421.42,335.46,348.18,16.54,27.04,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.27,1.37,2.27,4.72,5.58,4.72,5.58,5.87,6.02,5.87,6.02
