"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-11T00:00:20Z,-79,3106113,15976,65.0,49.0,982.39,0.03,112.89,76.56,76.61,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.15,0.16,0.15,0.16
2023-01-11T00:02:19Z,-77,3106231,15976,64.0,49.0,982.34,0.03,113.11,91.25,70.61,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.25,0.02,0.25
2023-01-11T00:04:19Z,-80,3106351,15976,64.0,49.0,982.5,0.03,107.96,87.36,77.74,68.57,0.17,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.15,0.22,0.15
2023-01-11T00:06:19Z,-77,3106472,15808,64.0,49.0,982.54,0.03,115.05,97.13,71.27,72.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09
2023-01-11T00:08:19Z,-82,3106592,15808,64.0,49.0,982.55,0.03,120.13,90.58,71.76,69.78,0.26,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.17,0.16
2023-01-11T00:10:19Z,-78,3106712,15976,64.0,49.0,982.63,0.03,142.48,97.46,85.39,69.78,0.18,0.96,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.07,0.5,0.07,0.5
2023-01-11T00:12:19Z,-77,3106832,15976,64.0,49.0,982.64,0.03,107.49,79.55,62.73,65.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,0.09,0.07,0.09
2023-01-11T00:14:19Z,-80,3106952,15976,65.0,49.0,982.71,0.03,132.81,90.0,66.09,65.42,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-11T00:16:19Z,-80,3107072,15976,64.0,49.0,982.71,0.03,144.72,73.67,70.85,57.76,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04
2023-01-11T00:18:19Z,-79,3107192,15976,64.0,49.0,982.71,0.03,131.61,109.45,64.74,75.0,0.33,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.07,0.21,0.07,0.21
2023-01-11T00:20:19Z,-78,3107312,15976,64.0,49.0,982.81,0.03,177.02,88.76,65.61,65.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.07,0.22,0.07,0.22
2023-01-11T00:22:19Z,-78,3107432,15976,64.0,49.0,982.84,0.03,173.15,96.22,71.45,69.15,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.02,0.21,0.07,0.21,0.07
2023-01-11T00:24:19Z,-79,3107552,15976,64.0,49.0,982.81,0.03,139.76,77.68,69.17,55.77,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-11T00:26:19Z,-80,3107672,15976,64.0,49.0,982.83,0.03,184.67,107.26,73.8,81.79,1.29,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.36,0.0,0.36
2023-01-11T00:28:19Z,-78,3107792,15976,64.0,49.0,983.0,0.03,171.09,97.79,71.09,78.89,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.18,0.34,0.18,0.34
2023-01-11T00:30:19Z,-79,3107912,15976,64.0,49.0,982.93,0.03,145.96,93.39,68.57,74.63,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.54,0.02,0.54
2023-01-11T00:32:19Z,-80,3108032,15976,64.0,49.0,983.0,0.03,130.39,82.89,70.22,62.57,1.74,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.11,0.11,0.11,0.11
2023-01-11T00:34:19Z,-78,3108152,15976,63.0,48.0,982.95,0.03,136.48,99.65,67.89,74.27,0.35,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02
2023-01-11T00:36:19Z,-77,3108272,15976,63.0,48.0,983.12,0.03,139.65,82.77,64.05,62.51,0.14,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-01-11T00:38:19Z,-78,3108392,15976,64.0,48.0,983.08,0.03,90.54,75.26,61.35,57.26,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.24,0.02
2023-01-11T00:40:19Z,-78,3108512,15976,63.0,48.0,983.08,0.03,76.74,84.64,56.7,69.11,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-01-11T00:42:19Z,-81,3108632,15976,63.0,48.0,983.18,0.03,70.76,86.72,51.5,72.83,0.52,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.36,0.0,0.36
2023-01-11T00:44:19Z,-78,3108752,15976,63.0,48.0,983.17,0.03,65.07,108.94,50.75,78.94,0.27,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-01-11T00:46:19Z,-82,3108872,15976,63.0,48.0,983.26,0.03,81.57,105.39,59.09,72.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.3,0.17,0.3,0.17
2023-01-11T00:48:19Z,-78,3108992,15976,64.0,48.0,983.25,0.03,94.8,92.11,73.37,72.43,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.41,0.07,0.41,0.07
2023-01-11T00:50:19Z,-78,3109112,15976,64.0,48.0,983.32,0.03,87.77,104.16,63.21,79.71,0.77,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0
2023-01-11T00:52:19Z,-78,3109232,15976,64.0,48.0,983.35,0.03,81.62,90.38,62.4,75.49,0.09,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.04,0.2,0.04,0.2,0.04
2023-01-11T00:54:19Z,-77,3109352,15976,63.0,48.0,983.34,0.03,104.07,104.43,72.16,79.06,0.09,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.24,0.21,0.24,0.21
2023-01-11T00:56:19Z,-78,3109472,15976,63.0,48.0,983.37,0.03,83.13,97.6,64.17,75.02,0.93,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.28,0.18
2023-01-11T00:58:19Z,-78,3109592,15976,64.0,48.0,983.43,0.03,110.6,88.61,79.04,72.63,1.25,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.04,0.3,1.04,0.3
2023-01-11T01:00:19Z,-79,3109712,15976,64.0,48.0,983.49,0.03,92.23,105.76,62.52,83.41,0.64,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.34,0.41,0.34,0.41
2023-01-11T01:02:19Z,-79,3109832,15976,64.0,48.0,983.5,0.03,92.77,89.09,66.07,69.19,0.18,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.38,0.27,0.38
2023-01-11T01:04:19Z,-78,3109952,15976,64.0,47.0,983.49,0.03,89.48,98.98,64.11,75.67,0.41,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.15,0.24
2023-01-11T01:06:19Z,-81,3110072,15808,64.0,47.0,983.51,0.03,105.4,84.91,72.12,65.39,0.98,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.04,0.52,0.04
2023-01-11T01:08:19Z,-78,3110192,15808,64.0,47.0,983.53,0.03,102.87,86.46,75.39,68.33,1.2,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.24,0.37,0.24
2023-01-11T01:10:20Z,-80,3110313,15976,64.0,47.0,983.54,0.03,93.52,94.22,66.13,73.09,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.22,0.93,0.22
2023-01-11T01:12:19Z,-78,3110432,15976,64.0,47.0,983.56,0.03,96.43,85.22,63.72,67.59,0.41,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33
2023-01-11T01:14:19Z,-82,3110552,15976,64.0,47.0,983.6,0.03,92.93,113.57,68.26,84.62,1.22,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.45,0.15,0.45
