"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-15T00:21:08Z,-87,3452957,15976,64.0,40.0,974.04,0.04,107.47,96.72,76.04,70.8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.13,0.17
2023-01-15T00:23:08Z,-87,3453077,15976,64.0,40.0,974.0,0.04,103.95,88.46,65.95,68.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.16,0.12
2023-01-15T00:25:08Z,-82,3453197,15976,64.0,40.0,973.99,0.04,87.64,82.3,59.49,60.17,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-15T00:27:08Z,-89,3453317,15976,64.0,40.0,974.18,0.04,81.83,70.98,57.87,52.41,0.09,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2023-01-15T00:29:08Z,-84,3453437,15976,64.0,40.0,974.1,0.04,81.51,72.56,54.28,61.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-01-15T00:31:08Z,-87,3453557,15976,63.0,40.0,974.36,0.04,73.26,69.38,43.43,55.38,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T00:33:09Z,-83,3453678,15976,63.0,40.0,974.41,0.04,76.8,71.68,50.34,57.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2023-01-15T00:35:08Z,-83,3453797,15864,63.0,40.0,974.38,0.04,81.26,71.64,55.09,54.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-15T00:37:08Z,-89,3453917,15976,63.0,40.0,974.33,0.04,92.43,68.56,62.7,51.24,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0
2023-01-15T00:39:12Z,-87,3454041,16144,63.0,40.0,974.26,0.04,81.98,67.43,53.82,50.5,0.44,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2023-01-15T00:41:08Z,-83,3454157,15976,63.0,40.0,974.18,0.04,79.14,62.32,49.18,43.36,0.36,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T00:43:08Z,-87,3454277,15976,63.0,40.0,974.23,0.04,82.93,68.15,54.5,55.21,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-15T00:45:10Z,-83,3454399,16144,63.0,40.0,974.04,0.04,73.78,74.02,51.09,53.23,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-15T00:47:08Z,-86,3454517,15976,63.0,40.0,974.1,0.04,82.48,69.3,56.39,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-01-15T00:49:08Z,-84,3454637,15976,63.0,40.0,974.06,0.04,70.29,80.96,45.36,65.02,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.07,0.17,0.07,0.17
2023-01-15T00:51:08Z,-83,3454757,15976,63.0,40.0,974.08,0.04,70.6,83.39,43.43,66.07,0.26,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17
2023-01-15T00:53:08Z,-83,3454877,15976,63.0,40.0,974.25,0.04,69.46,79.98,47.35,62.8,0.09,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-15T00:55:08Z,-83,3454997,15976,63.0,40.0,974.24,0.04,71.57,65.29,48.11,52.07,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.07,0.28,0.07
2023-01-15T00:57:08Z,-86,3455117,15976,63.0,40.0,974.21,0.04,104.33,73.3,64.02,56.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2023-01-15T00:59:08Z,-85,3455237,15976,63.0,40.0,973.96,0.04,80.36,70.47,43.18,56.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:01:08Z,-84,3455357,15976,63.0,40.0,974.01,0.04,81.77,67.77,41.5,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-15T01:03:08Z,-81,3455477,15976,63.0,40.0,974.06,0.04,93.36,65.76,58.19,50.33,0.23,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-15T01:05:08Z,-84,3455597,15976,63.0,40.0,973.99,0.04,68.82,77.23,38.14,66.11,0.02,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.06
2023-01-15T01:07:08Z,-85,3455717,15808,63.0,40.0,973.99,0.04,82.38,67.17,58.6,50.83,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-15T01:09:08Z,-84,3455837,15808,63.0,40.0,973.96,0.04,80.82,77.96,48.61,57.02,0.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:11:08Z,-86,3455957,15976,63.0,40.0,974.02,0.04,74.36,63.59,43.8,45.65,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-15T01:13:08Z,-82,3456077,15976,63.0,40.0,974.17,0.04,72.15,65.93,43.6,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-15T01:15:09Z,-83,3456198,15976,63.0,40.0,973.94,0.04,62.43,71.22,40.4,56.6,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:17:08Z,-83,3456317,15976,63.0,40.0,973.99,0.04,81.3,63.32,46.87,46.47,0.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-15T01:19:08Z,-83,3456437,15976,63.0,40.0,973.99,0.04,82.2,55.32,47.95,43.51,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:21:08Z,-87,3456557,15976,62.0,40.0,974.08,0.04,68.61,55.53,43.52,40.96,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:23:08Z,-85,3456677,15976,62.0,40.0,973.95,0.04,73.83,62.59,45.52,48.02,0.35,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:25:08Z,-83,3456797,15976,62.0,40.0,973.8,0.04,71.66,60.11,38.64,47.17,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:27:08Z,-87,3456917,15976,62.0,40.0,974.15,0.04,81.07,59.98,57.93,49.15,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2023-01-15T01:29:08Z,-82,3457037,15976,63.0,40.0,973.95,0.04,108.21,60.81,62.72,43.68,0.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0
2023-01-15T01:31:08Z,-84,3457157,15976,62.0,40.0,973.84,0.04,142.73,66.56,66.42,50.82,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:33:08Z,-84,3457277,15976,62.0,40.0,974.04,0.04,132.91,68.93,53.0,50.69,0.35,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-01-15T01:35:08Z,-87,3457397,15976,62.0,40.0,973.98,0.04,80.5,74.68,57.14,57.64,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-01-15T01:37:08Z,-86,3457517,15976,62.0,40.0,973.89,0.04,69.83,65.32,51.2,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:39:08Z,-85,3457637,15976,63.0,40.0,974.05,0.04,82.93,54.37,60.78,41.91,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2023-01-15T01:41:08Z,-86,3457757,15976,63.0,40.0,973.84,0.04,66.94,73.49,47.87,59.22,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:43:08Z,-87,3457877,15976,63.0,40.0,973.91,0.04,76.04,57.71,51.77,38.25,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-01-15T01:45:08Z,-87,3457997,15976,63.0,40.0,973.88,0.04,78.73,62.2,55.95,46.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2023-01-15T01:47:08Z,-84,3458117,15976,63.0,40.0,973.91,0.04,85.98,81.54,54.5,58.7,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-01-15T01:49:09Z,-85,3458238,15976,62.0,40.0,973.9,0.04,86.83,59.05,57.4,36.36,0.92,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-01-15T01:51:08Z,-83,3458357,15976,63.0,40.0,973.88,0.04,76.36,65.4,56.18,45.46,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-15T01:53:08Z,-83,3458477,15976,63.0,40.0,973.71,0.04,63.4,71.91,42.16,47.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-15T01:55:08Z,-84,3458597,15976,63.0,40.0,973.8,0.04,128.7,66.5,58.48,50.25,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.04
2023-01-15T01:57:09Z,-87,3458718,15976,63.0,40.0,973.8,0.04,201.51,70.68,60.7,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-15T01:59:08Z,-82,3458837,15976,63.0,40.0,973.77,0.04,193.32,77.83,70.26,61.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-15T02:01:08Z,-85,3458958,15976,63.0,40.0,973.76,0.04,145.5,69.93,67.36,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-01-15T02:03:08Z,-83,3459077,15976,63.0,40.0,973.78,0.04,115.93,77.73,54.81,58.62,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-15T02:05:08Z,-86,3459197,15976,63.0,40.0,973.7,0.04,138.17,67.02,62.36,51.87,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-15T02:07:08Z,-85,3459318,15808,63.0,40.0,973.8,0.04,103.85,64.61,52.39,52.75,0.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-01-15T02:09:09Z,-84,3459438,15808,63.0,40.0,973.64,0.04,105.54,75.41,60.13,55.89,0.33,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11
2023-01-15T02:11:08Z,-86,3459558,15976,63.0,40.0,973.83,0.04,104.76,71.75,63.35,53.64,0.61,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-15T02:13:09Z,-83,3459678,15976,64.0,40.0,973.76,0.04,100.87,73.57,60.17,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2023-01-15T02:15:09Z,-85,3459798,15976,64.0,40.0,973.67,0.04,134.14,78.61,64.88,58.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-15T02:17:08Z,-85,3459918,15976,65.0,40.0,973.62,0.04,170.62,69.5,55.53,53.17,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-15T02:19:09Z,-85,3460038,15976,65.0,40.0,973.63,0.04,189.62,60.8,66.29,43.78,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:21:08Z,-85,3460158,15976,65.0,40.0,973.61,0.04,154.8,69.61,65.53,52.85,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-01-15T02:23:09Z,-86,3460278,15976,65.0,40.0,973.43,0.04,126.36,66.9,55.07,43.96,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:25:08Z,-84,3460398,15976,65.0,39.0,973.5,0.04,63.67,66.54,46.41,51.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:27:08Z,-84,3460518,15976,65.0,40.0,973.41,0.04,69.78,65.22,44.3,48.31,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:29:09Z,-85,3460638,15976,64.0,40.0,973.4,0.04,63.17,49.2,47.11,32.57,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:31:09Z,-84,3460758,15976,64.0,40.0,973.23,0.04,54.58,48.69,36.51,34.02,0.19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-15T02:33:09Z,-85,3460878,15976,63.0,39.0,973.57,0.04,50.7,37.33,30.48,22.52,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:35:09Z,-85,3460998,15976,63.0,40.0,973.23,0.04,40.0,47.13,30.33,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-15T02:37:09Z,-83,3461118,15976,63.0,39.0,973.17,0.04,48.56,49.71,35.08,34.07,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:39:09Z,-87,3461238,15976,63.0,39.0,973.47,0.04,41.07,59.23,26.69,43.6,1.22,0.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-15T02:41:09Z,-84,3461358,15976,63.0,40.0,973.22,0.04,29.34,55.96,19.68,42.85,0.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:43:09Z,-84,3461478,15976,63.0,39.0,973.15,0.04,43.96,45.41,30.3,39.98,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:45:09Z,-86,3461598,15976,64.0,40.0,972.94,0.04,69.04,66.4,50.0,53.07,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:47:09Z,-83,3461718,15976,64.0,40.0,973.08,0.04,65.78,57.71,41.87,44.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:49:09Z,-84,3461838,15976,64.0,40.0,973.01,0.04,73.43,71.8,45.61,54.28,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-15T02:51:09Z,-83,3461958,15976,65.0,39.0,972.87,0.04,55.04,61.98,32.78,47.3,0.18,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:53:09Z,-84,3462078,15976,65.0,39.0,972.95,0.04,59.19,70.82,40.15,56.18,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:55:09Z,-85,3462198,15976,65.0,40.0,972.86,0.04,77.7,64.33,51.85,46.41,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:57:09Z,-86,3462318,15976,65.0,39.0,972.88,0.04,61.44,61.48,40.47,41.79,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-01-15T02:59:09Z,-86,3462438,15976,65.0,40.0,972.89,0.04,56.79,54.07,39.83,38.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T03:01:09Z,-82,3462558,15976,65.0,40.0,972.7,0.04,70.39,66.36,56.09,45.84,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-15T03:03:09Z,-85,3462678,15976,65.0,40.0,972.73,0.04,62.52,66.84,44.38,49.76,0.33,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T03:05:09Z,-87,3462798,15976,65.0,40.0,972.64,0.04,57.23,55.19,40.52,40.29,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T03:07:09Z,-81,3462918,15808,65.0,39.0,972.69,0.04,55.82,63.55,45.64,48.45,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T03:09:09Z,-85,3463038,15808,65.0,39.0,972.28,0.04,57.91,67.26,38.04,49.83,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
