"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-13T00:00:53Z,-79,129732,14904,52.0,69.0,1004.33,0.03,366.81,322.7,285.29,259.24,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.67,0.79,0.67,3.35,2.76,3.35,2.76,3.9,2.91,3.9,2.91
2022-07-13T00:02:53Z,-80,129851,14904,52.0,69.0,1004.38,0.03,364.0,348.65,290.89,269.91,0.58,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.18,0.17,2.98,2.63,2.98,2.63,3.42,3.09,3.42,3.09
2022-07-13T00:04:55Z,-79,129971,15072,52.0,69.0,1004.34,0.03,362.4,324.21,287.91,247.42,3.87,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.4,1.51,0.42,3.04,2.4,3.04,2.38,3.68,2.48,3.68,2.48
2022-07-13T00:06:53Z,-79,130091,15072,53.0,69.0,1004.37,0.03,382.11,349.2,301.02,279.91,0.46,3.45,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.93,2.39,0.93,3.83,3.34,3.83,3.34,4.35,3.84,4.35,3.84
2022-07-13T00:08:53Z,-80,130211,15072,52.0,69.0,1004.44,0.03,408.38,375.61,331.36,304.43,5.07,12.09,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.2,2.22,1.2,4.87,3.89,4.87,3.89,5.07,4.13,5.07,4.13
2022-07-13T00:10:53Z,-80,130331,15072,53.0,69.0,1004.52,0.03,509.52,469.09,407.07,378.72,28.41,16.76,0.0,0.0,0.0,0.0,0.0,0.0,3.41,2.93,3.41,2.93,7.25,5.91,7.25,5.91,7.8,6.33,7.8,6.33
2022-07-13T00:12:53Z,-81,130451,15072,53.0,68.0,1004.51,0.03,629.46,553.35,499.33,451.7,55.54,41.83,0.0,0.0,0.0,0.0,0.0,0.0,5.26,4.63,5.26,4.63,10.04,8.2,10.04,8.2,13.43,9.0,13.43,9.0
2022-07-13T00:14:53Z,-78,130571,15072,53.0,68.0,1004.45,0.03,628.83,591.29,507.7,476.0,51.26,43.13,0.0,0.0,0.0,0.0,0.0,0.0,5.33,4.82,5.33,4.82,10.43,8.62,10.43,8.62,13.52,8.76,13.52,8.76
2022-07-13T00:16:56Z,-78,130694,15240,54.0,69.0,1004.5,0.03,643.91,571.07,505.74,457.02,46.39,43.76,0.0,0.0,0.0,0.0,0.0,0.0,5.41,3.98,5.41,3.98,9.7,8.35,9.7,8.35,14.52,8.65,14.52,8.65
2022-07-13T00:18:53Z,-82,130811,15072,54.0,68.0,1004.49,0.03,584.95,505.89,461.95,410.87,44.66,28.67,0.0,0.0,0.0,0.0,0.0,0.0,4.91,3.65,4.91,3.65,8.86,7.07,8.86,7.07,9.95,7.52,9.95,7.52
