"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-30T00:01:37Z,-77,316358,15536,54.0,68.0,1002.03,0.03,558.33,508.14,442.87,398.86,29.24,25.65,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.7,4.41,3.7,7.43,6.74,7.43,6.74,7.78,7.02,7.78,7.02
2022-07-30T00:03:36Z,-75,316478,15536,55.0,67.0,1002.04,0.03,556.98,538.54,436.2,422.3,32.54,20.63,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.96,3.98,3.96,6.67,6.5,6.67,6.5,8.3,7.52,8.3,7.52
2022-07-30T00:05:36Z,-75,316598,15536,54.0,68.0,1002.04,0.03,514.85,487.4,407.0,399.98,33.15,38.38,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.04,3.26,3.04,6.57,6.74,6.57,6.74,7.46,6.94,7.46,6.94
2022-07-30T00:07:36Z,-72,316718,15536,54.0,68.0,1001.99,0.03,507.31,461.0,406.02,383.83,22.24,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.07,4.07,3.07,6.96,5.83,6.96,5.83,7.42,6.28,7.42,6.28
2022-07-30T00:09:36Z,-73,316838,15536,54.0,68.0,1002.05,0.03,503.98,469.32,406.17,374.34,34.53,8.57,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.2,3.62,3.2,6.62,5.75,6.62,5.75,7.7,6.0,7.7,6.0
2022-07-30T00:11:36Z,-74,316958,15536,54.0,68.0,1002.03,0.03,490.0,469.96,394.04,381.02,26.79,20.2,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.85,3.45,3.85,6.49,6.41,6.49,6.41,7.11,6.72,7.11,6.72
2022-07-30T00:13:36Z,-74,317078,15536,54.0,67.0,1001.94,0.03,488.22,451.0,395.91,363.13,28.48,20.37,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.09,3.96,3.09,6.78,5.5,6.78,5.5,7.46,5.87,7.46,5.87
2022-07-30T00:15:36Z,-72,317198,15536,55.0,68.0,1001.93,0.03,503.98,456.87,411.09,370.68,23.49,26.87,0.0,0.0,0.0,0.0,0.0,0.0,4.44,3.26,4.44,3.26,6.53,5.28,6.53,5.28,7.31,5.57,7.31,5.57
2022-07-30T00:17:36Z,-75,317318,15536,54.0,68.0,1001.92,0.03,484.72,464.02,382.3,381.74,27.0,16.22,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.48,3.37,3.48,5.65,6.02,5.65,6.02,6.41,6.26,6.41,6.26
2022-07-30T00:19:36Z,-72,317438,15536,54.0,68.0,1001.87,0.03,501.36,455.25,396.89,361.07,26.47,17.93,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.57,3.53,2.57,6.34,5.66,6.34,5.66,7.28,5.93,7.28,5.93
2022-07-30T00:21:36Z,-72,317558,15536,54.0,67.0,1001.87,0.03,504.89,463.06,403.98,370.6,25.98,21.87,0.0,0.0,0.0,0.0,0.0,0.0,3.24,2.98,3.24,2.98,6.61,5.47,6.61,5.47,7.3,5.57,7.3,5.57
2022-07-30T00:23:36Z,-72,317678,15536,55.0,67.0,1001.82,0.03,492.84,470.62,393.07,374.32,34.42,19.66,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.4,4.02,3.4,6.38,6.09,6.38,6.09,7.16,6.13,7.16,6.13
2022-07-30T00:25:37Z,-73,317799,15368,55.0,67.0,1001.81,0.03,477.77,455.76,379.09,362.78,26.4,26.24,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.93,3.11,2.93,5.72,4.96,5.72,4.96,6.64,5.13,6.64,5.13
2022-07-30T00:27:37Z,-74,317918,15368,55.0,67.0,1001.8,0.03,497.21,463.04,408.26,365.25,17.91,15.75,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.71,3.74,2.71,6.63,5.79,6.63,5.79,7.79,6.02,7.79,6.02
2022-07-30T00:29:37Z,-73,318039,15536,55.0,67.0,1001.73,0.03,478.3,438.56,381.83,348.78,13.54,5.02,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.0,3.28,3.0,5.89,4.96,5.89,4.96,6.91,5.49,6.91,5.49
2022-07-30T00:31:37Z,-76,318158,15536,55.0,67.0,1001.73,0.03,475.94,461.6,384.64,371.27,17.0,20.38,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.76,2.85,3.76,6.38,5.73,6.38,5.73,6.64,6.02,6.64,6.02
2022-07-30T00:33:37Z,-73,318278,15536,55.0,67.0,1001.69,0.03,490.02,443.91,386.29,361.22,27.92,4.18,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.27,3.46,3.27,6.27,4.91,6.27,4.91,6.92,5.62,6.92,5.62
2022-07-30T00:35:37Z,-72,318398,15536,54.0,67.0,1001.68,0.03,481.64,451.06,390.44,367.68,14.47,13.77,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.0,3.93,3.0,6.6,5.38,6.6,5.38,6.93,5.6,6.93,5.6
2022-07-30T00:37:37Z,-75,318518,15536,55.0,67.0,1001.63,0.03,477.58,457.23,387.98,370.09,27.36,19.72,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.21,3.42,3.21,6.4,5.98,6.4,5.98,7.56,6.23,7.56,6.23
2022-07-30T00:39:37Z,-71,318638,15536,55.0,67.0,1001.63,0.03,460.98,447.02,361.46,356.07,18.2,14.93,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.27,2.07,2.27,5.63,5.31,5.63,5.31,6.5,5.73,6.5,5.73
2022-07-30T00:41:37Z,-72,318758,15536,56.0,67.0,1001.57,0.03,457.7,435.64,362.26,350.22,9.41,18.04,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.6,2.93,2.6,5.3,5.09,5.3,5.09,5.93,5.51,5.93,5.51
2022-07-30T00:43:37Z,-76,318878,15536,56.0,67.0,1001.58,0.03,463.66,425.0,370.52,342.85,24.82,11.02,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.11,2.36,2.11,6.23,4.3,6.23,4.3,6.48,4.62,6.48,4.62
2022-07-30T00:45:37Z,-74,318998,15536,55.0,67.0,1001.59,0.03,466.98,408.28,368.42,329.02,18.82,15.85,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.79,2.98,0.79,6.11,4.57,6.11,4.57,6.53,5.04,6.53,5.04
2022-07-30T00:47:37Z,-72,319118,15536,55.0,67.0,1001.52,0.03,453.37,418.96,353.57,336.78,20.74,18.56,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.64,2.78,1.64,6.09,4.93,6.09,4.93,6.54,5.58,6.54,5.58
2022-07-30T00:49:37Z,-73,319238,15536,56.0,67.0,1001.48,0.03,446.98,417.29,353.59,323.91,3.87,8.51,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.62,2.83,1.62,5.0,4.07,5.0,4.07,5.65,4.69,5.65,4.69
2022-07-30T00:51:37Z,-76,319358,15536,56.0,66.0,1001.48,0.03,465.02,433.09,359.33,337.34,16.33,14.34,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.51,2.53,2.51,5.22,5.26,5.22,5.26,6.51,5.32,6.51,5.32
2022-07-30T00:53:37Z,-73,319478,15536,56.0,67.0,1001.42,0.03,435.0,428.52,341.67,347.98,7.71,12.48,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.52,1.51,2.52,5.2,5.04,5.2,5.04,5.33,5.87,5.33,5.87
2022-07-30T00:55:37Z,-74,319598,15536,55.0,66.0,1001.42,0.03,432.89,415.58,352.06,343.04,7.06,13.29,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.73,2.94,2.73,4.98,5.38,4.98,5.38,5.23,5.38,5.23,5.38
2022-07-30T00:57:37Z,-73,319718,15536,56.0,67.0,1001.38,0.03,435.52,407.27,344.0,328.68,4.94,12.5,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.84,2.04,1.84,5.44,4.61,5.44,4.61,5.71,4.89,5.71,4.89
2022-07-30T00:59:37Z,-75,319838,15536,55.0,67.0,1001.38,0.03,422.98,399.26,341.43,320.02,7.83,6.64,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.09,2.19,2.09,3.85,4.51,3.85,4.51,4.7,4.68,4.7,4.68
2022-07-30T01:01:37Z,-75,319958,15536,55.0,67.0,1001.4,0.03,424.85,389.75,339.78,323.0,18.46,15.73,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.54,2.43,2.54,5.04,4.88,5.04,4.88,5.83,5.42,5.83,5.42
2022-07-30T01:03:37Z,-74,320078,15536,55.0,67.0,1001.36,0.03,422.55,380.62,338.15,303.21,8.57,13.28,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.36,2.45,1.36,4.98,4.26,4.98,4.26,5.28,4.81,5.28,4.81
2022-07-30T01:05:37Z,-75,320198,15536,56.0,66.0,1001.39,0.03,427.69,392.95,336.08,304.49,6.85,7.6,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.81,2.21,0.81,4.29,4.09,4.29,4.09,4.85,4.88,4.85,4.88
2022-07-30T01:07:37Z,-72,320318,15536,56.0,67.0,1001.32,0.03,418.62,389.77,325.77,308.26,13.15,6.64,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.47,2.4,1.47,5.04,3.49,5.04,3.49,5.68,3.51,5.68,3.51
2022-07-30T01:09:37Z,-74,320438,15536,56.0,67.0,1001.3,0.03,406.39,388.91,339.23,316.46,8.41,6.24,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.28,3.2,2.28,5.45,4.72,5.45,4.72,5.61,5.07,5.61,5.07
2022-07-30T01:11:37Z,-75,320558,15536,56.0,67.0,1001.25,0.03,422.93,371.41,326.6,303.48,8.82,1.26,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.17,2.93,2.17,4.89,4.39,4.89,4.39,5.31,4.57,5.31,4.57
2022-07-30T01:13:37Z,-72,320678,15536,56.0,67.0,1001.25,0.03,400.3,364.8,323.37,290.56,7.41,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.76,1.62,2.76,1.62,5.02,4.36,5.02,4.36,5.24,4.76,5.24,4.76
2022-07-30T01:15:37Z,-75,320798,15536,56.0,67.0,1001.24,0.03,396.98,376.56,321.68,296.6,6.64,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.62,1.91,1.62,4.02,4.07,4.02,4.07,4.89,4.36,4.89,4.36
2022-07-30T01:17:37Z,-75,320918,15536,55.0,66.0,1001.29,0.03,416.28,361.68,332.3,290.11,13.48,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.74,1.85,0.74,4.0,3.62,4.0,3.62,4.72,3.87,4.72,3.87
2022-07-30T01:19:37Z,-72,321038,15536,55.0,66.0,1001.32,0.03,410.89,363.8,319.86,305.46,8.18,1.17,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.54,2.27,1.54,4.14,3.96,4.14,3.96,4.64,3.96,4.64,3.96
2022-07-30T01:21:37Z,-75,321158,15536,56.0,67.0,1001.31,0.03,419.61,358.64,334.83,302.56,20.41,2.93,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.51,2.41,1.51,5.13,3.8,5.13,3.8,5.41,4.4,5.41,4.4
2022-07-30T01:23:37Z,-74,321278,15536,55.0,66.0,1001.33,0.03,409.91,383.84,334.66,314.62,10.57,10.29,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.47,1.94,1.47,4.74,4.29,4.74,4.29,5.11,4.53,5.11,4.53
