"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-18T00:01:50Z,-80,561783,14904,37.0,79.0,1004.4,0.03,497.59,457.87,382.46,370.24,12.24,8.09,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.4,3.04,3.4,5.33,5.71,5.33,5.71,5.61,5.91,5.61,5.91
2022-07-18T00:03:49Z,-78,561903,14904,37.0,79.0,1004.33,0.03,494.75,432.76,378.02,341.39,25.36,8.54,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.26,3.0,2.26,5.86,5.07,5.86,5.07,6.3,5.37,6.3,5.37
2022-07-18T00:05:50Z,-78,562023,15072,36.0,78.0,1004.37,0.03,506.29,452.53,395.44,357.79,10.1,7.19,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.79,4.04,2.79,6.56,5.15,6.56,5.15,7.02,5.55,7.02,5.55
2022-07-18T00:07:49Z,-78,562143,15072,37.0,78.0,1004.28,0.03,507.61,474.16,388.28,377.16,22.78,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.07,3.41,3.07,6.48,5.58,6.48,5.58,7.0,5.91,7.0,5.91
2022-07-18T00:09:53Z,-78,562263,15072,36.0,78.0,1004.23,0.03,497.58,437.42,398.33,348.67,10.21,4.62,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.25,3.98,2.25,6.15,5.35,6.15,5.35,6.25,5.48,6.25,5.48
2022-07-18T00:11:49Z,-78,562383,15072,37.0,78.0,1004.16,0.03,480.02,434.26,378.61,346.23,5.84,0.43,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.91,2.86,2.91,5.2,4.72,5.2,4.72,5.84,5.15,5.84,5.15
2022-07-18T00:13:50Z,-77,562503,15072,37.0,78.0,1004.2,0.03,492.39,440.98,386.17,351.5,14.57,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.07,3.48,3.07,6.09,4.96,6.09,4.96,6.48,5.17,6.48,5.17
2022-07-18T00:15:49Z,-79,562623,15072,37.0,78.0,1004.18,0.03,486.77,434.3,386.83,352.16,9.96,5.05,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.05,3.64,2.05,6.38,4.55,6.38,4.55,6.53,4.82,6.53,4.82
2022-07-18T00:17:49Z,-79,562743,15072,36.0,78.0,1004.26,0.03,477.37,441.27,377.35,346.8,24.61,8.84,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.78,3.04,2.78,5.48,5.31,5.48,5.31,5.83,5.84,5.83,5.84
2022-07-18T00:19:49Z,-78,562863,15072,36.0,78.0,1004.27,0.03,474.35,424.77,383.7,337.43,19.8,14.51,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.45,2.28,1.45,5.46,4.51,5.46,4.51,5.96,4.81,5.96,4.81
