"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-27T00:01:05Z,-73,57129,15536,69.0,60.0,1006.28,0.03,993.09,887.39,819.55,736.64,151.0,129.16,0.0,0.0,0.0,0.0,0.0,0.0,14.47,10.93,14.47,10.93,24.62,21.86,24.62,21.86,26.34,23.09,26.34,23.09
2022-07-27T00:03:05Z,-73,57249,15536,69.0,61.0,1006.34,0.03,962.41,895.21,786.93,748.47,131.3,124.17,0.0,0.0,0.0,0.0,0.0,0.0,12.64,11.53,12.64,11.53,23.77,23.7,23.77,23.7,25.5,25.87,25.5,25.87
2022-07-27T00:05:04Z,-73,57369,15536,69.0,61.0,1006.28,0.03,886.98,856.96,726.57,707.75,139.87,110.19,0.0,0.0,0.0,0.0,0.0,0.0,9.98,10.44,9.98,10.44,23.76,21.0,23.76,21.0,25.52,22.88,25.52,22.88
2022-07-27T00:07:04Z,-73,57489,15536,69.0,60.0,1006.28,0.03,873.02,838.45,720.04,690.61,153.38,114.66,0.0,0.0,0.0,0.0,0.0,0.0,9.91,9.36,9.91,9.36,23.98,20.95,23.98,20.95,25.49,22.34,25.49,22.34
2022-07-27T00:09:04Z,-76,57609,15536,69.0,61.0,1006.3,0.03,876.63,845.65,721.76,699.52,130.83,101.83,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.17,9.13,10.17,23.24,21.76,23.24,21.76,24.98,22.59,24.98,22.59
2022-07-27T00:11:04Z,-73,57729,15536,69.0,61.0,1006.32,0.03,902.26,830.91,740.02,701.87,150.21,120.54,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.57,10.0,9.57,23.13,21.91,23.13,21.91,24.94,22.98,24.94,22.98
2022-07-27T00:13:04Z,-74,57849,15536,68.0,60.0,1006.28,0.03,908.32,824.34,743.45,688.91,154.86,117.89,0.0,0.0,0.0,0.0,0.0,0.0,10.55,9.55,10.55,9.55,23.98,22.0,23.98,22.0,25.73,23.85,25.73,23.85
2022-07-27T00:15:04Z,-75,57969,15536,69.0,61.0,1006.31,0.03,903.28,806.66,748.87,686.57,154.89,112.72,0.0,0.0,0.0,0.0,0.0,0.0,10.28,8.77,10.28,8.77,23.49,21.06,23.49,21.06,25.28,22.6,25.28,22.6
2022-07-27T00:17:05Z,-73,58089,15536,68.0,61.0,1006.31,0.03,865.65,823.84,721.78,700.91,150.61,116.77,0.0,0.0,0.0,0.0,0.0,0.0,9.61,9.58,9.61,9.58,22.76,21.49,22.76,21.49,25.57,22.95,25.57,22.95
2022-07-27T00:19:04Z,-73,58209,15536,68.0,61.0,1006.33,0.03,865.15,825.46,717.85,682.8,168.74,121.35,0.0,0.0,0.0,0.0,0.0,0.0,9.89,9.48,9.89,9.48,23.91,21.24,23.91,21.24,26.96,23.13,26.96,23.13
2022-07-27T00:21:04Z,-74,58329,15536,68.0,61.0,1006.27,0.03,893.84,839.62,750.7,715.4,158.98,150.04,0.0,0.0,0.0,0.0,0.0,0.0,11.09,9.48,11.09,9.48,23.27,22.58,23.27,22.58,26.5,24.69,26.5,24.69
2022-07-27T00:23:04Z,-75,58449,15536,68.0,61.0,1006.27,0.03,897.02,815.43,736.62,687.04,157.11,120.93,0.0,0.0,0.0,0.0,0.0,0.0,10.11,8.8,10.11,8.8,23.78,20.89,23.78,20.89,25.31,22.04,25.31,22.04
2022-07-27T00:25:05Z,-73,58569,15368,68.0,61.0,1006.26,0.03,872.3,827.67,710.59,684.22,154.54,121.74,0.0,0.0,0.0,0.0,0.0,0.0,9.24,9.07,9.24,9.07,23.07,20.98,23.07,20.98,25.54,22.52,25.54,22.52
2022-07-27T00:27:05Z,-79,58689,15368,69.0,61.0,1006.22,0.03,886.34,835.88,726.57,690.35,152.25,120.29,0.0,0.0,0.0,0.0,0.0,0.0,9.18,9.67,9.18,9.67,23.16,21.96,23.16,21.96,24.95,24.04,24.95,24.04
2022-07-27T00:29:05Z,-78,58809,15536,68.0,61.0,1006.24,0.03,884.13,855.22,731.45,711.71,146.51,137.89,0.0,0.0,0.0,0.0,0.0,0.0,8.91,10.36,8.91,10.36,23.02,22.11,23.02,22.11,25.32,24.16,25.32,24.16
2022-07-27T00:31:05Z,-73,58930,15536,68.0,61.0,1006.21,0.03,890.07,830.76,729.96,696.71,152.83,130.87,0.0,0.0,0.0,0.0,0.0,0.0,9.74,8.98,9.74,8.98,23.5,21.0,23.5,21.0,25.52,24.04,25.52,24.04
2022-07-27T00:33:05Z,-76,59049,15536,68.0,61.0,1006.13,0.03,890.93,815.37,732.27,678.2,150.16,117.41,0.0,0.0,0.0,0.0,0.0,0.0,9.67,8.65,9.67,8.65,22.73,20.83,22.73,20.83,24.71,22.41,24.71,22.41
2022-07-27T00:35:05Z,-76,59169,15536,69.0,61.0,1006.09,0.03,867.51,820.42,723.47,683.9,137.56,126.21,0.0,0.0,0.0,0.0,0.0,0.0,8.71,9.44,8.71,9.44,20.96,21.98,20.96,21.98,23.51,23.54,23.51,23.54
2022-07-27T00:37:05Z,-74,59289,15536,68.0,61.0,1006.07,0.03,838.68,819.69,683.91,703.27,146.19,116.38,0.0,0.0,0.0,0.0,0.0,0.0,8.74,9.84,8.74,9.84,22.13,22.18,22.13,22.18,23.66,23.44,23.66,23.44
2022-07-27T00:39:05Z,-73,59409,15536,68.0,61.0,1006.09,0.03,887.0,823.31,716.02,683.98,147.79,125.87,0.94,0.0,0.0,0.0,0.0,0.0,9.51,9.24,9.51,9.24,24.13,22.02,24.13,22.02,25.91,22.71,25.91,22.71
