"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-20T00:00:51Z,-81,133090,15592,40.0,80.0,994.55,0.03,991.74,917.2,810.28,746.87,95.81,90.09,0.0,0.0,0.0,0.0,0.0,0.0,14.09,11.64,14.09,11.64,22.32,20.73,22.32,20.73,23.06,21.44,23.06,21.44
2022-07-20T00:02:51Z,-82,133210,15592,40.0,80.0,994.49,0.03,1019.28,901.95,815.26,730.11,94.37,86.84,0.0,0.0,0.0,0.0,0.0,0.0,15.09,11.05,15.09,11.05,21.7,19.7,21.7,19.7,23.15,20.14,23.15,20.14
2022-07-20T00:04:51Z,-79,133330,15424,40.0,79.0,994.41,0.03,978.36,903.32,795.58,751.72,87.36,100.77,0.0,0.0,0.0,0.0,0.0,0.0,14.49,11.57,14.49,11.57,21.29,20.81,21.29,20.81,22.76,21.89,22.76,21.89
2022-07-20T00:06:51Z,-79,133450,15424,40.0,79.0,994.44,0.03,969.77,874.43,774.74,722.41,85.0,83.41,0.0,0.0,0.0,0.0,0.0,0.0,12.45,11.43,12.45,11.43,20.62,20.64,20.62,20.64,21.7,20.64,21.7,20.64
2022-07-20T00:08:51Z,-79,133570,15592,40.0,80.0,994.45,0.03,985.3,873.36,796.5,700.77,96.76,87.15,0.0,0.0,0.0,0.0,0.0,0.0,14.72,10.15,14.72,10.15,22.48,18.55,22.48,18.55,23.35,19.51,23.35,19.51
2022-07-20T00:10:51Z,-80,133690,15592,39.0,80.0,994.5,0.03,993.89,845.77,797.05,697.72,101.52,81.47,0.0,0.0,0.0,0.0,0.0,0.0,13.98,9.47,13.98,9.47,22.59,19.81,22.59,19.81,23.84,20.34,23.84,20.34
2022-07-20T00:12:51Z,-80,133810,15592,39.0,80.0,994.5,0.03,958.66,870.89,769.98,715.2,93.43,79.26,0.0,0.0,0.0,0.0,0.0,0.0,12.68,10.46,12.68,10.46,22.55,19.98,22.55,19.98,24.4,20.39,24.4,20.39
2022-07-20T00:14:51Z,-79,133930,15592,39.0,80.0,994.51,0.03,966.55,893.74,778.7,723.37,83.15,82.47,0.0,0.0,0.0,0.0,0.0,0.0,13.06,10.79,13.06,10.79,21.34,19.51,21.34,19.51,21.98,20.72,21.98,20.72
2022-07-20T00:16:51Z,-82,134051,15592,39.0,80.0,994.47,0.03,975.38,886.73,776.07,720.33,98.71,84.64,0.0,0.0,0.0,0.0,0.0,0.0,12.33,10.44,12.33,10.44,21.16,20.2,21.16,20.2,22.51,20.64,22.51,20.64
2022-07-20T00:18:51Z,-81,134170,15592,39.0,80.0,994.41,0.03,989.89,890.45,797.02,723.09,98.14,81.06,0.0,0.0,0.0,0.0,0.0,0.0,13.14,10.89,13.14,10.89,21.84,19.85,21.84,19.85,23.89,20.38,23.89,20.38
2022-07-20T00:20:51Z,-80,134290,15592,39.0,80.0,994.36,0.03,966.57,874.62,781.17,721.02,83.98,77.64,0.0,0.0,0.0,0.0,0.0,0.0,11.22,11.73,11.22,11.73,20.91,20.11,20.91,20.11,22.63,20.96,22.63,20.96
2022-07-20T00:22:51Z,-79,134410,15592,40.0,80.0,994.37,0.03,994.89,908.22,796.06,743.09,91.51,88.51,0.0,0.0,0.0,0.0,0.0,0.0,12.72,13.2,12.72,13.2,21.38,20.67,21.38,20.67,23.02,21.69,23.02,21.69
2022-07-20T00:24:51Z,-83,134530,15592,40.0,80.0,994.38,0.03,1007.79,917.11,814.74,737.8,94.43,81.8,0.0,0.0,0.0,0.0,0.0,0.0,14.32,12.39,14.32,12.39,22.96,19.96,22.96,19.96,24.17,20.5,24.17,20.5
2022-07-20T00:26:51Z,-81,134650,15592,39.0,80.0,994.4,0.03,985.73,913.74,796.25,732.68,88.25,95.96,0.0,0.0,0.0,0.0,0.0,0.0,14.07,11.47,14.07,11.47,22.09,20.34,22.09,20.34,23.52,22.02,23.52,22.02
2022-07-20T00:28:51Z,-80,134770,15592,39.0,80.0,994.41,0.03,980.56,911.47,794.49,751.53,102.22,86.21,0.0,0.0,0.0,0.0,0.0,0.0,12.98,13.0,12.98,13.0,21.93,20.51,21.93,20.51,23.82,21.4,23.82,21.4
2022-07-20T00:30:51Z,-82,134891,15592,39.0,80.0,994.38,0.03,975.6,929.25,782.13,749.59,98.11,94.57,0.0,0.0,0.0,0.0,0.0,0.0,12.49,13.68,12.49,13.68,21.23,21.45,21.23,21.45,23.26,22.16,23.26,22.16
2022-07-20T00:32:51Z,-80,135010,15592,39.0,80.0,994.3,0.03,968.45,911.62,778.43,737.2,103.98,87.4,0.0,0.0,0.0,0.0,0.0,0.0,11.51,11.84,11.51,11.84,20.85,20.07,20.85,20.07,22.55,21.22,22.55,21.22
2022-07-20T00:34:51Z,-81,135130,15592,39.0,80.0,994.31,0.03,1012.16,885.3,815.69,717.87,99.76,83.06,0.0,0.0,0.0,0.0,0.0,0.0,14.16,11.57,14.16,11.57,22.87,19.83,22.87,19.83,23.98,19.94,23.98,19.94
2022-07-20T00:36:51Z,-82,135250,15592,39.0,80.0,994.27,0.03,973.87,903.23,794.02,732.62,95.91,80.19,0.0,0.0,0.0,0.0,0.0,0.0,13.43,10.85,13.43,10.85,22.76,20.19,22.76,20.19,23.41,21.23,23.41,21.23
2022-07-20T00:38:51Z,-80,135370,15592,39.0,80.0,994.25,0.03,968.32,920.89,779.83,745.44,91.7,95.07,0.0,0.0,0.0,0.0,0.0,0.0,13.51,11.47,13.51,11.47,22.17,20.62,22.17,20.62,23.38,21.67,23.38,21.67
2022-07-20T00:40:51Z,-81,135490,15592,40.0,80.0,994.23,0.03,988.28,898.89,794.06,732.47,106.38,97.18,0.0,0.0,0.0,0.0,0.0,0.0,13.62,11.93,13.62,11.93,22.43,20.51,22.43,20.51,24.28,22.04,24.28,22.04
2022-07-20T00:42:51Z,-82,135610,15592,39.0,80.0,994.21,0.03,1002.0,890.91,810.33,735.7,102.61,86.91,0.0,0.0,0.0,0.0,0.0,0.0,14.04,11.89,14.04,11.89,22.3,20.34,22.3,20.34,23.52,20.77,23.52,20.77
2022-07-20T00:44:51Z,-80,135731,15592,39.0,80.0,994.21,0.03,990.05,917.09,795.73,741.6,92.95,84.17,0.0,0.0,0.0,0.0,0.0,0.0,14.43,11.57,14.43,11.57,22.14,20.91,22.14,20.91,23.89,21.64,23.89,21.64
2022-07-20T00:46:51Z,-81,135850,15592,39.0,80.0,994.17,0.03,975.81,922.29,777.62,739.73,93.28,86.36,0.0,0.0,0.0,0.0,0.0,0.0,13.13,11.42,13.13,11.42,22.91,20.87,22.91,20.87,24.47,22.16,24.47,22.16
2022-07-20T00:48:51Z,-80,135970,15592,40.0,80.0,994.13,0.03,1015.89,934.02,800.98,750.93,108.34,106.61,0.0,0.0,0.0,0.0,0.0,0.0,15.15,12.33,15.15,12.33,21.83,20.5,21.83,20.5,24.19,21.5,24.19,21.5
2022-07-20T00:50:51Z,-81,136090,15592,40.0,80.0,994.12,0.03,951.2,893.82,771.61,724.2,94.59,91.04,0.0,0.0,0.0,0.0,0.0,0.0,15.76,12.0,15.76,12.0,21.52,20.33,21.52,20.33,22.33,21.09,22.33,21.09
2022-07-20T00:52:51Z,-79,136210,15592,40.0,79.0,994.08,0.03,1001.0,916.06,813.48,748.87,95.98,86.51,0.0,0.0,0.0,0.0,0.0,0.0,15.09,11.77,15.09,11.77,22.89,20.17,22.89,20.17,23.67,21.32,23.67,21.32
2022-07-20T00:54:51Z,-80,136330,15592,39.0,79.0,994.06,0.03,1026.96,917.25,830.76,744.5,110.54,90.35,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.27,15.0,12.27,23.35,20.27,23.35,20.27,24.02,22.02,24.02,22.02
2022-07-20T00:56:51Z,-80,136450,15592,40.0,79.0,994.05,0.03,1021.77,934.14,835.02,760.27,105.09,93.36,0.0,0.0,0.0,0.0,0.0,0.0,15.26,12.45,15.26,12.45,22.53,20.23,22.53,20.23,23.72,20.43,23.72,20.43
2022-07-20T00:58:51Z,-79,136571,15592,40.0,79.0,994.02,0.03,1039.23,928.07,816.98,753.47,97.49,88.22,0.0,0.0,0.0,0.0,0.0,0.0,13.77,11.51,13.77,11.51,21.77,20.78,21.77,20.78,25.36,21.29,25.36,21.29
2022-07-20T01:00:51Z,-80,136690,15592,40.0,79.0,993.97,0.03,985.0,913.51,792.5,743.72,93.89,90.15,0.0,0.0,0.0,0.0,0.0,0.0,13.45,11.11,13.45,11.11,21.86,21.51,21.86,21.51,23.77,21.81,23.77,21.81
2022-07-20T01:02:51Z,-82,136810,15592,40.0,79.0,993.97,0.03,983.5,912.11,799.0,744.09,95.28,93.17,0.0,0.0,0.0,0.0,0.0,0.0,14.46,11.57,14.46,11.57,21.54,20.81,21.54,20.81,23.54,21.32,23.54,21.32
