"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-23T00:01:28Z,-77,392324,15592,61.0,62.0,1003.09,0.03,352.02,331.15,279.54,271.3,1.89,1.74,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.78,1.41,0.78,3.76,3.24,3.76,3.24,4.43,3.57,4.43,3.57
2022-07-23T00:03:27Z,-77,392444,15592,60.0,62.0,1003.06,0.03,346.4,315.89,273.21,254.98,4.47,4.57,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.64,1.16,0.64,3.02,2.85,3.02,2.85,3.53,2.87,3.53,2.87
2022-07-23T00:05:28Z,-75,392564,15424,61.0,62.0,1003.03,0.03,351.46,334.71,277.52,265.51,3.33,5.18,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.51,1.23,0.51,3.77,3.24,3.77,3.24,4.1,3.24,4.1,3.24
2022-07-23T00:07:28Z,-77,392684,15424,61.0,63.0,1003.05,0.03,344.98,342.5,275.14,270.35,3.16,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.33,1.32,1.33,2.86,3.46,2.86,3.46,3.7,3.56,3.7,3.56
2022-07-23T00:09:28Z,-77,392804,15592,61.0,63.0,1003.01,0.03,334.68,326.38,266.89,265.36,0.87,4.32,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.72,1.34,0.72,2.98,2.81,2.98,2.81,3.64,3.26,3.64,3.26
2022-07-23T00:11:28Z,-78,392924,15592,61.0,62.0,1003.02,0.03,338.89,307.07,269.61,239.14,11.83,4.81,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.81,1.2,0.81,3.61,3.21,3.61,3.21,3.8,3.28,3.8,3.28
2022-07-23T00:13:28Z,-77,393044,15592,61.0,62.0,1003.01,0.03,319.9,308.83,256.57,257.66,5.18,3.83,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.83,1.29,0.83,3.0,2.83,3.0,2.83,3.22,3.43,3.22,3.43
2022-07-23T00:15:28Z,-79,393164,15592,61.0,62.0,1002.97,0.03,325.8,296.8,258.3,242.37,7.68,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3.55,2.3,3.55,2.3,3.73,2.98,3.73,2.98
2022-07-23T00:17:28Z,-75,393284,15592,61.0,62.0,1002.96,0.03,336.7,298.34,258.49,235.64,2.36,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.72,0.0,3.4,2.45,3.4,2.45,3.87,3.06,3.87,3.06
2022-07-23T00:19:28Z,-76,393404,15592,61.0,62.0,1002.99,0.03,320.34,285.2,258.38,234.67,3.91,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,0.0,2.74,2.33,2.74,2.33,2.98,2.82,2.98,2.82
2022-07-23T00:21:28Z,-76,393524,15592,61.0,63.0,1002.95,0.03,320.83,301.29,253.11,242.82,5.28,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.72,2.78,2.72,2.78,3.19,3.22,3.19,3.22
2022-07-23T00:23:28Z,-76,393644,15592,61.0,62.0,1002.94,0.03,315.07,284.49,250.2,229.06,7.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.02,1.72,2.02,1.72,2.61,2.06,2.61,2.06
2022-07-23T00:25:28Z,-74,393764,15592,61.0,62.0,1002.9,0.03,315.04,296.65,255.09,238.76,3.91,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,3.0,2.26,3.0,2.26,3.44,2.52,3.44,2.52
2022-07-23T00:27:28Z,-74,393884,15592,61.0,62.0,1002.94,0.03,316.04,277.13,248.43,227.09,1.22,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,2.61,2.37,2.61,2.37,2.91,2.7,2.91,2.7
2022-07-23T00:29:29Z,-75,394005,15592,61.0,62.0,1002.9,0.03,305.11,294.4,248.7,241.69,5.51,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,2.74,2.36,2.74,2.36,3.13,2.93,3.13,2.93
