"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-17T00:01:39Z,-81,475374,14904,46.0,69.0,1009.7,0.03,496.85,440.78,404.52,365.0,39.67,19.36,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.89,3.4,2.89,7.06,5.93,7.06,5.93,8.48,6.36,8.48,6.36
2022-07-17T00:03:39Z,-80,475493,14904,46.0,69.0,1009.74,0.03,502.85,469.31,414.04,382.11,40.47,36.67,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.87,3.64,2.87,7.15,6.56,7.15,6.56,7.55,6.84,7.55,6.84
2022-07-17T00:05:39Z,-80,475613,15072,46.0,68.0,1009.79,0.03,485.81,463.67,396.19,392.76,34.79,41.69,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.42,2.96,3.42,6.6,6.42,6.6,6.42,6.85,6.8,6.85,6.8
2022-07-17T00:07:39Z,-78,475733,15072,47.0,68.0,1009.89,0.03,481.02,465.17,389.67,384.2,28.07,36.63,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.93,3.22,2.93,6.61,6.22,6.61,6.22,7.28,7.07,7.28,7.07
2022-07-17T00:09:39Z,-79,475853,15072,48.0,68.0,1009.89,0.03,490.37,473.98,396.67,387.61,32.83,38.15,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.24,3.57,3.24,6.24,7.04,6.24,7.04,7.26,7.07,7.26,7.07
2022-07-17T00:11:39Z,-78,475973,15072,48.0,68.0,1009.82,0.03,502.21,491.28,409.6,394.36,34.21,37.17,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.96,4.15,3.96,7.94,6.62,7.94,6.62,9.08,7.28,9.08,7.28
2022-07-17T00:13:39Z,-80,476093,15072,48.0,68.0,1009.83,0.03,524.33,469.64,424.02,391.24,35.08,30.84,0.0,0.0,0.0,0.0,0.0,0.0,3.62,2.96,3.62,2.96,8.08,5.64,8.08,5.64,8.35,6.18,8.35,6.18
2022-07-17T00:15:39Z,-81,476213,15072,48.0,68.0,1009.89,0.03,560.62,499.0,452.04,422.51,49.81,34.64,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.13,3.96,4.13,8.53,7.15,8.53,7.15,10.26,7.85,10.26,7.85
2022-07-17T00:17:39Z,-81,476333,15072,48.0,68.0,1009.87,0.03,604.22,550.11,484.07,451.68,60.69,45.45,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.7,4.96,4.7,10.0,8.38,10.0,8.38,13.56,8.7,13.56,8.7
2022-07-17T00:19:39Z,-79,476454,15072,48.0,68.0,1009.87,0.03,578.11,544.0,474.98,445.41,58.52,47.83,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.74,4.8,4.74,9.74,8.37,9.74,8.37,13.85,9.5,13.85,9.5
2022-07-17T00:21:39Z,-81,476573,15072,48.0,68.0,1009.85,0.03,564.5,532.6,461.04,440.62,47.2,47.02,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.36,4.33,4.36,8.54,8.51,8.54,8.51,10.37,8.98,10.37,8.98
2022-07-17T00:23:39Z,-79,476693,15072,48.0,68.0,1009.87,0.03,580.35,522.04,475.67,429.24,53.41,44.3,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.61,5.28,4.61,9.67,8.22,9.67,8.22,12.3,8.59,12.3,8.59
2022-07-17T00:25:39Z,-77,476813,15072,48.0,68.0,1009.89,0.03,569.84,527.09,463.27,437.89,56.09,45.55,0.0,0.0,0.0,0.0,0.0,0.0,4.59,4.09,4.59,4.09,9.68,8.72,9.68,8.72,12.0,9.11,12.0,9.11
2022-07-17T00:27:39Z,-77,476933,15072,48.0,68.0,1009.85,0.03,621.91,568.8,503.27,453.93,71.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,5.51,4.41,5.51,4.41,12.96,9.74,12.96,9.74,15.0,10.67,15.0,10.67
2022-07-17T00:29:39Z,-79,477053,15072,48.0,68.0,1009.85,0.03,621.38,579.09,514.53,472.78,55.51,59.93,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.38,5.4,4.38,12.62,10.33,12.62,10.33,17.32,11.67,17.32,11.67
2022-07-17T00:31:39Z,-80,477173,15072,48.0,68.0,1009.86,0.03,616.74,599.13,514.26,497.02,60.89,65.87,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.13,5.85,5.13,12.11,10.3,12.11,10.3,16.91,13.48,16.91,13.48
2022-07-17T00:33:39Z,-78,477293,15072,48.0,67.0,1009.86,0.03,619.89,583.04,511.35,476.41,55.48,54.85,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.13,5.5,5.13,12.67,10.15,12.67,10.15,17.43,12.35,17.43,12.35
2022-07-17T00:35:39Z,-79,477413,15072,49.0,68.0,1009.88,0.03,676.93,610.74,562.04,513.47,77.5,63.7,0.0,0.0,0.0,0.0,0.0,0.0,6.65,5.83,6.65,5.83,15.54,12.11,15.54,12.11,18.09,13.4,18.09,13.4
2022-07-17T00:37:39Z,-82,477533,15072,48.0,68.0,1009.93,0.03,677.21,635.47,550.6,523.11,62.19,67.07,0.0,0.0,0.0,0.0,0.0,0.0,6.38,5.8,6.38,5.8,14.75,12.6,14.75,12.6,18.06,15.76,18.06,15.76
2022-07-17T00:39:40Z,-78,477654,15072,48.0,68.0,1009.97,0.03,708.15,663.64,575.62,546.6,68.36,65.2,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.69,7.02,6.69,16.68,15.16,16.68,15.16,18.96,17.4,18.96,17.4
2022-07-17T00:41:39Z,-77,477773,15072,49.0,67.0,1009.93,0.03,684.04,646.04,559.51,530.28,70.47,60.89,0.0,0.0,0.0,0.0,0.0,0.0,7.27,6.63,7.27,6.63,16.47,13.2,16.47,13.2,18.96,15.43,18.96,15.43
2022-07-17T00:43:39Z,-79,477893,15072,49.0,67.0,1009.91,0.03,743.23,671.6,596.23,554.89,75.18,71.79,0.0,0.0,0.0,0.0,0.0,0.0,8.41,7.13,8.41,7.13,17.34,14.53,17.34,14.53,19.66,17.62,19.66,17.62
2022-07-17T00:45:39Z,-78,478013,15072,49.0,67.0,1009.86,0.03,776.09,725.76,619.13,595.98,73.57,80.84,0.0,0.0,0.0,0.0,0.0,0.0,8.43,7.36,8.43,7.36,17.78,17.58,17.78,17.58,19.72,18.71,19.72,18.71
2022-07-17T00:47:39Z,-78,478133,15072,49.0,67.0,1009.86,0.03,819.22,738.11,664.09,612.7,82.39,78.75,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7.82,8.8,7.82,19.7,17.0,19.7,17.0,20.78,19.07,20.78,19.07
