"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-28T00:21:15Z,-75,144738,15536,60.0,66.0,1002.88,0.03,434.12,415.91,344.88,337.48,18.56,23.5,0.0,0.0,0.0,0.0,0.0,0.0,2.12,2.24,2.12,2.24,6.06,5.83,6.06,5.83,6.56,5.89,6.56,5.89
2022-07-28T00:23:15Z,-72,144858,15536,60.0,66.0,1002.83,0.03,438.39,419.65,348.2,345.57,24.67,24.98,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.7,1.76,2.7,5.52,5.54,5.52,5.54,6.15,6.24,6.15,6.24
2022-07-28T00:25:16Z,-73,144979,15368,61.0,66.0,1002.86,0.03,444.64,399.26,356.61,324.13,21.7,5.09,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.72,2.82,2.72,5.55,5.15,5.55,5.15,6.18,5.43,6.18,5.43
2022-07-28T00:27:15Z,-75,145099,15368,61.0,66.0,1002.85,0.03,460.29,401.43,371.62,319.02,24.64,21.63,0.0,0.0,0.0,0.0,0.0,0.0,3.18,1.78,3.18,1.78,5.58,5.28,5.58,5.28,6.42,5.54,6.42,5.54
2022-07-28T00:29:15Z,-75,145219,15536,61.0,66.0,1002.87,0.03,448.42,415.55,365.71,340.6,15.53,27.21,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.89,3.11,2.89,5.78,4.98,5.78,4.98,6.22,5.43,6.22,5.43
2022-07-28T00:31:15Z,-72,145339,15536,61.0,66.0,1002.89,0.03,461.22,418.04,379.04,335.93,16.98,13.57,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.52,3.02,1.52,5.59,5.13,5.59,5.13,6.2,5.26,6.2,5.26
2022-07-28T00:33:15Z,-74,145459,15536,61.0,66.0,1002.87,0.03,471.04,439.82,390.59,354.32,21.67,15.09,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.91,3.35,2.91,6.43,4.86,6.43,4.86,6.63,5.8,6.63,5.8
2022-07-28T00:35:15Z,-76,145579,15536,62.0,65.0,1002.89,0.03,487.04,433.85,376.35,353.34,28.22,26.55,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.77,3.13,2.77,6.61,5.94,6.61,5.94,7.13,6.57,7.13,6.57
2022-07-28T00:37:15Z,-72,145699,15536,62.0,65.0,1002.84,0.03,482.27,432.07,384.38,358.74,27.58,18.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.76,3.2,2.76,6.38,5.54,6.38,5.54,7.09,6.3,7.09,6.3
2022-07-28T00:39:15Z,-74,145819,15536,62.0,66.0,1002.86,0.03,470.41,465.46,372.11,379.2,30.46,33.37,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.98,3.17,2.98,5.78,6.89,5.78,6.89,6.02,7.35,6.02,7.35
2022-07-28T00:41:15Z,-73,145939,15536,62.0,65.0,1002.88,0.03,508.4,442.36,404.81,366.05,29.48,27.25,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.93,3.19,2.93,6.42,5.36,6.42,5.36,7.19,6.27,7.19,6.27
2022-07-28T00:43:15Z,-72,146059,15536,62.0,65.0,1002.9,0.03,531.15,477.28,430.98,384.28,46.31,31.61,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.28,4.1,3.28,7.85,6.04,7.85,6.04,8.52,6.39,8.52,6.39
2022-07-28T00:45:15Z,-73,146179,15536,63.0,65.0,1002.81,0.03,516.33,477.83,419.07,386.34,30.24,28.28,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.51,3.91,2.51,7.58,6.3,7.58,6.3,8.07,6.72,8.07,6.72
2022-07-28T00:47:15Z,-74,146299,15536,63.0,65.0,1002.89,0.03,521.16,490.67,423.36,410.87,38.02,24.15,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.83,3.6,3.83,7.67,7.48,7.67,7.48,8.44,7.8,8.44,7.8
2022-07-28T00:49:15Z,-76,146419,15536,64.0,65.0,1002.87,0.03,543.85,486.51,429.23,399.6,43.15,29.67,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.71,4.02,3.71,7.87,7.44,7.87,7.44,8.66,7.73,8.66,7.73
2022-07-28T00:51:15Z,-76,146539,15536,64.0,65.0,1002.86,0.03,550.24,479.07,435.65,386.67,41.37,36.02,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.71,3.65,3.71,8.2,7.24,8.2,7.24,8.89,7.62,8.89,7.62
2022-07-28T00:53:15Z,-76,146659,15536,64.0,65.0,1002.85,0.03,555.47,510.17,444.53,401.24,44.4,36.2,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.33,3.83,3.33,7.55,7.41,7.55,7.41,8.7,7.78,8.7,7.78
2022-07-28T00:55:15Z,-76,146779,15536,64.0,65.0,1002.84,0.03,572.76,533.85,456.09,435.38,38.78,44.38,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.34,4.67,4.34,8.0,7.72,8.0,7.72,9.09,8.49,9.09,8.49
2022-07-28T00:57:15Z,-73,146899,15536,64.0,65.0,1002.83,0.03,559.91,521.4,450.91,422.16,36.46,36.69,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.16,4.52,4.16,7.87,7.42,7.87,7.42,8.17,7.58,8.17,7.58
2022-07-28T00:59:15Z,-76,147019,15536,64.0,65.0,1002.84,0.03,559.5,548.93,448.15,446.36,35.33,46.78,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.13,4.3,4.13,8.2,7.89,8.2,7.89,8.91,8.24,8.91,8.24
2022-07-28T01:01:15Z,-76,147139,15536,64.0,65.0,1002.84,0.03,574.78,538.02,463.04,446.4,48.04,40.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.43,4.6,4.43,8.87,7.66,8.87,7.66,9.84,8.09,9.84,8.09
2022-07-28T01:03:15Z,-75,147259,15536,65.0,65.0,1002.81,0.03,588.64,551.41,476.18,448.0,41.11,41.22,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.7,4.73,4.7,9.57,8.48,9.57,8.48,10.25,9.0,10.25,9.0
2022-07-28T01:05:16Z,-74,147379,15536,64.0,65.0,1002.81,0.03,609.61,547.52,486.15,433.96,52.07,40.15,0.0,0.0,0.0,0.0,0.0,0.0,5.74,4.5,5.74,4.5,10.04,7.61,10.04,7.61,12.43,7.91,12.43,7.91
2022-07-28T01:07:15Z,-75,147499,15536,65.0,65.0,1002.8,0.03,604.51,549.11,483.83,436.0,48.36,36.66,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.3,4.83,4.3,10.09,8.07,10.09,8.07,11.34,8.45,11.34,8.45
2022-07-28T01:09:15Z,-79,147619,15536,65.0,65.0,1002.78,0.03,600.69,562.91,479.13,459.26,47.69,47.74,0.0,0.0,0.0,0.0,0.0,0.0,5.29,4.68,5.29,4.68,9.58,8.66,9.58,8.66,11.98,9.7,11.98,9.7
2022-07-28T01:11:15Z,-78,147739,15536,65.0,65.0,1002.76,0.03,620.89,575.72,495.24,469.68,42.89,38.66,0.0,0.0,0.0,0.0,0.0,0.0,5.47,5.32,5.47,5.32,9.6,8.6,9.6,8.6,10.27,8.91,10.27,8.91
2022-07-28T01:13:15Z,-77,147859,15536,65.0,64.0,1002.77,0.03,622.15,582.45,493.63,470.98,56.93,52.7,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.36,5.17,5.36,9.89,9.11,9.89,9.11,10.93,9.45,10.93,9.45
2022-07-28T01:15:15Z,-75,147979,15536,66.0,65.0,1002.78,0.03,639.36,562.77,517.47,454.57,49.51,43.86,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.09,5.23,5.09,10.0,8.55,10.0,8.55,13.77,9.34,13.77,9.34
2022-07-28T01:17:15Z,-77,148099,15536,65.0,64.0,1002.86,0.03,649.04,570.02,516.83,463.91,60.53,43.76,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.65,5.4,4.65,10.77,8.78,10.77,8.78,12.38,9.04,12.38,9.04
2022-07-28T01:19:15Z,-75,148219,15536,66.0,64.0,1002.83,0.03,628.82,595.81,517.2,484.87,52.45,47.87,0.0,0.0,0.0,0.0,0.0,0.0,5.55,4.96,5.55,4.96,12.41,9.3,12.41,9.3,13.32,9.64,13.32,9.64
2022-07-28T01:21:15Z,-75,148339,15536,66.0,64.0,1002.8,0.03,657.2,608.72,524.64,502.04,62.42,54.57,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.45,5.98,5.45,11.91,10.04,11.91,10.04,14.4,11.51,14.4,11.51
2022-07-28T01:23:16Z,-78,148459,15536,67.0,64.0,1002.83,0.03,654.68,624.27,524.96,521.32,65.23,61.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,5.68,5.68,5.68,12.6,11.07,12.6,11.07,14.74,12.89,14.74,12.89
2022-07-28T01:25:16Z,-78,148579,15368,67.0,64.0,1002.83,0.03,657.68,622.63,527.32,510.39,56.43,50.22,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.78,5.17,5.78,12.02,10.96,12.02,10.96,16.02,13.57,16.02,13.57
2022-07-28T01:27:16Z,-79,148699,15368,67.0,64.0,1002.81,0.03,671.67,615.89,532.15,503.29,55.46,49.22,0.0,0.0,0.0,0.0,0.0,0.0,6.46,5.56,6.46,5.56,13.5,10.4,13.5,10.4,17.52,12.82,17.52,12.82
2022-07-28T01:29:16Z,-76,148819,15536,67.0,64.0,1002.81,0.03,675.93,618.89,544.15,500.87,61.33,58.53,0.0,0.0,0.0,0.0,0.0,0.0,6.43,5.31,6.43,5.31,14.63,11.58,14.63,11.58,16.93,12.4,16.93,12.4
2022-07-28T01:31:16Z,-75,148939,15536,67.0,64.0,1002.82,0.03,683.0,640.23,557.89,522.7,66.58,65.53,0.0,0.0,0.0,0.0,0.0,0.0,6.87,6.02,6.87,6.02,15.38,13.19,15.38,13.19,18.73,14.47,18.73,14.47
2022-07-28T01:33:16Z,-75,149059,15536,67.0,64.0,1002.85,0.03,683.96,635.32,558.36,518.19,61.0,57.57,0.0,0.0,0.0,0.0,0.0,0.0,6.96,5.77,6.96,5.77,14.29,12.81,14.29,12.81,16.16,14.38,16.16,14.38
2022-07-28T01:35:16Z,-77,149179,15536,67.0,63.0,1002.83,0.03,704.29,648.51,572.21,535.49,68.69,57.6,0.0,0.0,0.0,0.0,0.0,0.0,6.58,5.87,6.58,5.87,15.29,13.15,15.29,13.15,17.25,13.89,17.25,13.89
2022-07-28T01:37:16Z,-79,149299,15536,67.0,63.0,1002.81,0.03,716.74,653.0,581.43,544.78,69.32,66.4,0.0,0.0,0.0,0.0,0.0,0.0,6.72,6.27,6.72,6.27,16.15,13.09,16.15,13.09,18.55,14.84,18.55,14.84
2022-07-28T01:39:16Z,-76,149419,15536,68.0,64.0,1002.79,0.03,713.09,663.96,590.91,538.3,66.81,63.93,0.0,0.0,0.0,0.0,0.0,0.0,6.81,6.28,6.81,6.28,14.89,13.33,14.89,13.33,16.89,15.02,16.89,15.02
2022-07-28T01:41:16Z,-77,149539,15536,68.0,63.0,1002.81,0.03,740.27,692.21,601.69,577.45,69.71,76.04,0.0,0.0,0.0,0.0,0.0,0.0,7.29,7.11,7.29,7.11,16.0,15.17,16.0,15.17,17.73,16.53,17.73,16.53
2022-07-28T01:43:16Z,-75,149659,15536,68.0,64.0,1002.8,0.03,735.65,712.11,605.33,592.5,76.96,65.5,0.0,0.0,0.0,0.0,0.0,0.0,7.26,7.26,7.26,7.26,16.24,15.57,16.24,15.57,19.41,17.65,19.41,17.65
2022-07-28T01:45:16Z,-78,149779,15536,67.0,63.0,1002.77,0.03,719.28,706.02,575.91,583.44,75.89,69.62,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.62,7.21,7.62,16.91,17.98,16.91,17.98,18.19,19.16,18.19,19.16
2022-07-28T01:47:16Z,-76,149899,15536,67.0,63.0,1002.73,0.03,733.3,712.11,592.64,593.04,75.66,80.44,0.0,0.0,0.0,0.0,0.0,0.0,7.15,7.27,7.15,7.27,18.11,16.58,18.11,16.58,19.21,17.31,19.21,17.31
2022-07-28T01:49:16Z,-76,150019,15536,67.0,63.0,1002.72,0.03,745.11,718.57,607.0,586.36,83.91,73.34,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.47,7.62,7.47,18.53,16.34,18.53,16.34,20.0,17.98,20.0,17.98
2022-07-28T01:51:16Z,-79,150139,15536,68.0,63.0,1002.74,0.03,713.07,687.85,576.04,553.83,72.35,68.5,0.0,0.0,0.0,0.0,0.0,0.0,6.85,6.85,6.85,6.85,16.46,16.11,16.46,16.11,18.0,17.3,18.0,17.3
2022-07-28T01:53:16Z,-78,150259,15536,68.0,63.0,1002.7,0.03,735.28,684.16,595.0,564.73,82.98,64.96,0.0,0.0,0.0,0.0,0.0,0.0,7.32,6.22,7.32,6.22,18.0,15.51,18.0,15.51,18.83,17.44,18.83,17.44
2022-07-28T01:55:16Z,-78,150379,15536,68.0,63.0,1002.72,0.03,705.71,688.05,574.46,573.14,70.48,67.16,0.0,0.0,0.0,0.0,0.0,0.0,6.52,6.66,6.52,6.66,16.42,16.02,16.42,16.02,18.75,17.11,18.75,17.11
2022-07-28T01:57:16Z,-78,150499,15536,68.0,63.0,1002.73,0.03,686.83,630.77,556.48,522.94,73.22,64.51,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.87,6.0,5.87,16.28,13.81,16.28,13.81,17.91,16.53,17.91,16.53
2022-07-28T01:59:16Z,-78,150619,15536,68.0,63.0,1002.71,0.03,652.6,594.83,531.69,491.45,64.09,57.7,0.0,0.0,0.0,0.0,0.0,0.0,5.93,4.83,5.93,4.83,14.64,10.43,14.64,10.43,16.93,13.49,16.93,13.49
2022-07-28T02:01:16Z,-78,150739,15536,68.0,63.0,1002.65,0.03,633.54,565.64,506.83,471.8,64.04,54.13,0.0,0.0,0.0,0.0,0.0,0.0,5.59,4.87,5.59,4.87,12.72,9.22,12.72,9.22,15.48,12.04,15.48,12.04
2022-07-28T02:03:16Z,-76,150859,15536,68.0,63.0,1002.7,0.03,592.8,550.11,483.24,455.76,61.72,45.29,0.0,0.0,0.0,0.0,0.0,0.0,5.35,4.64,5.35,4.64,11.15,8.87,11.15,8.87,14.96,10.11,14.96,10.11
2022-07-28T02:05:16Z,-77,150979,15536,67.0,63.0,1002.69,0.03,585.52,532.85,476.33,446.08,49.85,47.02,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.77,5.09,4.77,10.35,8.92,10.35,8.92,11.67,10.27,11.67,10.27
2022-07-28T02:07:16Z,-76,151099,15536,67.0,63.0,1002.65,0.03,571.96,543.66,457.31,438.72,60.07,46.4,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.83,4.62,3.83,9.91,8.47,9.91,8.47,10.6,8.94,10.6,8.94
2022-07-28T02:09:16Z,-74,151219,15536,67.0,62.0,1002.67,0.03,574.96,521.24,455.15,428.72,58.13,43.96,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.11,4.02,4.11,9.91,7.52,9.91,7.52,10.57,8.61,10.57,8.61
2022-07-28T02:11:16Z,-74,151339,15536,68.0,63.0,1002.7,0.03,557.64,530.78,440.28,427.31,47.7,41.2,0.0,0.0,0.0,0.0,0.0,0.0,3.94,4.11,3.94,4.11,7.87,7.93,7.87,7.93,9.45,9.42,9.45,9.42
2022-07-28T02:13:16Z,-75,151459,15536,68.0,63.0,1002.64,0.03,578.5,514.4,448.37,420.18,48.24,40.8,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.98,4.93,3.98,9.02,7.73,9.02,7.73,11.67,8.47,11.67,8.47
2022-07-28T02:15:16Z,-74,151579,15536,68.0,63.0,1002.61,0.03,569.57,535.06,456.02,441.3,50.8,53.55,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.32,4.73,4.32,8.61,8.62,8.61,8.62,9.32,9.28,9.32,9.28
2022-07-28T02:17:16Z,-77,151699,15536,67.0,63.0,1002.59,0.03,547.28,511.5,421.98,424.83,44.91,39.73,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.4,3.43,4.4,7.35,8.12,7.35,8.12,8.59,8.42,8.59,8.42
2022-07-28T02:19:16Z,-77,151819,15536,68.0,63.0,1002.61,0.03,533.8,509.52,435.61,412.61,48.93,42.93,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.09,3.7,4.09,7.87,8.34,7.87,8.34,8.7,8.43,8.7,8.43
2022-07-28T02:21:16Z,-76,151939,15536,67.0,63.0,1002.58,0.03,516.15,498.6,410.76,414.4,46.76,46.91,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.04,4.07,4.04,7.78,8.09,7.78,8.09,8.59,8.42,8.59,8.42
2022-07-28T02:23:16Z,-78,152059,15536,67.0,63.0,1002.59,0.03,521.87,483.81,412.56,392.77,37.09,41.83,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.51,3.78,3.51,7.47,7.43,7.47,7.43,8.24,8.51,8.24,8.51
2022-07-28T02:25:16Z,-78,152180,15368,67.0,63.0,1002.58,0.03,548.41,485.78,427.28,406.69,37.26,35.82,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.38,4.13,3.38,8.04,7.16,8.04,7.16,8.48,7.49,8.48,7.49
2022-07-28T02:27:16Z,-78,152300,15368,67.0,63.0,1002.59,0.03,549.69,487.59,417.84,389.46,48.22,34.52,0.0,0.0,0.0,0.0,0.0,0.0,4.38,3.87,4.38,3.87,7.96,6.7,7.96,6.7,8.53,7.28,8.53,7.28
2022-07-28T02:29:16Z,-76,152420,15536,68.0,63.0,1002.61,0.03,531.66,502.26,421.02,403.0,32.5,35.02,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.96,3.73,3.96,7.32,7.51,7.32,7.51,7.66,7.96,7.66,7.96
2022-07-28T02:31:17Z,-76,152540,15536,68.0,63.0,1002.62,0.03,540.11,474.46,406.63,387.96,33.61,39.46,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.54,3.57,3.54,6.91,6.76,6.91,6.76,7.41,7.24,7.41,7.24
2022-07-28T02:33:16Z,-76,152660,15536,67.0,63.0,1002.55,0.03,535.26,480.27,415.49,394.8,41.49,38.44,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.98,3.68,3.98,6.96,6.82,6.96,6.82,7.53,7.13,7.53,7.13
2022-07-28T02:35:16Z,-76,152780,15536,68.0,62.0,1002.59,0.03,518.4,449.54,406.4,366.83,34.24,25.2,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.63,2.96,2.63,6.53,5.48,6.53,5.48,7.42,6.26,7.42,6.26
2022-07-28T02:37:16Z,-78,152900,15536,68.0,63.0,1002.61,0.03,484.02,473.4,390.98,393.47,37.55,35.49,0.0,0.0,0.0,0.0,0.0,0.0,3.86,2.81,3.86,2.81,7.39,6.87,7.39,6.87,7.84,7.13,7.84,7.13
2022-07-28T02:39:16Z,-77,153020,15536,68.0,62.0,1002.6,0.03,505.55,468.11,415.17,381.6,27.7,32.28,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.17,4.17,3.17,7.11,6.7,7.11,6.7,7.64,7.23,7.64,7.23
2022-07-28T02:41:16Z,-77,153140,15536,68.0,63.0,1002.61,0.03,482.67,463.09,402.39,386.64,36.22,31.23,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.02,4.07,3.02,7.33,6.55,7.33,6.55,8.17,6.7,8.17,6.7
2022-07-28T02:43:16Z,-75,153260,15536,68.0,63.0,1002.56,0.03,501.78,473.26,399.41,397.3,34.93,35.53,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.91,3.37,3.91,6.87,7.66,6.87,7.66,7.07,7.91,7.07,7.91
2022-07-28T02:45:16Z,-77,153380,15536,67.0,62.0,1002.54,0.03,477.35,455.62,386.93,364.51,20.54,28.94,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.49,3.13,2.49,6.46,5.85,6.46,5.85,7.41,5.96,7.41,5.96
2022-07-28T02:47:16Z,-77,153500,15536,68.0,63.0,1002.54,0.03,484.36,454.34,389.68,366.55,32.7,30.21,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.91,3.3,2.91,6.64,6.4,6.64,6.4,7.32,6.45,7.32,6.45
2022-07-28T02:49:16Z,-74,153620,15536,68.0,62.0,1002.51,0.03,485.13,456.95,396.63,383.68,29.96,31.27,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.18,3.37,3.18,6.74,6.68,6.74,6.68,7.48,7.2,7.48,7.2
2022-07-28T02:51:16Z,-76,153740,15536,68.0,62.0,1002.5,0.03,485.87,462.87,391.19,383.24,31.13,35.02,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.15,3.26,3.15,6.51,6.91,6.51,6.91,6.89,7.46,6.89,7.46
2022-07-28T02:53:16Z,-76,153860,15536,68.0,62.0,1002.55,0.03,488.0,459.72,396.48,382.04,33.55,29.54,0.0,0.0,0.0,0.0,0.0,0.0,3.66,2.85,3.66,2.85,7.02,6.48,7.02,6.48,7.59,6.65,7.59,6.65
2022-07-28T02:55:16Z,-75,153980,15536,69.0,63.0,1002.53,0.03,487.07,473.51,397.67,377.19,38.22,41.87,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.85,2.91,3.85,6.78,7.02,6.78,7.02,8.29,7.38,8.29,7.38
2022-07-28T02:57:16Z,-75,154100,15536,68.0,63.0,1002.56,0.03,510.04,464.65,409.13,378.26,37.47,31.5,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.39,4.15,3.39,7.55,6.43,7.55,6.43,8.06,6.8,8.06,6.8
2022-07-28T02:59:16Z,-75,154220,15536,68.0,63.0,1002.54,0.03,503.65,487.51,402.02,405.49,43.35,40.09,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.49,3.59,3.49,7.7,7.13,7.7,7.13,8.72,7.42,8.72,7.42
2022-07-28T03:01:16Z,-76,154340,15536,68.0,63.0,1002.53,0.03,517.43,509.41,412.07,417.93,43.54,38.17,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.35,4.07,4.35,7.61,7.87,7.61,7.87,8.09,8.2,8.09,8.2
2022-07-28T03:03:16Z,-75,154460,15536,68.0,63.0,1002.54,0.03,531.42,482.15,432.24,401.87,41.38,38.28,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.62,4.18,3.62,8.0,6.68,8.0,6.68,8.71,7.17,8.71,7.17
2022-07-28T03:05:16Z,-74,154580,15536,68.0,63.0,1002.52,0.03,524.4,501.74,424.89,411.89,44.04,44.5,0.0,0.0,0.0,0.0,0.0,0.0,4.21,3.28,4.21,3.28,8.34,7.2,8.34,7.2,9.57,8.41,9.57,8.41
2022-07-28T03:07:16Z,-77,154700,15536,67.0,62.0,1002.54,0.03,552.48,522.0,437.43,422.88,43.28,40.9,0.0,0.0,0.0,0.0,0.0,0.0,4.59,4.1,4.59,4.1,8.54,7.62,8.54,7.62,10.04,8.21,10.04,8.21
2022-07-28T03:09:16Z,-75,154820,15536,68.0,63.0,1002.5,0.03,574.45,549.3,463.64,461.7,57.77,53.57,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.64,4.89,4.64,9.45,10.09,9.45,10.09,12.09,11.77,12.09,11.77
