"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-19T00:26:40Z,-80,48240,15592,32.0,81.0,998.88,0.03,789.73,701.43,620.94,566.35,56.29,42.67,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.65,7.6,6.65,15.58,11.78,15.58,11.78,17.94,13.48,17.94,13.48
2022-07-19T00:28:40Z,-81,48360,15592,33.0,81.0,998.86,0.03,843.62,780.73,653.96,634.93,61.91,60.07,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.11,8.3,8.11,16.83,15.18,16.83,15.18,18.87,17.2,18.87,17.2
2022-07-19T00:30:40Z,-79,48480,15592,32.0,81.0,998.87,0.03,826.24,749.2,642.85,602.78,54.46,51.41,0.0,0.0,0.0,0.0,0.0,0.0,8.17,7.28,8.17,7.28,17.46,13.85,17.46,13.85,18.48,15.02,18.48,15.02
2022-07-19T00:32:40Z,-84,48600,15592,33.0,80.0,998.81,0.03,841.66,749.87,653.41,600.23,62.48,60.7,0.0,0.0,0.0,0.0,0.0,0.0,8.07,7.64,8.07,7.64,17.39,16.23,17.39,16.23,18.91,17.45,18.91,17.45
2022-07-19T00:34:40Z,-81,48720,15592,34.0,80.0,998.82,0.03,802.78,734.09,622.85,588.76,50.74,46.17,0.0,0.0,0.0,0.0,0.0,0.0,7.85,7.61,7.85,7.61,15.76,15.72,15.76,15.72,17.87,17.2,17.87,17.2
2022-07-19T00:36:40Z,-81,48840,15592,35.0,80.0,998.8,0.03,824.77,791.95,657.81,622.68,54.98,57.41,0.0,0.0,0.0,0.0,0.0,0.0,8.29,8.2,8.29,8.2,17.67,17.05,17.67,17.05,18.48,17.59,18.48,17.59
2022-07-19T00:38:40Z,-80,48960,15592,34.0,80.0,998.77,0.03,842.19,781.41,657.83,620.83,57.21,60.37,0.0,0.0,0.0,0.0,0.0,0.0,7.68,8.0,7.68,8.0,17.74,17.2,17.74,17.2,18.55,18.61,18.55,18.61
2022-07-19T00:40:40Z,-80,49080,15592,34.0,80.0,998.74,0.03,832.2,779.17,657.11,616.98,54.25,52.87,0.0,0.0,0.0,0.0,0.0,0.0,9.48,8.09,9.48,8.09,17.89,15.37,17.89,15.37,19.93,17.07,19.93,17.07
2022-07-19T00:42:40Z,-80,49200,15592,35.0,80.0,998.69,0.03,835.24,804.68,655.24,653.21,59.41,60.26,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.66,8.3,8.66,17.7,16.7,17.7,16.7,18.96,18.43,18.96,18.43
2022-07-19T00:44:40Z,-79,49320,15592,34.0,80.0,998.69,0.03,858.54,806.3,664.43,646.61,56.04,50.55,0.0,0.0,0.0,0.0,0.0,0.0,9.61,7.66,9.61,7.66,17.93,16.27,17.93,16.27,18.7,16.89,18.7,16.89
2022-07-19T00:46:40Z,-80,49440,15592,35.0,80.0,998.75,0.03,882.15,799.86,687.43,630.89,64.4,59.61,0.0,0.0,0.0,0.0,0.0,0.0,9.23,8.34,9.23,8.34,17.7,17.93,17.7,17.93,19.21,18.25,19.21,18.25
2022-07-19T00:48:40Z,-79,49560,15592,35.0,79.0,998.66,0.03,857.75,771.72,683.68,613.54,71.98,58.76,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.78,8.36,7.78,18.77,16.93,18.77,16.93,20.16,17.07,20.16,17.07
2022-07-19T00:50:40Z,-81,49680,15592,35.0,80.0,998.68,0.03,857.15,822.59,657.5,652.91,62.04,59.93,0.0,0.0,0.0,0.0,0.0,0.0,8.07,8.41,8.07,8.41,16.76,17.83,16.76,17.83,18.35,19.15,18.35,19.15
2022-07-19T00:52:41Z,-82,49801,15592,35.0,80.0,998.65,0.03,894.39,811.56,691.39,644.73,65.85,67.82,0.0,0.0,0.0,0.0,0.0,0.0,9.67,8.6,9.67,8.6,19.17,17.09,19.17,17.09,20.02,18.58,20.02,18.58
2022-07-19T00:54:40Z,-79,49920,15592,35.0,80.0,998.68,0.03,895.13,851.66,685.65,686.34,65.85,67.8,0.0,0.0,0.0,0.0,0.0,0.0,9.26,9.59,9.26,9.59,18.78,17.68,18.78,17.68,19.7,18.43,19.7,18.43
2022-07-19T00:56:40Z,-79,50040,15592,34.0,80.0,998.7,0.03,887.8,818.66,698.87,638.47,64.0,63.79,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.32,8.6,8.32,18.07,16.11,18.07,16.11,18.69,17.66,18.69,17.66
2022-07-19T00:58:40Z,-81,50160,15592,34.0,80.0,998.69,0.03,996.3,875.2,773.04,697.98,76.63,72.96,0.0,0.0,0.0,0.0,0.0,0.0,11.2,10.61,11.2,10.61,20.74,18.17,20.74,18.17,21.67,18.96,21.67,18.96
2022-07-19T01:00:40Z,-80,50280,15592,34.0,80.0,998.7,0.03,984.41,899.98,765.09,719.24,84.93,70.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,10.76,12.74,10.76,20.7,19.7,20.7,19.7,22.85,20.54,22.85,20.54
2022-07-19T01:02:40Z,-79,50400,15592,34.0,80.0,998.73,0.03,994.83,939.91,777.7,753.75,74.6,78.25,0.0,0.0,0.0,0.0,0.0,0.0,12.91,11.86,12.91,11.86,20.87,20.14,20.87,20.14,21.91,21.11,21.91,21.11
2022-07-19T01:04:40Z,-80,50521,15424,35.0,80.0,998.67,0.03,1001.02,923.48,773.41,722.72,73.78,68.63,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.89,12.8,10.89,19.98,19.28,19.98,19.28,21.8,20.28,21.8,20.28
2022-07-19T01:06:40Z,-79,50641,15424,34.0,80.0,998.7,0.03,997.68,918.7,792.91,729.95,79.85,71.75,0.0,0.0,0.0,0.0,0.0,0.0,15.17,10.82,15.17,10.82,21.26,19.59,21.26,19.59,22.26,21.57,22.26,21.57
2022-07-19T01:08:40Z,-84,50761,15592,33.0,81.0,998.72,0.03,958.26,902.18,754.06,715.09,72.3,69.4,0.0,0.0,0.0,0.0,0.0,0.0,13.19,10.02,13.19,10.02,19.36,19.36,19.36,19.36,21.02,20.02,21.02,20.02
2022-07-19T01:10:40Z,-79,50881,15592,33.0,81.0,998.7,0.03,919.57,856.53,714.18,673.79,68.23,63.3,0.0,0.0,0.0,0.0,0.0,0.0,9.61,8.81,9.61,8.81,19.23,18.81,19.23,18.81,21.2,20.55,21.2,20.55
2022-07-19T01:12:40Z,-82,51001,15592,34.0,81.0,998.74,0.03,939.24,858.48,727.15,679.93,69.89,61.61,0.0,0.0,0.0,0.0,0.0,0.0,11.43,9.11,11.43,9.11,19.61,18.41,19.61,18.41,21.48,19.46,21.48,19.46
2022-07-19T01:14:40Z,-80,51121,15592,33.0,81.0,998.71,0.03,937.67,829.36,722.44,668.02,65.23,72.89,0.0,0.0,0.0,0.0,0.0,0.0,10.21,8.98,10.21,8.98,19.4,18.93,19.4,18.93,20.52,20.02,20.52,20.02
2022-07-19T01:16:40Z,-82,51241,15592,34.0,80.0,998.7,0.03,888.63,840.7,692.46,653.46,61.35,57.61,0.0,0.0,0.0,0.0,0.0,0.0,9.8,8.2,9.8,8.2,18.15,17.02,18.15,17.02,19.26,18.17,19.26,18.17
2022-07-19T01:18:40Z,-79,51361,15592,34.0,80.0,998.65,0.03,856.65,813.76,665.96,640.78,51.17,62.63,0.0,0.0,0.0,0.0,0.0,0.0,8.37,8.63,8.37,8.63,17.22,16.41,17.22,16.41,18.15,17.91,18.15,17.91
2022-07-19T01:20:40Z,-82,51481,15592,34.0,80.0,998.66,0.03,890.68,851.23,698.14,669.94,56.18,55.36,0.0,0.0,0.0,0.0,0.0,0.0,8.91,9.04,8.91,9.04,18.07,17.53,18.07,17.53,19.43,17.98,19.43,17.98
2022-07-19T01:22:40Z,-80,51601,15592,34.0,80.0,998.66,0.03,858.76,836.22,666.93,660.62,52.57,65.93,0.0,0.0,0.0,0.0,0.0,0.0,8.59,8.8,8.59,8.8,17.59,17.04,17.59,17.04,19.02,18.13,19.02,18.13
2022-07-19T01:24:40Z,-80,51721,15592,34.0,80.0,998.67,0.03,867.23,800.4,669.71,630.38,50.65,52.76,0.0,0.0,0.0,0.0,0.0,0.0,8.71,7.98,8.71,7.98,17.5,17.27,17.5,17.27,18.94,17.89,18.94,17.89
2022-07-19T01:26:40Z,-80,51841,15592,34.0,80.0,998.66,0.03,833.07,766.83,655.98,603.3,54.56,53.91,0.0,0.0,0.0,0.0,0.0,0.0,8.24,7.48,8.24,7.48,16.62,15.3,16.62,15.3,18.76,17.5,18.76,17.5
2022-07-19T01:28:40Z,-80,51961,15592,33.0,80.0,998.62,0.03,882.89,784.35,689.47,626.52,57.09,51.65,0.0,0.0,0.0,0.0,0.0,0.0,8.78,7.85,8.78,7.85,17.36,15.13,17.36,15.13,18.78,17.13,18.78,17.13
2022-07-19T01:30:40Z,-80,52081,15592,34.0,80.0,998.59,0.03,817.07,778.8,637.78,610.35,62.8,45.11,0.0,0.0,0.0,0.0,0.0,0.0,7.8,8.04,7.8,8.04,16.26,15.67,16.26,15.67,17.2,17.8,17.2,17.8
2022-07-19T01:32:40Z,-80,52201,15592,34.0,80.0,998.56,0.03,813.43,740.73,623.51,589.29,58.68,49.02,0.0,0.0,0.0,0.0,0.0,0.0,7.55,6.62,7.55,6.62,16.32,14.16,16.32,14.16,18.47,15.62,18.47,15.62
2022-07-19T01:34:40Z,-80,52321,15592,34.0,80.0,998.58,0.03,835.17,733.6,646.98,587.2,58.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,8.74,7.47,8.74,7.47,17.72,12.58,17.72,12.58,18.85,14.38,18.85,14.38
2022-07-19T01:36:40Z,-82,52441,15592,35.0,79.0,998.63,0.03,833.64,753.79,663.68,600.73,61.64,48.19,0.0,0.0,0.0,0.0,0.0,0.0,8.45,7.52,8.45,7.52,17.02,12.98,17.02,12.98,18.5,13.67,18.5,13.67
2022-07-19T01:38:40Z,-81,52561,15592,36.0,79.0,998.62,0.03,873.35,819.26,681.8,649.46,59.46,61.65,0.0,0.0,0.0,0.0,0.0,0.0,8.63,8.83,8.63,8.83,18.17,15.78,18.17,15.78,19.02,17.61,19.02,17.61
2022-07-19T01:40:40Z,-82,52681,15592,36.0,79.0,998.63,0.03,925.77,841.35,725.4,671.79,68.21,59.72,0.0,0.0,0.0,0.0,0.0,0.0,10.85,9.09,10.85,9.09,19.1,17.84,19.1,17.84,20.25,19.51,20.25,19.51
2022-07-19T01:42:40Z,-80,52801,15592,37.0,79.0,998.67,0.03,938.57,846.91,727.15,677.65,65.17,59.89,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.02,9.3,9.02,18.94,18.22,18.94,18.22,20.3,19.33,20.3,19.33
2022-07-19T01:44:40Z,-80,52921,15592,37.0,79.0,998.58,0.03,940.77,876.98,753.86,693.46,73.0,67.43,0.0,0.0,0.0,0.0,0.0,0.0,11.64,9.37,11.64,9.37,19.86,18.5,19.86,18.5,21.07,18.52,21.07,18.52
2022-07-19T01:46:40Z,-79,53041,15592,37.0,79.0,998.59,0.03,977.61,898.2,764.98,717.8,72.87,64.09,0.0,0.0,0.0,0.0,0.0,0.0,11.35,10.43,11.35,10.43,19.76,17.91,19.76,17.91,21.28,18.35,21.28,18.35
2022-07-19T01:48:40Z,-81,53161,15592,37.0,78.0,998.64,0.03,1011.02,904.22,789.58,711.78,71.25,68.07,0.0,0.0,0.0,0.0,0.0,0.0,13.15,9.69,13.15,9.69,21.19,18.62,21.19,18.62,22.65,19.51,22.65,19.51
2022-07-19T01:50:40Z,-82,53281,15592,37.0,78.0,998.57,0.03,984.62,901.75,775.64,712.52,65.43,64.98,0.0,0.0,0.0,0.0,0.0,0.0,13.47,10.27,13.47,10.27,20.34,19.02,20.34,19.02,21.28,19.95,21.28,19.95
2022-07-19T01:52:40Z,-80,53401,15592,37.0,79.0,998.56,0.03,983.64,909.04,776.09,716.32,74.45,72.06,0.0,0.0,0.0,0.0,0.0,0.0,13.25,11.87,13.25,11.87,20.8,18.7,20.8,18.7,21.84,19.4,21.84,19.4
2022-07-19T01:54:40Z,-79,53521,15592,37.0,79.0,998.56,0.03,1015.46,907.72,788.2,720.96,75.48,76.26,0.0,0.0,0.0,0.0,0.0,0.0,13.26,10.98,13.26,10.98,21.26,18.7,21.26,18.7,22.63,19.53,22.63,19.53
2022-07-19T01:56:40Z,-85,53641,15592,37.0,79.0,998.53,0.03,991.38,927.18,771.19,742.48,74.4,70.7,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.05,11.4,11.05,19.7,18.57,19.7,18.57,21.09,20.5,21.09,20.5
2022-07-19T01:58:40Z,-82,53761,15592,38.0,78.0,998.57,0.03,981.83,922.02,772.36,728.82,73.6,62.33,0.0,0.0,0.0,0.0,0.0,0.0,12.89,10.82,12.89,10.82,20.19,19.0,20.19,19.0,21.26,19.62,21.26,19.62
2022-07-19T02:00:40Z,-80,53881,15592,39.0,78.0,998.54,0.03,960.61,873.4,763.57,698.23,64.26,65.66,0.0,0.0,0.0,0.0,0.0,0.0,11.7,9.04,11.7,9.04,19.37,18.17,19.37,18.17,20.07,18.81,20.07,18.81
2022-07-19T02:02:40Z,-79,54001,15592,39.0,78.0,998.55,0.03,981.87,878.37,773.18,693.85,72.87,68.46,0.0,0.0,0.0,0.0,0.0,0.0,12.36,9.24,12.36,9.24,19.8,17.28,19.8,17.28,21.56,18.72,21.56,18.72
2022-07-19T02:04:41Z,-79,54121,15424,38.0,78.0,998.52,0.03,988.72,905.54,772.04,719.15,74.63,70.24,0.0,0.0,0.0,0.0,0.0,0.0,12.3,10.78,12.3,10.78,20.46,18.74,20.46,18.74,22.72,20.0,22.72,20.0
2022-07-19T02:06:41Z,-79,54241,15424,38.0,78.0,998.48,0.03,981.48,906.94,782.07,717.38,74.64,63.88,0.0,0.0,0.0,0.0,0.0,0.0,13.52,11.25,13.52,11.25,20.86,19.27,20.86,19.27,22.61,20.02,22.61,20.02
2022-07-19T02:08:41Z,-79,54361,15592,38.0,78.0,998.47,0.03,972.22,910.2,758.91,731.42,73.76,74.62,0.0,0.0,0.0,0.0,0.0,0.0,12.41,9.84,12.41,9.84,20.54,19.33,20.54,19.33,21.04,20.31,21.04,20.31
2022-07-19T02:10:41Z,-83,54482,15592,38.0,78.0,998.46,0.03,997.7,923.6,777.74,740.02,80.68,66.56,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.62,12.6,10.62,21.26,20.0,21.26,20.0,22.28,20.13,22.28,20.13
2022-07-19T02:12:41Z,-79,54601,15592,38.0,78.0,998.49,0.03,995.17,895.13,780.28,722.04,75.54,61.83,0.0,0.0,0.0,0.0,0.0,0.0,13.17,10.22,13.17,10.22,21.24,18.15,21.24,18.15,22.02,19.33,22.02,19.33
2022-07-19T02:14:41Z,-80,54721,15592,38.0,78.0,998.43,0.03,970.89,920.22,761.6,729.61,74.53,72.78,0.0,0.0,0.0,0.0,0.0,0.0,12.42,11.26,12.42,11.26,20.76,19.3,20.76,19.3,21.78,20.04,21.78,20.04
2022-07-19T02:16:41Z,-80,54841,15592,39.0,78.0,998.39,0.03,968.8,916.89,752.22,719.91,77.76,67.02,0.0,0.0,0.0,0.0,0.0,0.0,11.37,11.74,11.37,11.74,19.7,20.04,19.7,20.04,20.98,20.59,20.98,20.59
2022-07-19T02:18:41Z,-81,54961,15592,38.0,78.0,998.34,0.03,949.89,892.5,749.51,707.5,68.85,68.13,0.0,0.0,0.0,0.0,0.0,0.0,12.15,10.48,12.15,10.48,20.09,19.41,20.09,19.41,22.04,20.17,22.04,20.17
2022-07-19T02:20:41Z,-80,55081,15592,39.0,78.0,998.34,0.03,955.46,898.71,756.39,709.76,75.93,68.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.29,12.0,9.29,20.37,18.38,20.37,18.38,21.57,19.42,21.57,19.42
2022-07-19T02:22:41Z,-82,55201,15592,39.0,78.0,998.32,0.03,984.11,913.67,770.64,721.61,68.36,66.59,0.0,0.0,0.0,0.0,0.0,0.0,12.42,11.2,12.42,11.2,20.91,19.35,20.91,19.35,21.96,20.46,21.96,20.46
2022-07-19T02:24:41Z,-80,55322,15592,39.0,78.0,998.32,0.03,992.33,909.79,775.69,718.58,88.51,64.06,0.0,0.0,0.0,0.0,0.0,0.0,12.51,12.35,12.51,12.35,21.07,19.48,21.07,19.48,22.98,19.79,22.98,19.79
2022-07-19T02:26:41Z,-79,55441,15592,39.0,78.0,998.29,0.03,999.4,927.47,769.17,744.4,78.08,71.78,0.0,0.0,0.0,0.0,0.0,0.0,11.98,11.8,11.98,11.8,20.4,19.56,20.4,19.56,22.56,20.78,22.56,20.78
2022-07-19T02:28:41Z,-79,55561,15592,39.0,78.0,998.26,0.03,985.0,892.55,769.8,722.02,76.09,76.27,0.0,0.0,0.0,0.0,0.0,0.0,12.52,10.2,12.52,10.2,20.67,18.66,20.67,18.66,22.41,19.59,22.41,19.59
2022-07-19T02:30:41Z,-82,55681,15592,39.0,78.0,998.25,0.03,978.65,890.52,759.76,704.25,72.3,62.92,0.0,0.0,0.0,0.0,0.0,0.0,11.96,9.88,11.96,9.88,20.7,19.27,20.7,19.27,21.91,19.73,21.91,19.73
2022-07-19T02:32:41Z,-82,55801,15592,39.0,78.0,998.27,0.03,948.82,886.85,743.38,715.98,65.6,67.24,0.0,0.0,0.0,0.0,0.0,0.0,10.69,10.78,10.69,10.78,19.38,18.48,19.38,18.48,20.31,19.35,20.31,19.35
2022-07-19T02:34:41Z,-79,55921,15592,39.0,78.0,998.25,0.03,961.83,884.17,756.3,711.13,69.04,59.36,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.45,11.8,9.45,20.52,18.36,20.52,18.36,21.78,18.96,21.78,18.96
2022-07-19T02:36:41Z,-79,56041,15592,39.0,77.0,998.29,0.03,953.75,863.52,750.06,693.89,65.9,65.73,0.0,0.0,0.0,0.0,0.0,0.0,11.56,10.43,11.56,10.43,20.27,19.16,20.27,19.16,21.44,20.14,21.44,20.14
2022-07-19T02:38:41Z,-79,56161,15592,40.0,77.0,998.32,0.03,963.67,894.02,751.83,706.02,67.5,64.35,0.0,0.0,0.0,0.0,0.0,0.0,12.65,10.2,12.65,10.2,20.28,18.26,20.28,18.26,21.0,19.59,21.0,19.59
2022-07-19T02:40:41Z,-82,56281,15592,40.0,78.0,998.32,0.03,974.36,898.75,751.2,705.35,73.67,61.52,0.0,0.0,0.0,0.0,0.0,0.0,11.53,10.4,11.53,10.4,20.53,18.69,20.53,18.69,21.6,18.9,21.6,18.9
2022-07-19T02:42:41Z,-80,56401,15592,39.0,78.0,998.34,0.03,976.09,913.29,773.0,727.02,71.89,63.29,0.0,0.0,0.0,0.0,0.0,0.0,12.57,10.29,12.57,10.29,20.3,18.31,20.3,18.31,21.46,20.18,21.46,20.18
2022-07-19T02:44:41Z,-80,56521,15592,39.0,78.0,998.29,0.03,979.26,887.2,761.72,707.62,76.76,69.2,0.0,0.0,0.0,0.0,0.0,0.0,13.28,9.42,13.28,9.42,20.52,18.04,20.52,18.04,22.33,18.36,22.33,18.36
2022-07-19T02:46:41Z,-81,56641,15592,39.0,77.0,998.31,0.03,940.83,841.38,736.35,674.32,71.15,64.47,0.0,0.0,0.0,0.0,0.0,0.0,11.43,9.13,11.43,9.13,20.15,17.53,20.15,17.53,21.04,17.74,21.04,17.74
2022-07-19T02:48:41Z,-80,56761,15592,39.0,78.0,998.28,0.03,925.91,818.35,721.18,651.54,66.56,54.83,0.0,0.0,0.0,0.0,0.0,0.0,10.36,8.57,10.36,8.57,18.62,15.52,18.62,15.52,19.29,17.72,19.29,17.72
2022-07-19T02:50:41Z,-80,56881,15592,38.0,78.0,998.26,0.03,899.07,816.7,694.28,650.54,65.2,59.76,0.0,0.0,0.0,0.0,0.0,0.0,9.89,8.54,9.89,8.54,18.52,18.0,18.52,18.0,20.67,18.87,20.67,18.87
2022-07-19T02:52:41Z,-79,57001,15592,38.0,78.0,998.28,0.03,853.17,762.41,670.04,598.45,57.15,52.7,0.0,0.0,0.0,0.0,0.0,0.0,8.96,7.57,8.96,7.57,17.66,15.75,17.66,15.75,19.36,16.89,19.36,16.89
2022-07-19T02:54:41Z,-79,57121,15592,38.0,78.0,998.24,0.03,823.54,774.89,639.7,626.48,56.85,55.09,0.0,0.0,0.0,0.0,0.0,0.0,8.5,7.87,8.5,7.87,16.83,15.91,16.83,15.91,18.17,17.67,18.17,17.67
2022-07-19T02:56:41Z,-80,57241,15592,38.0,78.0,998.23,0.03,811.37,754.22,639.61,598.78,53.41,49.41,0.0,0.0,0.0,0.0,0.0,0.0,8.5,7.83,8.5,7.83,15.78,14.04,15.78,14.04,18.07,16.48,18.07,16.48
2022-07-19T02:58:41Z,-79,57361,15592,38.0,78.0,998.19,0.03,849.27,775.26,662.87,612.39,56.33,52.17,0.0,0.0,0.0,0.0,0.0,0.0,8.38,8.11,8.38,8.11,17.29,14.57,17.29,14.57,19.04,16.78,19.04,16.78
2022-07-19T03:00:41Z,-83,57481,15592,38.0,78.0,998.17,0.03,830.34,737.53,651.96,579.67,47.89,43.53,0.0,0.0,0.0,0.0,0.0,0.0,8.06,6.87,8.06,6.87,17.74,11.49,17.74,11.49,18.23,15.0,18.23,15.0
2022-07-19T03:02:41Z,-78,57601,15592,39.0,78.0,998.19,0.03,793.66,726.85,622.15,576.61,48.77,54.78,0.0,0.0,0.0,0.0,0.0,0.0,7.96,7.41,7.96,7.41,15.15,13.35,15.15,13.35,16.3,15.63,16.3,15.63
2022-07-19T03:04:41Z,-79,57721,15424,38.0,78.0,998.11,0.03,794.11,711.79,617.93,566.79,53.8,41.19,0.0,0.0,0.0,0.0,0.0,0.0,7.91,6.9,7.91,6.9,15.13,12.15,15.13,12.15,16.78,14.06,16.78,14.06
2022-07-19T03:06:41Z,-83,57841,15424,38.0,78.0,998.12,0.03,787.94,730.5,609.23,576.9,48.57,46.12,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.1,7.21,7.1,15.6,11.98,15.6,11.98,17.96,12.81,17.96,12.81
2022-07-19T03:08:41Z,-82,57961,15592,39.0,77.0,998.09,0.03,839.92,810.41,662.77,647.85,62.98,52.46,0.0,0.0,0.0,0.0,0.0,0.0,8.83,8.07,8.83,8.07,17.06,16.61,17.06,16.61,19.0,16.67,19.0,16.67
