"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-29T00:21:26Z,-72,231148,15536,55.0,64.0,1003.39,0.03,187.28,188.96,124.89,120.47,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.02,0.61,0.02,0.72,0.23,0.72,0.23
2022-07-29T00:23:26Z,-75,231268,15536,55.0,64.0,1003.38,0.03,186.61,196.23,115.65,137.55,1.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3,0.24,0.3,0.61,0.7,0.61,0.7
2022-07-29T00:25:26Z,-73,231389,15368,55.0,63.0,1003.42,0.03,195.91,190.26,125.81,129.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11,0.0
2022-07-29T00:27:26Z,-72,231509,15368,55.0,63.0,1003.36,0.03,215.65,177.32,139.22,115.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.7,0.18,0.7,0.18
2022-07-29T00:29:26Z,-75,231629,15536,56.0,63.0,1003.4,0.03,227.81,199.33,172.27,154.6,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.49,0.38,0.49,1.06,0.69,1.06,0.69
2022-07-29T00:31:26Z,-72,231749,15536,56.0,63.0,1003.38,0.03,222.24,199.35,170.42,140.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.8,0.82,0.8,0.98,0.87,0.98,0.87
2022-07-29T00:33:27Z,-73,231869,15536,56.0,64.0,1003.39,0.03,225.02,200.79,184.2,146.83,0.7,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.86,0.19,0.86,0.19,1.36,0.66,1.36,0.66
2022-07-29T00:35:26Z,-74,231989,15536,55.0,64.0,1003.38,0.03,192.72,203.52,140.02,145.67,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.28,0.54,0.28,0.76,0.33,0.76,0.33
2022-07-29T00:37:26Z,-75,232109,15536,56.0,64.0,1003.38,0.03,224.51,213.27,173.51,143.23,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.39,1.53,0.39,2.02,0.59,2.02,0.59
2022-07-29T00:39:26Z,-75,232229,15536,55.0,63.0,1003.41,0.03,217.67,210.74,166.15,150.22,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.67,0.63,0.67,1.11,1.09,1.11,1.09
2022-07-29T00:41:26Z,-72,232349,15536,56.0,63.0,1003.35,0.03,217.93,209.48,166.89,165.78,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.33,0.47,1.33,0.76,1.57,0.76,1.57
2022-07-29T00:43:26Z,-73,232469,15536,55.0,63.0,1003.35,0.03,210.02,211.39,173.71,156.93,0.13,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.47,1.24,0.47,1.24,1.38,1.5,1.38,1.5
2022-07-29T00:45:26Z,-73,232589,15536,56.0,64.0,1003.38,0.03,217.4,209.96,177.49,165.47,0.89,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.38,0.55,0.38,1.6,0.38,1.6,0.38
2022-07-29T00:47:26Z,-75,232709,15536,55.0,63.0,1003.36,0.03,220.13,204.58,185.5,143.8,0.09,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.53,1.11,0.53,2.11,0.6,2.11,0.6
2022-07-29T00:49:26Z,-74,232829,15536,57.0,63.0,1003.34,0.03,212.48,205.98,160.07,149.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.13,0.64,0.13
2022-07-29T00:51:26Z,-76,232949,15536,57.0,63.0,1003.34,0.03,228.67,213.43,182.72,171.8,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,1.17,0.72,1.17,0.72,1.35,1.43,1.35,1.43
2022-07-29T00:53:26Z,-74,233069,15536,56.0,63.0,1003.31,0.03,228.55,202.2,173.51,155.86,1.11,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.66,0.91,0.66,0.91,1.38,1.05,1.38,1.05
2022-07-29T00:55:26Z,-73,233189,15536,57.0,63.0,1003.3,0.03,232.15,200.5,190.26,149.26,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.09,1.06,0.09,1.57,0.09,1.57,0.09
2022-07-29T00:57:26Z,-75,233309,15536,57.0,63.0,1003.29,0.03,230.7,202.21,171.41,148.79,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.6,0.84,0.6,1.36,0.83,1.36,0.83
2022-07-29T00:59:27Z,-74,233429,15536,57.0,63.0,1003.32,0.03,235.89,212.47,182.43,156.4,1.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.11,1.5,0.11,1.95,0.62,1.95,0.62
2022-07-29T01:01:26Z,-74,233549,15536,57.0,64.0,1003.34,0.03,238.1,213.5,188.46,155.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.76,0.42,0.76,1.0,1.09,1.0,1.09
2022-07-29T01:03:26Z,-71,233669,15536,56.0,63.0,1003.33,0.03,236.43,206.76,187.33,151.53,1.15,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0.7,1.2,0.91,1.49,0.91,1.49
2022-07-29T01:05:26Z,-74,233789,15536,56.0,63.0,1003.31,0.03,223.89,212.36,171.7,166.06,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.11,1.2,1.11,1.25,1.19,1.25,1.19
2022-07-29T01:07:26Z,-81,233909,15536,57.0,63.0,1003.33,0.03,231.87,209.47,179.69,154.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.28,0.93,0.28,1.84,1.3,1.84,1.3
2022-07-29T01:09:26Z,-72,234029,15536,57.0,63.0,1003.32,0.03,222.06,224.67,176.21,179.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.41,0.32,0.41,1.17,0.7,1.17,0.7
2022-07-29T01:11:26Z,-73,234149,15536,57.0,63.0,1003.3,0.03,263.91,247.82,202.06,195.18,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.96,0.81,0.96,1.7,1.36,1.7,1.36
2022-07-29T01:13:26Z,-74,234269,15536,57.0,63.0,1003.31,0.03,277.11,228.07,218.24,185.87,2.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.35,1.98,1.35,2.16,1.74,2.16,1.74
2022-07-29T01:15:26Z,-72,234389,15536,57.0,63.0,1003.3,0.03,256.89,230.85,200.84,191.17,1.25,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.77,1.68,0.77,2.02,1.49,2.02,1.49
2022-07-29T01:17:26Z,-73,234509,15536,57.0,63.0,1003.31,0.03,237.32,208.28,191.64,169.41,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,1.06,0.48,1.06,0.48,1.83,0.89,1.83,0.89
2022-07-29T01:19:26Z,-73,234629,15536,57.0,63.0,1003.3,0.03,252.15,225.58,194.13,173.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.64,0.7,0.64,1.39,0.89,1.39,0.89
2022-07-29T01:21:26Z,-73,234749,15536,57.0,63.0,1003.32,0.03,230.5,238.24,178.43,187.17,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.11,0.7,1.11,1.13,1.43,1.13,1.43
2022-07-29T01:23:26Z,-73,234869,15536,58.0,63.0,1003.29,0.03,234.36,231.17,178.62,193.15,0.71,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.41,0.8,1.41,1.07,1.74,1.07,1.74
2022-07-29T01:25:27Z,-77,234989,15368,58.0,63.0,1003.28,0.03,238.06,220.7,188.96,178.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.85,1.28,0.85,1.57,0.85,1.57,0.85
2022-07-29T01:27:27Z,-73,235109,15368,58.0,63.0,1003.25,0.03,232.16,223.19,177.8,184.32,0.48,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.91,0.84,0.91,1.68,0.91,1.68,0.91
2022-07-29T01:29:27Z,-74,235229,15536,58.0,63.0,1003.23,0.03,232.6,211.6,183.2,160.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.22,0.06,0.6,0.06,0.6,0.06
2022-07-29T01:31:27Z,-74,235349,15536,58.0,63.0,1003.28,0.03,240.09,216.41,198.43,157.17,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.33,1.3,0.33,2.0,0.52,2.0,0.52
2022-07-29T01:33:27Z,-72,235469,15536,58.0,63.0,1003.3,0.03,241.63,223.48,180.0,183.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.0,1.15,1.0,1.63,1.0,1.63,1.0
2022-07-29T01:35:27Z,-74,235589,15536,57.0,63.0,1003.31,0.03,230.22,215.94,185.2,160.09,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.93,0.74,0.93,0.74,1.51,0.87,1.51,0.87
2022-07-29T01:37:27Z,-72,235709,15536,57.0,63.0,1003.29,0.03,241.57,204.61,185.23,151.59,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.91,0.57,0.91,0.57,1.05,0.76,1.05,0.76
2022-07-29T01:39:27Z,-75,235829,15536,57.0,64.0,1003.3,0.03,245.43,210.98,191.93,165.26,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.57,0.36,0.57,0.36,0.87,0.49,0.87,0.49
2022-07-29T01:41:27Z,-74,235949,15536,57.0,64.0,1003.31,0.03,233.6,212.52,165.98,166.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.3,0.47,0.3,1.04,0.68,1.04,0.68
2022-07-29T01:43:27Z,-75,236069,15536,57.0,63.0,1003.32,0.03,260.59,202.46,197.22,171.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.76,0.41,1.76,0.41,2.09,0.5,2.09,0.5
2022-07-29T01:45:27Z,-74,236189,15536,57.0,63.0,1003.32,0.03,234.98,213.06,182.3,163.65,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.77,0.56,0.77,0.56,1.18,0.56,1.18,0.56
2022-07-29T01:47:27Z,-74,236309,15536,57.0,64.0,1003.32,0.03,238.38,221.87,190.02,174.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.0,0.09,1.0,0.09,1.38,0.33,1.38,0.33
2022-07-29T01:49:27Z,-74,236429,15536,57.0,63.0,1003.31,0.03,222.98,213.2,169.79,163.13,0.43,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.69,0.47,0.69,1.0,0.98,1.0,0.98
2022-07-29T01:51:27Z,-72,236549,15536,57.0,63.0,1003.32,0.03,235.54,207.69,188.13,142.02,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.53,0.39,0.53,1.35,1.0,1.35,1.0
2022-07-29T01:53:27Z,-74,236669,15536,57.0,64.0,1003.31,0.03,243.14,211.0,196.39,160.34,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.38,0.45,0.38,1.5,0.47,1.5,0.47
2022-07-29T01:55:27Z,-73,236790,15536,57.0,64.0,1003.31,0.03,250.41,222.7,200.63,180.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.7,0.96,0.7,1.57,0.7,1.57,0.7
2022-07-29T01:57:27Z,-75,236909,15536,58.0,63.0,1003.31,0.03,234.6,217.58,189.11,173.84,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.47,1.19,1.47,1.38,1.69,1.38,1.69
2022-07-29T01:59:27Z,-76,237029,15536,58.0,63.0,1003.25,0.03,241.57,219.31,187.85,169.18,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.76,0.8,0.76,1.5,1.24,1.5,1.24
2022-07-29T02:01:27Z,-74,237149,15536,58.0,63.0,1003.3,0.03,243.16,221.49,191.33,173.91,0.53,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.19,1.38,1.19,1.87,1.43,1.87,1.43
2022-07-29T02:03:27Z,-73,237269,15536,58.0,63.0,1003.34,0.03,234.8,218.78,181.73,178.67,0.45,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.41,1.14,0.41,1.59,1.15,1.59,1.15
2022-07-29T02:05:27Z,-73,237389,15536,58.0,63.0,1003.29,0.03,234.27,209.52,191.44,156.33,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.43,1.5,0.43,1.9,0.96,1.9,0.96
2022-07-29T02:07:27Z,-73,237509,15536,58.0,63.0,1003.27,0.03,230.5,220.36,185.12,166.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.64,0.15,0.64,0.56,0.84,0.56,0.84
2022-07-29T02:09:27Z,-75,237629,15536,57.0,63.0,1003.28,0.03,230.82,232.04,189.02,186.68,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.23,1.53,0.23,1.53,0.93,1.85,0.93,1.85
2022-07-29T02:11:27Z,-74,237749,15536,58.0,63.0,1003.28,0.03,249.86,232.3,192.98,184.41,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.64,0.7,0.64,0.7,1.3,1.0,1.3,1.0
2022-07-29T02:13:27Z,-72,237869,15536,58.0,63.0,1003.34,0.03,256.5,241.0,201.75,195.3,0.83,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,1.52,1.07,1.52,1.07,1.81,1.09,1.81,1.09
2022-07-29T02:15:27Z,-72,237989,15536,58.0,63.0,1003.32,0.03,254.68,224.5,204.7,173.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.5,1.11,0.5,1.4,0.68,1.4,0.68
2022-07-29T02:17:27Z,-73,238109,15536,58.0,63.0,1003.3,0.03,241.77,225.57,201.62,189.89,0.26,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.32,1.74,0.32,2.09,0.91,2.09,0.91
2022-07-29T02:19:27Z,-72,238229,15536,58.0,63.0,1003.32,0.03,251.71,234.85,199.49,183.35,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.8,0.28,1.8,0.28,1.89,0.78,1.89,0.78
2022-07-29T02:21:27Z,-74,238350,15536,58.0,63.0,1003.32,0.03,260.3,234.41,204.72,191.0,1.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.78,1.07,0.78,1.85,1.04,1.85,1.04
2022-07-29T02:23:27Z,-72,238469,15536,59.0,63.0,1003.36,0.03,276.3,234.69,211.41,189.49,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.53,1.17,0.53,1.35,1.56,1.35,1.56
2022-07-29T02:25:27Z,-74,238590,15368,59.0,63.0,1003.33,0.03,279.0,232.36,215.33,191.53,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.11,0.91,1.11,0.91,1.65,1.22,1.65,1.22
2022-07-29T02:27:27Z,-73,238710,15368,59.0,62.0,1003.37,0.03,270.51,233.04,208.62,190.67,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,1.21,0.16,1.21,0.16,1.36,0.91,1.36,0.91
2022-07-29T02:29:27Z,-75,238830,15536,59.0,62.0,1003.36,0.03,284.23,245.49,218.79,207.02,0.25,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.38,0.1,0.38,1.25,0.98,1.25,0.98,1.38,1.24,1.38,1.24
2022-07-29T02:31:27Z,-74,238950,15536,60.0,62.0,1003.35,0.03,289.38,255.85,216.09,216.81,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.53,0.24,0.53,0.76,1.89,0.76,1.89,1.07,2.51,1.07,2.51
2022-07-29T02:33:27Z,-74,239070,15536,59.0,62.0,1003.31,0.03,286.52,231.38,213.61,187.7,0.73,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.84,0.94,1.84,0.94,1.84,1.13,1.84,1.13
2022-07-29T02:35:27Z,-73,239190,15536,60.0,62.0,1003.31,0.03,289.76,249.22,208.76,201.72,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,1.74,1.24,1.74,1.24,1.85,1.48,1.85,1.48
2022-07-29T02:37:27Z,-73,239310,15536,59.0,62.0,1003.33,0.03,285.76,246.28,204.11,202.07,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.0,1.52,1.0,1.52,1.91,1.54,1.91,1.54
2022-07-29T02:39:29Z,-74,239430,15536,60.0,62.0,1003.32,0.03,299.78,252.64,217.07,207.47,0.51,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.98,0.98,1.98,0.98,3.07,1.02,3.07,1.02
2022-07-29T02:41:27Z,-75,239550,15536,60.0,62.0,1003.32,0.03,314.68,254.43,229.86,211.53,2.07,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,2.64,1.26,2.64,1.26,2.8,1.43,2.8,1.43
2022-07-29T02:43:27Z,-74,239670,15536,60.0,62.0,1003.31,0.03,321.24,248.91,222.41,204.26,1.52,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,1.78,1.74,1.78,1.74,2.3,1.94,2.3,1.94
2022-07-29T02:45:27Z,-75,239790,15536,60.0,62.0,1003.34,0.03,350.48,253.04,237.12,212.8,3.96,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.56,0.29,0.56,1.6,2.04,1.6,2.04,2.23,2.27,2.23,2.27
2022-07-29T02:47:28Z,-74,239910,15536,60.0,62.0,1003.35,0.03,344.98,256.28,227.57,204.48,1.62,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.72,1.7,1.72,1.7,1.96,1.93,1.96,1.93
2022-07-29T02:49:27Z,-73,240030,15536,61.0,62.0,1003.33,0.03,333.22,267.09,224.26,212.43,0.07,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,2.13,1.91,2.13,1.91,2.46,1.96,2.46,1.96
2022-07-29T02:51:27Z,-74,240150,15536,61.0,62.0,1003.39,0.03,328.27,250.8,236.18,205.35,0.2,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.64,1.17,2.64,1.17,2.84,1.5,2.84,1.5
2022-07-29T02:53:27Z,-73,240270,15536,61.0,62.0,1003.38,0.03,320.32,261.22,232.89,209.22,1.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.22,0.15,0.22,1.6,1.3,1.6,1.3,2.51,1.67,2.51,1.67
2022-07-29T02:55:28Z,-73,240390,15536,60.0,62.0,1003.42,0.03,293.57,257.87,224.57,214.02,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.2,0.89,1.2,0.89,1.8,1.62,1.8,1.62
2022-07-29T02:57:27Z,-74,240510,15536,60.0,62.0,1003.38,0.03,303.38,251.54,225.29,201.39,0.62,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.67,1.09,1.67,1.09,2.13,1.13,2.13,1.13
2022-07-29T02:59:27Z,-73,240630,15536,61.0,62.0,1003.38,0.03,312.31,250.96,228.98,199.59,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.93,1.22,1.93,1.22,2.67,1.3,2.67,1.3
2022-07-29T03:01:27Z,-73,240750,15536,61.0,62.0,1003.4,0.03,271.19,229.89,212.72,185.02,0.51,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.57,0.75,0.57,0.75,2.13,1.02,2.13,1.02
2022-07-29T03:03:27Z,-72,240870,15536,61.0,62.0,1003.33,0.03,284.74,257.18,225.7,207.56,3.57,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,2.13,1.27,2.13,1.27,2.57,1.44,2.57,1.44
2022-07-29T03:05:27Z,-74,240990,15536,61.0,62.0,1003.37,0.03,274.32,249.33,221.25,206.76,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.66,1.52,1.66,1.52,2.3,1.93,2.3,1.93
2022-07-29T03:07:27Z,-76,241110,15536,61.0,62.0,1003.43,0.03,262.33,245.11,205.67,197.64,0.44,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.8,1.02,1.8,1.02,2.36,1.53,2.36,1.53
2022-07-29T03:09:27Z,-75,241230,15536,61.0,62.0,1003.4,0.03,276.42,238.57,219.96,198.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.17,1.11,2.17,1.11,2.17,1.73,2.17,1.73
