"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-15T00:21:18Z,-81,303755,15072,62.0,60.0,1008.82,0.03,290.75,251.83,224.91,204.17,1.18,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.37,0.39,0.37,2.0,1.33,2.0,1.33,2.09,1.61,2.09,1.61
2022-07-15T00:23:18Z,-79,303875,15072,62.0,60.0,1008.74,0.03,300.09,256.46,222.21,212.89,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.17,0.43,0.17,2.17,1.48,2.17,1.48,2.3,1.76,2.3,1.76
2022-07-15T00:25:18Z,-80,303995,15072,62.0,60.0,1008.69,0.03,288.23,244.57,218.62,200.66,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.3,0.13,0.3,0.96,1.57,0.96,1.57,2.3,1.89,2.3,1.89
2022-07-15T00:27:18Z,-80,304115,15072,62.0,60.0,1008.68,0.03,286.84,254.78,221.02,210.52,0.49,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.64,1.93,1.64,1.93,2.2,2.22,2.2,2.22
2022-07-15T00:29:18Z,-81,304235,15072,62.0,60.0,1008.69,0.03,288.32,246.49,226.16,211.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,2.32,0.89,2.32,0.89,2.73,1.31,2.73,1.31
2022-07-15T00:31:18Z,-77,304355,15072,62.0,60.0,1008.67,0.03,302.89,256.59,233.51,213.87,0.57,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,2.53,1.3,2.53,1.3,2.96,1.7,2.96,1.7
2022-07-15T00:33:18Z,-79,304475,15072,62.0,60.0,1008.62,0.03,306.59,276.32,233.28,224.93,0.61,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.2,0.87,0.2,2.41,2.07,2.41,2.07,2.67,2.2,2.67,2.2
2022-07-15T00:35:18Z,-80,304595,15072,62.0,60.0,1008.65,0.03,306.83,285.36,241.54,229.83,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.77,0.59,0.77,1.76,1.57,1.76,1.57,1.98,1.83,1.98,1.83
2022-07-15T00:37:18Z,-77,304715,15072,61.0,60.0,1008.68,0.03,317.02,293.24,245.71,236.2,0.84,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.61,0.18,0.61,2.84,2.5,2.84,2.5,3.47,2.57,3.47,2.57
2022-07-15T00:39:18Z,-78,304835,15072,62.0,60.0,1008.66,0.03,331.49,287.33,255.58,225.87,1.29,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.22,0.26,2.31,2.3,2.31,2.3,3.09,2.39,3.09,2.39
2022-07-15T00:41:18Z,-79,304955,15072,62.0,60.0,1008.64,0.03,337.53,305.02,262.23,242.48,2.57,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.75,0.26,0.75,2.6,2.61,2.6,2.61,2.94,2.75,2.94,2.75
2022-07-15T00:43:18Z,-78,305075,15072,62.0,60.0,1008.59,0.03,348.87,300.39,265.67,234.26,1.33,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.76,0.96,0.76,2.67,2.5,2.67,2.5,3.2,2.63,3.2,2.63
2022-07-15T00:45:18Z,-79,305195,15072,62.0,60.0,1008.52,0.03,354.64,309.57,279.18,247.04,1.33,1.61,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.39,1.04,0.39,2.73,2.72,2.73,2.72,3.0,3.3,3.0,3.3
2022-07-15T00:47:18Z,-80,305315,15072,62.0,60.0,1008.54,0.03,361.13,314.87,287.24,253.51,5.42,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.38,1.2,0.38,3.09,2.3,3.09,2.3,3.53,2.74,3.53,2.74
2022-07-15T00:49:18Z,-80,305435,15072,62.0,60.0,1008.5,0.03,354.46,336.4,288.8,270.71,1.43,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.69,1.54,0.69,3.28,3.31,3.28,3.31,3.43,3.31,3.43,3.31
2022-07-15T00:51:18Z,-80,305555,15072,61.0,60.0,1008.51,0.03,378.36,329.37,312.62,269.39,7.85,4.78,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.13,1.68,1.13,4.26,2.89,4.26,2.89,4.36,3.22,4.36,3.22
2022-07-15T00:53:18Z,-80,305675,15072,61.0,60.0,1008.49,0.03,353.26,318.11,280.87,256.91,2.74,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.32,0.3,1.32,3.24,3.3,3.24,3.3,3.5,3.7,3.5,3.7
2022-07-15T00:55:19Z,-78,305795,15072,62.0,60.0,1008.5,0.03,368.73,330.57,300.16,264.36,8.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.7,1.27,0.7,3.7,2.34,3.7,2.34,4.14,3.19,4.14,3.19
2022-07-15T00:57:18Z,-78,305915,15072,62.0,60.0,1008.45,0.03,369.62,333.04,292.85,274.63,14.77,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,1.0,1.37,3.35,3.33,3.35,3.33,3.6,3.63,3.6,3.63
2022-07-15T00:59:18Z,-78,306035,15072,62.0,60.0,1008.44,0.03,365.98,329.14,288.28,266.84,1.45,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.5,1.51,0.5,2.72,2.86,2.72,2.86,3.38,3.16,3.38,3.16
2022-07-15T01:01:19Z,-78,306155,14904,62.0,60.0,1008.48,0.03,344.22,338.89,274.76,273.55,0.09,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.62,1.24,0.62,3.04,3.04,3.04,3.04,3.47,3.17,3.47,3.17
2022-07-15T01:03:19Z,-80,306275,14904,62.0,60.0,1008.41,0.03,331.51,330.37,277.43,274.86,2.23,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.51,0.98,0.51,2.79,3.3,2.79,3.3,3.34,3.49,3.34,3.49
2022-07-15T01:05:19Z,-81,306395,15072,62.0,60.0,1008.48,0.03,341.23,316.33,271.26,259.2,6.26,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.7,0.66,0.7,3.51,3.02,3.51,3.02,4.28,3.46,4.28,3.46
2022-07-15T01:07:19Z,-80,306515,15072,63.0,60.0,1008.52,0.03,345.88,305.74,282.53,257.28,0.37,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15,2.72,2.85,2.72,2.85,2.88,2.89,2.88,2.89
2022-07-15T01:09:19Z,-78,306635,15072,63.0,60.0,1008.43,0.03,338.6,317.46,267.48,265.07,2.42,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.87,0.15,0.87,2.73,2.41,2.73,2.41,2.73,2.76,2.73,2.76
2022-07-15T01:11:19Z,-77,306755,15072,63.0,60.0,1008.45,0.03,338.4,317.76,267.09,255.67,0.74,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.73,0.47,0.73,3.13,2.38,3.13,2.38,3.38,2.93,3.38,2.93
2022-07-15T01:13:19Z,-79,306875,15072,63.0,60.0,1008.42,0.03,379.23,320.49,301.11,264.07,9.98,3.33,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.69,2.19,1.69,4.32,2.96,4.32,2.96,4.7,3.2,4.7,3.2
2022-07-15T01:15:19Z,-79,306995,15072,63.0,60.0,1008.4,0.03,343.49,338.67,284.82,266.79,5.31,5.04,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.23,1.16,1.23,3.8,3.29,3.8,3.29,4.36,3.42,4.36,3.42
2022-07-15T01:17:19Z,-81,307115,15072,63.0,60.0,1008.39,0.03,358.18,341.38,290.96,287.55,5.16,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.34,0.31,1.34,3.44,3.17,3.44,3.17,4.11,3.32,4.11,3.32
2022-07-15T01:19:19Z,-81,307235,15072,63.0,60.0,1008.38,0.03,368.65,324.51,291.67,273.11,4.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.27,1.08,1.27,4.17,3.2,4.17,3.2,4.52,3.31,4.52,3.31
2022-07-15T01:21:19Z,-81,307355,15072,63.0,61.0,1008.32,0.03,353.81,327.05,284.34,260.93,6.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.3,0.34,0.3,3.17,2.45,3.17,2.45,3.68,2.66,3.68,2.66
2022-07-15T01:23:19Z,-82,307475,15072,62.0,61.0,1008.31,0.03,351.54,327.91,291.8,269.2,1.91,9.65,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.59,1.22,0.59,3.13,2.7,3.13,2.7,3.65,3.02,3.65,3.02
2022-07-15T01:25:19Z,-79,307595,15072,62.0,61.0,1008.29,0.03,355.66,332.75,294.61,270.31,1.91,8.33,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.5,1.55,1.5,3.82,3.25,3.82,3.25,4.43,3.69,4.43,3.69
2022-07-15T01:27:19Z,-78,307715,15072,62.0,60.0,1008.31,0.03,383.06,342.07,311.0,281.0,12.74,9.82,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.59,1.66,1.59,4.26,3.86,4.26,3.86,4.36,4.3,4.36,4.3
2022-07-15T01:29:19Z,-78,307835,15072,62.0,60.0,1008.32,0.03,403.3,371.51,326.5,309.36,13.35,6.04,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,1.8,1.6,4.72,4.42,4.72,4.42,5.3,4.58,5.3,4.58
2022-07-15T01:31:19Z,-80,307955,15072,62.0,60.0,1008.29,0.03,396.15,380.54,324.11,310.41,10.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,1.0,1.63,4.76,3.85,4.76,3.85,5.43,4.65,5.43,4.65
2022-07-15T01:33:19Z,-82,308075,15072,63.0,60.0,1008.25,0.03,396.0,384.65,327.7,309.44,25.5,8.73,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.21,2.27,1.21,4.64,4.56,4.64,4.56,5.07,4.94,5.07,4.94
2022-07-15T01:35:19Z,-81,308195,15072,62.0,60.0,1008.25,0.03,398.3,366.87,328.17,296.52,22.77,6.09,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.91,2.36,1.91,4.94,4.48,4.94,4.48,5.36,4.59,5.36,4.59
2022-07-15T01:37:19Z,-79,308315,15072,63.0,60.0,1008.25,0.03,411.49,362.09,348.2,305.39,9.56,7.43,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.93,2.4,1.93,5.33,4.18,5.33,4.18,5.64,4.34,5.64,4.34
2022-07-15T01:39:19Z,-78,308435,15072,63.0,60.0,1008.21,0.03,403.7,370.73,332.17,314.11,15.26,8.27,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.91,2.17,0.91,4.77,4.56,4.77,4.56,5.77,5.02,5.77,5.02
2022-07-15T01:41:19Z,-78,308555,15072,63.0,60.0,1008.1,0.03,405.59,368.47,335.23,303.66,17.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,2.84,1.36,2.84,1.36,4.98,3.89,4.98,3.89,5.68,4.19,5.68,4.19
2022-07-15T01:43:19Z,-79,308675,15072,63.0,60.0,1008.09,0.03,412.04,369.39,332.39,302.67,25.11,23.85,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.72,2.61,1.72,4.67,4.46,4.67,4.46,5.76,4.74,5.76,4.74
2022-07-15T01:45:19Z,-78,308795,15072,63.0,60.0,1008.06,0.03,395.36,371.13,323.15,295.64,10.83,15.82,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.87,1.96,0.87,4.43,4.51,4.43,4.51,5.55,5.16,5.55,5.16
2022-07-15T01:47:19Z,-80,308915,15072,62.0,61.0,1008.09,0.03,390.65,350.82,308.67,282.16,3.93,8.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.07,2.0,1.07,4.48,4.18,4.48,4.18,4.85,4.56,4.85,4.56
2022-07-15T01:49:19Z,-79,309035,15072,62.0,60.0,1008.12,0.03,361.61,339.79,300.89,274.23,3.27,9.49,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.79,1.43,0.79,3.66,3.57,3.66,3.57,3.91,3.79,3.91,3.79
2022-07-15T01:51:19Z,-80,309155,15072,62.0,60.0,1008.06,0.03,389.22,363.08,312.74,290.17,17.5,7.21,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.35,2.22,1.35,4.2,3.96,4.2,3.96,4.89,4.02,4.89,4.02
2022-07-15T01:53:19Z,-78,309275,15072,62.0,60.0,1008.02,0.03,373.83,338.93,301.87,280.31,19.23,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.47,1.49,1.47,4.28,3.8,4.28,3.8,4.64,3.98,4.64,3.98
2022-07-15T01:55:19Z,-79,309395,15072,63.0,60.0,1008.1,0.03,370.85,335.2,299.85,286.42,5.15,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.78,1.43,0.78,3.45,3.18,3.45,3.18,4.0,3.67,4.0,3.67
2022-07-15T01:57:19Z,-79,309515,15072,63.0,60.0,1008.13,0.03,364.89,334.81,292.2,275.02,5.41,4.57,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.49,1.85,0.49,3.85,2.87,3.85,2.87,3.96,3.06,3.96,3.06
2022-07-15T01:59:19Z,-79,309635,15072,63.0,60.0,1008.15,0.03,380.84,327.79,301.0,270.56,10.57,9.67,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.12,1.86,1.12,4.0,3.67,4.0,3.67,4.3,4.08,4.3,4.08
2022-07-15T02:01:19Z,-79,309755,14904,63.0,60.0,1008.12,0.03,369.91,347.04,311.49,279.73,6.89,7.58,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.53,1.26,1.53,4.06,3.67,4.06,3.67,4.34,4.13,4.34,4.13
2022-07-15T02:03:19Z,-79,309875,14904,62.0,60.0,1008.15,0.03,353.65,362.25,290.7,302.35,8.42,10.21,0.0,0.0,0.0,0.0,0.0,0.0,1.19,2.0,1.19,2.0,3.95,4.02,3.95,4.02,4.51,4.46,4.51,4.46
2022-07-15T02:05:19Z,-79,309995,15072,63.0,60.0,1008.06,0.03,384.17,347.63,310.32,285.98,20.89,15.33,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.24,1.55,1.24,4.72,3.74,4.72,3.74,5.02,3.85,5.02,3.85
2022-07-15T02:07:19Z,-79,310115,15072,63.0,60.0,1008.12,0.03,398.07,349.0,313.87,291.44,23.76,15.33,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.47,1.93,0.47,4.74,3.91,4.74,3.91,5.65,4.2,5.65,4.2
2022-07-15T02:09:19Z,-80,310235,15072,63.0,60.0,1008.09,0.03,372.37,339.3,302.15,270.6,6.93,4.34,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.53,1.85,0.53,4.39,3.4,4.39,3.4,5.17,3.87,5.17,3.87
2022-07-15T02:11:19Z,-78,310355,15072,63.0,60.0,1008.05,0.03,366.91,335.62,290.41,274.85,12.41,4.15,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.26,1.48,0.26,4.25,3.49,4.25,3.49,4.32,3.91,4.32,3.91
2022-07-15T02:13:19Z,-81,310475,15072,62.0,60.0,1007.97,0.03,382.34,346.17,310.55,285.39,15.06,13.59,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.78,1.91,0.78,4.68,3.28,4.68,3.28,5.21,4.13,5.21,4.13
2022-07-15T02:15:20Z,-80,310596,15072,62.0,60.0,1008.0,0.03,361.43,335.57,293.79,282.11,15.45,9.57,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,1.7,0.5,4.04,3.2,4.04,3.2,4.68,3.8,4.68,3.8
2022-07-15T02:17:19Z,-80,310715,15072,63.0,60.0,1008.0,0.03,368.74,326.41,303.09,268.33,11.5,9.96,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,2.26,0.0,4.91,2.98,4.91,2.98,5.85,3.35,5.85,3.35
2022-07-15T02:19:19Z,-81,310835,15072,62.0,60.0,1007.93,0.03,372.93,330.76,298.61,278.41,7.7,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,4.5,3.15,4.5,3.15,5.41,3.52,5.41,3.52
2022-07-15T02:21:19Z,-77,310955,15072,63.0,60.0,1007.91,0.03,364.07,328.43,296.98,271.51,21.42,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.51,0.78,0.51,3.98,3.23,3.98,3.23,4.62,3.55,4.62,3.55
2022-07-15T02:23:19Z,-80,311075,15072,62.0,60.0,1007.85,0.03,356.11,319.55,288.85,257.75,11.19,1.14,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.61,1.13,0.61,4.13,3.55,4.13,3.55,4.64,3.77,4.64,3.77
2022-07-15T02:25:19Z,-78,311195,15072,62.0,60.0,1007.84,0.03,363.32,331.47,295.0,272.55,3.3,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.74,1.49,0.74,3.83,3.43,3.83,3.43,4.36,3.43,4.36,3.43
2022-07-15T02:27:19Z,-79,311315,15072,62.0,60.0,1007.79,0.03,356.69,320.93,289.02,267.58,5.69,2.71,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,1.4,1.0,3.71,3.27,3.71,3.27,4.24,3.62,4.24,3.62
2022-07-15T02:29:19Z,-79,311435,15072,62.0,60.0,1007.76,0.03,352.58,324.72,286.89,259.06,11.84,3.81,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.38,1.02,0.38,3.67,2.89,3.67,2.89,3.8,3.23,3.8,3.23
2022-07-15T02:31:19Z,-79,311555,15072,63.0,60.0,1007.8,0.03,356.09,334.51,286.52,265.36,5.83,6.09,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.42,1.85,0.42,3.93,3.13,3.93,3.13,4.48,3.24,4.48,3.24
2022-07-15T02:33:19Z,-80,311675,15072,63.0,60.0,1007.82,0.03,356.91,324.96,280.55,266.67,7.38,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.78,0.79,0.78,3.85,2.91,3.85,2.91,4.28,3.16,4.28,3.16
2022-07-15T02:35:19Z,-78,311795,15072,62.0,60.0,1007.83,0.03,361.59,319.34,285.89,263.74,5.35,2.19,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.47,1.65,0.47,3.65,3.15,3.65,3.15,4.57,3.57,4.57,3.57
2022-07-15T02:37:20Z,-78,311916,15072,62.0,60.0,1007.81,0.03,365.11,321.57,289.89,263.8,9.39,11.09,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.3,1.55,1.3,3.89,3.17,3.89,3.17,4.43,3.35,4.43,3.35
2022-07-15T02:39:19Z,-78,312035,15072,63.0,60.0,1007.77,0.03,366.09,328.7,290.17,267.07,6.36,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.54,1.04,1.54,4.02,3.59,4.02,3.59,4.66,3.8,4.66,3.8
2022-07-15T02:41:19Z,-76,312155,15072,63.0,60.0,1007.77,0.03,368.85,318.93,301.33,259.3,6.48,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.0,1.46,1.0,3.41,2.8,3.41,2.8,4.2,3.48,4.2,3.48
2022-07-15T02:43:19Z,-76,312275,15072,63.0,60.0,1007.75,0.03,386.54,327.43,304.46,267.36,16.48,6.15,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.6,2.15,0.6,4.2,3.26,4.2,3.26,5.26,3.26,5.26,3.26
2022-07-15T02:45:20Z,-80,312395,15072,62.0,60.0,1007.77,0.03,390.09,317.15,300.07,268.74,18.42,3.87,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.46,1.91,0.46,4.2,2.98,4.2,2.98,5.0,3.09,5.0,3.09
2022-07-15T02:47:19Z,-80,312515,15072,63.0,60.0,1007.79,0.03,363.69,321.33,287.87,258.78,6.67,5.89,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,3.98,2.87,3.98,2.87,4.11,2.89,4.11,2.89
2022-07-15T02:49:19Z,-80,312635,15072,63.0,60.0,1007.77,0.03,353.43,327.8,291.85,268.76,6.68,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.63,0.7,0.63,3.34,2.5,3.34,2.5,4.09,3.0,4.09,3.0
2022-07-15T02:51:19Z,-80,312755,15072,63.0,60.0,1007.86,0.03,371.34,340.38,299.77,283.49,10.89,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.16,2.06,1.16,4.04,3.84,4.04,3.84,4.45,3.87,4.45,3.87
2022-07-15T02:53:19Z,-83,312875,15072,63.0,60.0,1007.85,0.03,361.98,334.06,296.76,271.89,2.36,3.23,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.81,1.44,0.81,3.6,3.3,3.6,3.3,3.96,3.47,3.96,3.47
2022-07-15T02:55:19Z,-81,312995,15072,63.0,60.0,1007.92,0.03,348.09,326.38,285.44,268.28,6.69,3.74,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.49,1.64,0.49,4.02,3.55,4.02,3.55,4.53,4.0,4.53,4.0
2022-07-15T02:57:19Z,-80,313115,15072,63.0,60.0,1007.9,0.03,353.55,326.13,286.85,275.44,12.98,8.33,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.98,1.89,0.98,4.28,3.64,4.28,3.64,4.98,4.51,4.98,4.51
2022-07-15T02:59:19Z,-81,313235,15072,63.0,60.0,1007.94,0.03,368.23,319.13,295.66,265.53,13.32,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.98,0.81,0.98,3.72,3.71,3.72,3.71,4.19,4.31,4.19,4.31
2022-07-15T03:01:20Z,-80,313356,14904,63.0,61.0,1007.92,0.03,371.51,338.38,289.22,287.07,4.98,7.84,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.69,1.07,0.69,2.89,3.22,2.89,3.22,3.62,3.24,3.62,3.24
2022-07-15T03:03:20Z,-79,313476,14904,62.0,61.0,1007.92,0.03,368.98,335.88,297.17,271.26,8.35,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.19,0.35,0.19,3.1,2.93,3.1,2.93,3.9,3.7,3.9,3.7
2022-07-15T03:05:20Z,-78,313596,15072,62.0,60.0,1007.94,0.03,342.02,336.72,284.15,274.53,14.15,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.77,0.85,0.77,3.59,3.89,3.59,3.89,4.33,4.34,4.33,4.34
2022-07-15T03:07:20Z,-79,313716,15072,63.0,61.0,1007.95,0.03,377.05,335.83,304.11,284.53,6.86,3.45,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.64,1.43,0.64,3.98,4.17,3.98,4.17,4.3,4.23,4.3,4.23
2022-07-15T03:09:20Z,-80,313836,15072,62.0,61.0,1007.93,0.03,366.83,347.44,281.28,287.67,7.7,4.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,1.0,0.78,3.24,3.51,3.24,3.51,3.85,4.27,3.85,4.27
