"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-24T00:01:38Z,-75,478734,15592,67.0,67.0,995.77,0.03,303.22,273.98,251.72,231.55,8.93,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.47,1.26,0.47,3.61,2.28,3.61,2.23,3.78,2.68,3.78,2.68
2022-07-24T00:03:38Z,-74,478853,15592,67.0,67.0,995.82,0.03,295.43,251.44,254.35,219.78,8.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,2.83,1.76,2.83,1.76,3.17,1.76,3.17,1.76
2022-07-24T00:05:38Z,-75,478974,15424,67.0,67.0,995.79,0.03,284.5,270.74,231.34,220.23,2.23,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.27,2.13,2.27,2.13,2.91,2.66,2.91,2.66
2022-07-24T00:07:39Z,-77,479094,15424,67.0,67.0,995.65,0.03,315.0,279.45,251.47,227.84,2.98,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.41,0.06,0.41,2.87,1.73,2.87,1.73,2.89,2.14,2.89,2.14
2022-07-24T00:09:38Z,-77,479214,15592,67.0,67.0,995.7,0.03,298.41,278.62,252.74,221.38,0.7,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.13,1.92,3.13,1.92,3.8,2.1,3.8,2.1
2022-07-24T00:11:38Z,-77,479334,15592,67.0,67.0,995.7,0.03,268.15,257.41,218.46,209.76,2.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.57,1.8,2.57,1.8,2.89,2.15,2.89,2.15
2022-07-24T00:13:38Z,-78,479454,15592,66.0,67.0,995.62,0.03,254.44,236.31,218.29,195.69,1.29,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.47,2.25,1.47,2.58,1.84,2.58,1.84
2022-07-24T00:15:38Z,-75,479574,15592,66.0,67.0,995.67,0.03,266.3,246.32,218.02,206.36,1.23,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.64,1.49,1.64,2.17,2.14,2.17,2.14
2022-07-24T00:17:38Z,-77,479694,15592,66.0,67.0,995.66,0.03,270.24,237.68,223.53,199.06,1.51,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.89,2.22,0.89,2.58,1.68,2.58,1.68
2022-07-24T00:19:38Z,-75,479814,15592,66.0,67.0,995.65,0.03,292.16,276.5,237.33,227.13,3.71,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.31,1.39,2.31,1.39,2.64,2.02,2.64,2.02
