"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-26T00:58:02Z,-79,654915,15592,64.0,60.0,1001.77,0.03,191.8,115.2,106.89,86.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.54,0.0,0.54,0.0,1.41,0.11,1.41,0.11
2022-07-26T01:00:02Z,-79,655035,15592,64.0,60.0,1001.77,0.03,189.36,124.09,112.71,94.83,0.44,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.22,0.2,0.22,0.73,0.3,0.73,0.3
2022-07-26T01:02:02Z,-78,655155,15592,64.0,60.0,1001.81,0.03,171.84,131.59,96.84,91.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.51,0.3,0.51,0.3,0.67,0.48,0.67,0.48
2022-07-26T01:04:03Z,-76,655276,15592,64.0,60.0,1001.82,0.03,187.02,130.71,99.33,94.98,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.24,0.16,0.24,0.16,0.48,0.33,0.48,0.33
2022-07-26T01:06:02Z,-78,655396,15424,64.0,59.0,1001.85,0.03,189.54,108.18,101.78,85.89,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.65,0.07,0.65,0.07
2022-07-26T01:08:02Z,-78,655516,15424,64.0,59.0,1001.88,0.03,187.11,102.29,88.98,71.11,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.62,0.0,0.62,0.0
2022-07-26T01:10:02Z,-77,655636,15592,65.0,59.0,1001.88,0.03,218.11,104.54,104.64,80.54,0.43,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.15,0.21,0.15,1.26,0.2,1.26,0.2
2022-07-26T01:12:02Z,-76,655756,15592,65.0,60.0,1001.98,0.03,221.93,108.89,100.41,79.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.41,0.04,0.41,0.04
2022-07-26T01:14:02Z,-76,655876,15592,65.0,60.0,1001.94,0.03,227.09,112.68,98.96,77.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.11,0.09,0.11,0.09
2022-07-26T01:16:02Z,-76,655996,15592,65.0,60.0,1001.96,0.03,240.09,109.3,124.41,80.11,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,0.43,0.22,0.43,0.22
2022-07-26T01:18:02Z,-78,656116,15592,64.0,60.0,1001.94,0.03,242.94,106.73,118.15,88.82,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.62,0.07,0.62,0.07
2022-07-26T01:20:02Z,-77,656236,15592,64.0,60.0,1001.99,0.03,225.11,119.07,127.62,86.07,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.36,0.06,0.36,0.7,0.58,0.7,0.58
2022-07-26T01:22:02Z,-78,656356,15592,64.0,60.0,1001.96,0.03,219.02,118.7,109.58,89.0,2.27,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.11,0.0,0.11,0.0,0.73,0.6,0.73,0.6
2022-07-26T01:24:02Z,-78,656476,15592,64.0,60.0,1001.99,0.03,197.04,101.21,100.96,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.12,0.58,0.12
2022-07-26T01:26:02Z,-78,656596,15592,64.0,60.0,1002.05,0.03,184.26,139.84,97.06,96.09,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.07,0.06,1.07
2022-07-26T01:28:02Z,-77,656716,15592,63.0,60.0,1002.08,0.03,187.06,122.34,102.62,81.11,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.07,0.28,0.07,0.34,0.18,0.34,0.18
2022-07-26T01:30:03Z,-77,656836,15592,64.0,60.0,1002.14,0.03,186.93,120.66,94.09,80.6,0.7,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,0.54,0.34,0.54,0.34
2022-07-26T01:32:02Z,-77,656956,15592,64.0,60.0,1002.1,0.03,191.34,111.44,100.14,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.27,0.43,0.27
2022-07-26T01:34:02Z,-79,657076,15592,65.0,60.0,1002.11,0.03,188.47,111.02,96.21,89.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.7,0.0,0.7,0.0
2022-07-26T01:36:02Z,-77,657196,15592,64.0,60.0,1002.15,0.03,197.15,120.78,100.11,83.51,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.24,0.91,0.24,0.98,0.31,0.98,0.31
2022-07-26T01:38:02Z,-76,657316,15592,64.0,60.0,1002.14,0.03,198.36,125.33,101.58,82.53,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.53,0.13,0.53,0.13
2022-07-26T01:40:02Z,-78,657436,15592,65.0,60.0,1002.14,0.03,182.98,115.26,93.29,86.47,0.2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.43,0.02,0.43
2022-07-26T01:42:02Z,-77,657556,15592,65.0,60.0,1002.15,0.03,185.5,136.4,105.3,88.53,0.17,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.07,0.16,0.72,0.47,0.72,0.47
2022-07-26T01:44:02Z,-78,657676,15592,65.0,60.0,1002.15,0.03,169.22,125.53,87.2,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.09,0.22,0.39,0.22,0.39,0.22
2022-07-26T01:46:02Z,-78,657796,15592,65.0,60.0,1002.16,0.03,194.3,129.85,107.15,90.81,0.85,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.6,0.21,0.6,0.21
2022-07-26T01:48:02Z,-78,657916,15592,65.0,60.0,1002.17,0.03,193.64,112.15,96.11,76.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.27,0.09,0.73,0.17,0.73,0.17
2022-07-26T01:50:02Z,-78,658036,15592,65.0,60.0,1002.19,0.03,211.65,140.54,114.74,97.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.15,0.39,0.15,0.8,0.54,0.8,0.54
2022-07-26T01:52:02Z,-78,658156,15592,65.0,60.0,1002.18,0.03,214.36,126.7,113.64,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02,0.49,0.14,0.49,0.14
2022-07-26T01:54:02Z,-79,658276,15592,65.0,60.0,1002.21,0.03,214.72,133.38,109.28,96.89,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.74,0.4,0.74,0.4
2022-07-26T01:56:02Z,-76,658396,15592,65.0,60.0,1002.14,0.03,211.02,148.75,118.18,99.38,0.73,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.57,0.0,0.57,0.0
2022-07-26T01:58:02Z,-77,658516,15592,64.0,60.0,1002.16,0.03,194.02,136.5,103.2,92.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.33,0.0,0.33,0.0
2022-07-26T02:00:03Z,-78,658636,15592,63.0,60.0,1002.1,0.03,185.17,109.57,93.13,81.98,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.07,0.05
2022-07-26T02:02:02Z,-78,658756,15592,63.0,60.0,1002.1,0.03,198.11,113.53,112.11,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.23,0.09,0.72,0.09,0.72,0.09
2022-07-26T02:04:02Z,-75,658876,15592,63.0,60.0,1002.13,0.03,181.87,110.09,88.89,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.26,0.11,0.3,0.35,0.3,0.35
2022-07-26T02:06:03Z,-76,658996,15424,63.0,60.0,1002.15,0.03,169.66,122.2,92.14,89.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.25,0.91,0.25,0.91
2022-07-26T02:08:03Z,-77,659116,15424,63.0,60.0,1002.16,0.03,167.24,119.16,113.67,89.29,1.76,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.07,0.31,0.07,0.82,0.24,0.82,0.24
2022-07-26T02:10:03Z,-76,659236,15592,62.0,60.0,1002.1,0.03,175.62,132.31,102.82,90.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.44,0.42,0.44,0.42
2022-07-26T02:12:03Z,-76,659356,15592,63.0,60.0,1002.11,0.03,163.78,137.04,98.43,98.15,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.5,0.43,0.5,0.43
2022-07-26T02:14:03Z,-79,659476,15592,63.0,60.0,1002.1,0.03,159.91,140.61,103.32,101.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.34,0.21,0.34
2022-07-26T02:16:03Z,-78,659596,15592,63.0,60.0,1002.01,0.03,174.2,117.61,108.3,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.61,0.17,0.61,0.17
2022-07-26T02:18:03Z,-78,659716,15592,62.0,60.0,1002.01,0.03,173.93,133.72,93.49,94.96,0.69,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.6,0.0,0.6,0.0
2022-07-26T02:20:03Z,-77,659836,15592,62.0,61.0,1002.0,0.03,157.11,141.35,97.84,98.22,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.56,0.09,0.56,0.09
2022-07-26T02:22:03Z,-78,659956,15592,62.0,60.0,1002.06,0.03,158.91,111.75,100.74,81.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.7,0.3,0.7,0.3
2022-07-26T02:24:03Z,-76,660076,15592,62.0,60.0,1002.04,0.03,137.32,130.36,88.66,93.11,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.31,0.09,0.31,0.53,0.31,0.53,0.31
2022-07-26T02:26:03Z,-78,660196,15592,62.0,60.0,1002.08,0.03,123.95,150.54,84.52,105.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.63,0.0,0.63,0.91,0.72,0.91,0.72
2022-07-26T02:28:03Z,-79,660316,15592,62.0,60.0,1002.09,0.03,137.58,129.53,98.27,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.53,0.19,0.53,0.19
2022-07-26T02:30:03Z,-78,660437,15592,62.0,60.0,1002.08,0.03,153.67,118.73,96.07,82.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.26,0.47,0.26,0.47
2022-07-26T02:32:03Z,-76,660556,15592,62.0,60.0,1002.08,0.03,162.55,122.64,100.55,90.3,0.26,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.36,0.23,0.36,0.23,0.77,0.41,0.77,0.41
2022-07-26T02:34:03Z,-79,660676,15592,62.0,60.0,1002.03,0.03,150.7,115.39,90.96,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.5,0.0,0.5,0.0
2022-07-26T02:36:03Z,-78,660796,15592,62.0,61.0,1002.02,0.03,168.33,109.65,101.36,84.6,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.51,0.0,0.51,0.0
2022-07-26T02:38:03Z,-78,660916,15592,61.0,60.0,1002.08,0.03,193.17,123.73,101.26,80.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.23,0.09,0.47,0.32,0.47,0.32
2022-07-26T02:40:03Z,-77,661036,15592,62.0,60.0,1002.08,0.03,215.34,132.64,111.11,91.56,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.06,0.07,0.3,0.18,0.3,0.18
2022-07-26T02:42:03Z,-78,661156,15592,62.0,60.0,1002.08,0.03,209.82,105.04,94.22,77.89,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.51,0.04,0.51,0.04
2022-07-26T02:44:03Z,-76,661276,15592,61.0,60.0,1002.09,0.03,175.22,105.94,104.89,80.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.8,0.08,0.8,0.08
2022-07-26T02:46:03Z,-76,661396,15592,62.0,60.0,1002.03,0.03,135.5,104.41,90.35,81.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.61,0.26,0.61,0.26
2022-07-26T02:48:03Z,-77,661516,15592,62.0,60.0,1002.07,0.03,131.64,154.27,88.89,99.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.36,0.98,0.36,0.98
2022-07-26T02:50:03Z,-77,661636,15592,62.0,60.0,1002.07,0.03,151.09,112.76,94.24,83.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.41,0.22,0.41,0.22
2022-07-26T02:52:03Z,-78,661756,15592,62.0,61.0,1002.05,0.03,127.93,125.51,81.77,87.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.45,0.34,0.45,0.34
2022-07-26T02:54:03Z,-77,661876,15592,62.0,61.0,1002.13,0.03,169.8,116.38,102.85,92.9,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.08,0.28,0.08,0.76,0.27,0.76,0.27
2022-07-26T02:56:03Z,-76,661997,15592,61.0,61.0,1002.11,0.03,159.06,103.66,107.11,82.32,0.17,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.53,0.32,0.53,0.32,1.02,0.5,1.02,0.5
2022-07-26T02:58:03Z,-76,662116,15592,61.0,61.0,1002.12,0.03,173.36,142.04,97.66,94.71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.57,0.13,0.57,0.13
2022-07-26T03:00:03Z,-78,662236,15592,61.0,61.0,1002.14,0.03,171.55,124.76,116.09,95.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.14,0.17,1.14,0.17
2022-07-26T03:02:03Z,-76,662356,15592,61.0,60.0,1002.22,0.03,145.82,112.57,91.47,82.26,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21,0.4,0.21
2022-07-26T03:04:03Z,-76,662476,15592,61.0,60.0,1002.23,0.03,140.4,110.42,97.53,85.47,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.17,0.6,0.17,0.6
2022-07-26T03:06:03Z,-78,662597,15424,62.0,60.0,1002.2,0.03,150.91,117.57,92.28,83.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.11,0.14,0.11,0.14
2022-07-26T03:08:03Z,-79,662717,15424,62.0,60.0,1002.24,0.03,175.85,103.07,114.7,79.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.2,0.07,0.2,0.07
2022-07-26T03:10:03Z,-77,662837,15592,62.0,61.0,1002.27,0.03,163.89,110.11,106.46,82.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.02,0.43,0.02
