"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-21T00:23:01Z,-79,220820,15592,61.0,68.0,1004.42,0.03,294.84,279.65,240.64,231.09,3.75,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.5,2.98,2.5,2.98,3.3,3.48,3.3,3.48
2022-07-21T00:25:01Z,-80,220940,15592,61.0,68.0,1004.42,0.03,320.58,301.91,264.1,244.89,10.44,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.48,0.46,0.48,3.31,3.22,3.31,3.22,3.44,3.22,3.44,3.22
2022-07-21T00:27:01Z,-79,221060,15592,60.0,68.0,1004.43,0.03,320.83,294.98,261.91,241.84,11.96,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,3.45,2.93,3.45,2.93,3.91,3.11,3.91,3.11
2022-07-21T00:29:02Z,-79,221180,15592,60.0,68.0,1004.39,0.03,318.0,302.65,261.91,247.96,5.02,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.15,1.39,0.15,3.52,2.48,3.52,2.48,4.07,2.62,4.07,2.62
2022-07-21T00:31:01Z,-80,221300,15592,60.0,68.0,1004.43,0.03,325.93,281.09,266.71,238.89,7.96,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.41,1.16,0.41,3.51,2.09,3.51,2.09,3.91,2.15,3.91,2.15
2022-07-21T00:33:01Z,-83,221420,15592,60.0,68.0,1004.49,0.03,337.28,290.24,283.91,243.85,8.57,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.91,0.07,0.91,3.43,2.28,3.43,2.28,3.83,3.02,3.83,3.02
2022-07-21T00:35:01Z,-80,221540,15592,60.0,68.0,1004.41,0.03,329.48,305.58,270.65,248.07,16.98,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.31,1.21,0.31,3.71,2.84,3.71,2.84,4.35,3.24,4.35,3.24
2022-07-21T00:37:02Z,-83,221660,15592,62.0,68.0,1004.46,0.03,315.34,315.33,255.72,256.31,14.79,15.82,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.11,1.06,0.11,3.3,2.96,3.3,2.96,3.83,3.33,3.83,3.33
2022-07-21T00:39:01Z,-80,221780,15592,61.0,68.0,1004.52,0.03,320.84,322.62,258.07,260.06,9.89,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.02,0.93,1.02,3.23,2.98,3.23,2.98,3.7,3.17,3.7,3.17
2022-07-21T00:41:01Z,-82,221900,15592,60.0,68.0,1004.49,0.03,336.87,320.76,288.22,272.16,17.16,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.87,0.62,0.87,4.11,3.78,4.11,3.78,4.36,4.07,4.36,4.07
2022-07-21T00:43:01Z,-82,222020,15592,60.0,68.0,1004.51,0.03,342.38,326.93,279.09,283.34,16.6,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.82,0.81,0.82,3.77,3.8,3.77,3.8,4.0,4.14,4.0,4.14
2022-07-21T00:45:02Z,-82,222140,15592,61.0,68.0,1004.54,0.03,339.54,314.48,285.57,264.17,13.41,14.85,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.89,1.7,0.89,4.3,3.96,4.3,3.96,4.67,4.39,4.67,4.39
2022-07-21T00:47:01Z,-84,222260,15592,61.0,68.0,1004.56,0.03,331.07,302.4,270.75,252.96,7.16,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.36,0.05,0.36,3.05,3.23,3.05,3.23,3.14,3.55,3.14,3.55
2022-07-21T00:49:01Z,-80,222380,15592,61.0,68.0,1004.56,0.03,354.69,316.96,289.38,259.74,24.73,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.4,0.42,0.4,4.73,3.57,4.73,3.57,4.96,3.85,4.96,3.85
2022-07-21T00:51:02Z,-80,222500,15592,61.0,68.0,1004.56,0.03,344.28,327.55,292.52,276.14,8.48,21.32,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.36,1.11,0.36,3.67,3.27,3.67,3.27,3.87,4.07,3.87,4.07
2022-07-21T00:53:02Z,-81,222620,15592,61.0,69.0,1004.58,0.03,330.07,312.7,273.48,254.24,17.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.5,0.59,0.5,3.59,2.96,3.59,2.96,4.13,3.72,4.13,3.72
2022-07-21T00:55:02Z,-82,222740,15592,60.0,69.0,1004.61,0.03,346.11,312.17,279.11,257.48,22.44,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.33,0.31,0.33,3.67,3.24,3.67,3.24,4.2,3.48,4.2,3.48
2022-07-21T00:57:02Z,-79,222860,15592,60.0,69.0,1004.65,0.03,355.11,326.53,294.86,279.47,10.5,11.17,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.64,1.57,0.64,4.23,4.04,4.23,4.04,4.48,4.3,4.48,4.3
2022-07-21T00:59:02Z,-79,222980,15592,60.0,69.0,1004.68,0.03,355.13,311.06,285.11,269.09,19.02,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.06,0.85,1.06,4.15,3.77,4.15,3.77,4.48,3.91,4.48,3.91
2022-07-21T01:01:01Z,-79,223100,15592,60.0,69.0,1004.62,0.03,360.85,307.84,292.74,256.98,23.87,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.34,0.94,0.34,3.87,3.11,3.87,3.11,4.72,3.32,4.72,3.32
2022-07-21T01:03:02Z,-80,223220,15592,60.0,69.0,1004.67,0.03,355.62,307.02,291.36,252.87,21.64,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.85,0.78,0.85,4.44,2.94,4.44,2.94,4.84,3.38,4.84,3.38
2022-07-21T01:05:02Z,-79,223340,15424,60.0,68.0,1004.6,0.03,337.16,300.81,272.07,243.75,11.68,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.25,0.14,0.25,3.8,2.92,3.8,2.92,4.48,3.08,4.48,3.08
2022-07-21T01:07:02Z,-79,223460,15424,60.0,69.0,1004.67,0.03,330.09,302.93,268.34,244.53,13.4,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.4,0.66,0.4,3.96,3.38,3.96,3.38,3.96,3.89,3.96,3.89
2022-07-21T01:09:02Z,-81,223581,15592,60.0,69.0,1004.66,0.03,327.96,301.96,278.07,263.6,7.98,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.73,0.15,0.73,3.33,3.0,3.33,3.0,4.02,3.33,4.02,3.33
2022-07-21T01:11:02Z,-81,223700,15592,60.0,69.0,1004.65,0.03,341.09,304.13,282.72,250.53,10.19,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.13,0.68,1.13,3.89,2.81,3.89,2.81,4.43,2.85,4.43,2.85
2022-07-21T01:13:02Z,-80,223820,15592,59.0,68.0,1004.66,0.03,331.48,320.51,272.04,261.27,15.04,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.98,3.42,3.98,3.42,4.37,4.0,4.37,4.0
2022-07-21T01:15:02Z,-82,223940,15592,60.0,69.0,1004.65,0.03,350.13,341.24,289.26,285.44,20.8,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.58,0.41,0.58,4.24,4.29,4.24,4.29,4.8,4.58,4.8,4.58
2022-07-21T01:17:02Z,-80,224060,15592,60.0,69.0,1004.69,0.03,385.09,360.22,324.43,303.91,38.48,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.27,0.7,1.27,5.34,5.09,5.34,5.09,5.75,5.33,5.75,5.33
2022-07-21T01:19:02Z,-84,224180,15592,60.0,68.0,1004.64,0.03,387.77,358.52,325.84,298.96,35.27,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.26,0.41,1.26,5.2,4.91,5.2,4.91,6.02,5.15,6.02,5.15
2022-07-21T01:21:02Z,-82,224300,15592,61.0,68.0,1004.68,0.03,367.52,343.93,310.96,295.28,30.67,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.13,0.61,1.13,5.26,4.24,5.26,4.24,5.52,4.46,5.52,4.46
2022-07-21T01:23:02Z,-85,224420,15592,61.0,68.0,1004.67,0.03,373.83,347.16,314.17,289.84,33.02,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.25,0.83,1.25,5.41,4.23,5.41,4.23,5.59,4.59,5.59,4.59
2022-07-21T01:25:02Z,-83,224540,15592,61.0,68.0,1004.68,0.03,405.11,340.64,334.83,283.77,32.24,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.3,1.33,0.3,5.5,3.79,5.5,3.79,5.85,4.04,5.85,4.04
2022-07-21T01:27:02Z,-81,224660,15592,62.0,68.0,1004.71,0.03,388.91,370.47,327.26,306.85,27.7,27.04,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.62,1.54,0.62,5.52,4.64,5.52,4.64,5.89,5.09,5.89,5.09
2022-07-21T01:29:02Z,-85,224780,15592,62.0,68.0,1004.66,0.03,400.34,354.22,321.72,296.57,44.23,7.04,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.83,1.77,0.83,5.57,4.3,5.57,4.3,6.28,4.35,6.28,4.35
2022-07-21T01:31:02Z,-85,224901,15592,62.0,68.0,1004.66,0.03,397.85,345.84,332.29,288.56,28.6,19.53,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.49,1.19,0.49,5.52,3.91,5.52,3.91,5.73,4.24,5.73,4.24
2022-07-21T01:33:02Z,-80,225020,15592,62.0,68.0,1004.66,0.03,416.47,361.38,342.09,305.04,37.02,26.43,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.15,2.51,1.15,6.64,5.23,6.64,5.23,7.43,5.47,7.43,5.47
2022-07-21T01:35:02Z,-84,225140,15592,62.0,68.0,1004.69,0.03,411.22,383.85,338.15,325.96,27.76,37.36,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.81,2.24,1.81,5.93,5.62,5.93,5.62,6.76,5.83,6.76,5.83
2022-07-21T01:37:02Z,-85,225260,15592,63.0,68.0,1004.66,0.03,414.19,359.46,347.72,305.07,42.57,27.02,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.33,2.09,1.33,5.85,4.98,5.85,4.98,6.4,5.35,6.4,5.35
2022-07-21T01:39:02Z,-79,225380,15592,62.0,67.0,1004.66,0.03,430.81,391.45,367.5,330.18,51.02,40.48,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.7,2.42,2.7,6.96,5.95,6.96,5.95,7.38,6.32,7.38,6.32
2022-07-21T01:41:02Z,-84,225500,15592,62.0,68.0,1004.67,0.03,405.54,378.47,342.04,325.09,39.29,41.98,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.42,2.67,2.42,6.17,5.38,6.17,5.38,6.94,5.69,6.94,5.69
2022-07-21T01:43:02Z,-81,225620,15592,62.0,67.0,1004.71,0.03,412.44,395.72,339.64,338.91,33.42,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.32,2.56,2.32,6.38,6.11,6.38,6.11,6.58,6.81,6.58,6.81
2022-07-21T01:45:02Z,-81,225740,15592,63.0,67.0,1004.67,0.03,422.26,398.57,350.22,337.11,37.7,33.13,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.0,2.87,2.0,6.78,5.15,6.78,5.15,7.43,5.37,7.43,5.37
2022-07-21T01:47:02Z,-80,225860,15592,64.0,67.0,1004.71,0.03,427.06,384.85,360.56,324.37,34.6,25.67,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.37,3.04,2.37,6.48,5.43,6.48,5.43,6.83,5.46,6.83,5.46
2022-07-21T01:49:02Z,-84,225980,15592,63.0,68.0,1004.7,0.03,414.21,414.91,346.54,342.87,44.83,31.78,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.43,1.48,2.43,6.0,5.52,6.0,5.52,6.67,6.22,6.67,6.22
2022-07-21T01:51:02Z,-80,226100,15592,62.0,68.0,1004.69,0.03,412.96,418.83,344.04,349.22,41.98,37.76,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.65,1.82,1.65,5.64,6.28,5.64,6.28,5.96,6.61,5.96,6.61
2022-07-21T01:53:02Z,-85,226221,15592,62.0,68.0,1004.68,0.03,425.7,382.75,356.11,313.02,39.65,33.73,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.48,1.74,1.48,5.96,5.62,5.96,5.62,6.85,5.62,6.85,5.62
2022-07-21T01:55:02Z,-80,226340,15592,62.0,68.0,1004.68,0.03,412.57,388.73,337.2,323.02,41.22,36.44,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.87,2.15,1.87,6.63,5.44,6.63,5.44,6.96,5.53,6.96,5.53
2022-07-21T01:57:02Z,-83,226460,15592,62.0,68.0,1004.69,0.03,407.98,382.95,340.21,324.05,33.13,30.11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.39,2.0,1.39,5.55,4.68,5.55,4.68,6.49,5.02,6.49,5.02
2022-07-21T01:59:02Z,-82,226580,15592,62.0,68.0,1004.71,0.03,437.39,394.68,359.16,332.89,42.95,31.26,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.47,2.55,2.47,5.95,5.66,5.95,5.66,6.45,6.21,6.45,6.21
2022-07-21T02:01:02Z,-79,226700,15592,62.0,67.0,1004.74,0.03,414.48,383.09,353.34,320.98,31.48,25.34,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.79,2.55,1.79,6.02,5.26,6.02,5.26,6.34,6.11,6.34,6.11
2022-07-21T02:03:02Z,-84,226820,15592,62.0,68.0,1004.75,0.03,429.79,395.69,364.51,346.24,33.7,35.82,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.47,1.85,2.47,6.19,5.53,6.19,5.53,6.89,5.78,6.89,5.78
2022-07-21T02:05:02Z,-81,226940,15424,63.0,67.0,1004.77,0.03,415.78,384.76,351.02,323.93,43.22,27.62,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.67,2.48,1.67,6.02,4.96,6.02,4.96,6.8,5.2,6.8,5.2
2022-07-21T02:07:02Z,-82,227060,15424,63.0,67.0,1004.77,0.03,411.57,381.16,334.89,314.4,37.5,33.8,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.22,2.36,2.22,6.05,5.13,6.05,5.13,6.57,5.69,6.57,5.69
2022-07-21T02:09:02Z,-80,227180,15592,62.0,68.0,1004.76,0.03,398.23,380.18,330.64,320.58,30.17,35.07,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.96,1.57,1.96,5.51,5.22,5.51,5.22,5.83,5.51,5.83,5.51
2022-07-21T02:11:03Z,-84,227301,15592,62.0,68.0,1004.78,0.03,407.43,378.85,336.11,309.72,35.49,33.57,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.47,2.09,1.47,6.53,5.47,6.53,5.47,6.91,5.66,6.91,5.66
2022-07-21T02:13:02Z,-83,227420,15592,63.0,67.0,1004.81,0.03,413.76,387.02,334.98,320.74,35.17,33.68,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.6,1.76,1.6,5.8,5.3,5.8,5.3,7.13,5.74,7.13,5.74
2022-07-21T02:15:02Z,-80,227540,15592,63.0,68.0,1004.81,0.03,419.98,392.83,340.87,323.62,36.57,33.7,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.96,2.15,1.96,5.91,5.91,5.91,5.91,6.53,6.49,6.53,6.49
2022-07-21T02:17:02Z,-79,227660,15592,62.0,68.0,1004.8,0.03,407.54,386.75,347.33,332.2,36.71,29.84,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.84,2.71,2.84,6.1,5.82,6.1,5.82,6.58,6.32,6.58,6.32
2022-07-21T02:19:02Z,-79,227780,15592,63.0,67.0,1004.8,0.03,415.58,384.35,353.04,322.13,34.77,38.02,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.76,2.71,1.76,6.5,5.85,6.5,5.85,6.88,5.85,6.88,5.85
2022-07-21T02:21:02Z,-83,227900,15592,63.0,68.0,1004.77,0.03,409.77,368.37,351.75,307.48,35.32,25.54,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.78,3.25,1.78,6.77,4.96,6.77,4.96,7.18,5.2,7.18,5.2
2022-07-21T02:23:02Z,-82,228020,15592,62.0,67.0,1004.81,0.03,422.53,395.83,358.6,334.0,42.89,31.04,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.62,2.73,2.62,6.89,6.19,6.89,6.19,7.27,6.69,7.27,6.69
2022-07-21T02:25:02Z,-81,228141,15592,63.0,67.0,1004.83,0.03,422.45,393.0,359.0,324.82,42.02,27.27,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,3.0,2.8,6.6,5.68,6.6,5.68,7.06,5.93,7.06,5.93
2022-07-21T02:27:02Z,-85,228260,15592,63.0,67.0,1004.82,0.03,439.02,380.98,359.45,311.87,36.49,35.55,0.0,0.0,0.0,0.0,0.0,0.0,3.15,1.96,3.15,1.96,6.7,5.85,6.7,5.85,6.87,6.66,6.87,6.66
2022-07-21T02:29:02Z,-80,228381,15592,63.0,68.0,1004.84,0.03,405.77,399.78,337.48,331.83,42.98,27.04,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.26,2.27,2.26,6.05,5.83,6.05,5.83,6.5,6.24,6.5,6.24
2022-07-21T02:31:02Z,-80,228500,15592,63.0,68.0,1004.91,0.03,429.11,373.85,358.59,310.68,38.84,27.04,0.0,0.0,0.0,0.0,0.0,0.0,2.84,1.62,2.84,1.62,6.7,4.79,6.7,4.79,7.18,4.91,7.18,4.91
2022-07-21T02:33:02Z,-80,228621,15592,63.0,68.0,1004.86,0.03,398.81,389.43,335.13,334.48,42.28,39.02,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.85,1.79,1.85,6.11,5.26,6.11,5.26,6.85,6.07,6.85,6.07
2022-07-21T02:35:02Z,-82,228740,15592,63.0,67.0,1004.84,0.03,436.3,400.39,373.98,336.82,45.57,34.52,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.0,2.81,2.0,7.11,5.7,7.11,5.7,7.79,6.16,7.79,6.16
2022-07-21T02:37:02Z,-81,228860,15592,64.0,67.0,1004.91,0.03,443.41,406.77,374.5,341.55,45.41,35.51,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.77,2.78,2.77,6.83,6.09,6.83,6.09,7.43,6.49,7.43,6.49
2022-07-21T02:39:02Z,-82,228981,15592,64.0,67.0,1004.95,0.03,458.09,416.7,372.84,355.77,46.41,44.21,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.11,3.23,3.11,7.82,6.45,7.82,6.45,8.23,7.38,8.23,7.38
2022-07-21T02:41:02Z,-80,229100,15592,64.0,67.0,1004.95,0.03,453.21,426.13,383.6,358.54,49.12,45.48,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.41,3.4,2.41,7.25,6.39,7.25,6.39,7.54,7.17,7.54,7.17
2022-07-21T02:43:02Z,-79,229220,15592,65.0,67.0,1004.94,0.03,466.81,446.44,392.68,369.96,41.45,47.53,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.0,3.89,3.0,7.68,7.24,7.68,7.24,8.15,7.89,8.15,7.89
2022-07-21T02:45:02Z,-81,229340,15592,65.0,67.0,1004.92,0.03,460.22,411.24,380.52,341.78,42.98,31.46,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.33,2.78,2.33,7.22,5.87,7.22,5.87,7.52,6.15,7.52,6.15
2022-07-21T02:47:02Z,-85,229460,15592,66.0,67.0,1004.92,0.03,466.16,437.0,389.86,367.54,50.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,3.16,2.17,3.16,2.17,7.75,6.67,7.75,6.67,8.36,6.98,8.36,6.98
2022-07-21T02:49:02Z,-81,229580,15592,66.0,66.0,1004.97,0.03,463.53,428.09,392.13,358.0,48.07,39.65,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.46,3.31,2.46,7.04,5.67,7.04,5.67,7.84,5.98,7.84,5.98
2022-07-21T02:51:03Z,-80,229701,15592,67.0,67.0,1004.95,0.03,462.3,412.96,393.57,347.02,48.87,46.49,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.0,3.3,2.0,7.74,5.87,7.74,5.87,7.87,6.62,7.87,6.62
2022-07-21T02:53:02Z,-80,229820,15592,67.0,67.0,1004.94,0.03,467.9,424.0,392.9,358.85,47.71,38.8,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.24,3.31,3.24,8.56,6.76,8.56,6.76,9.48,6.96,9.48,6.96
2022-07-21T02:55:02Z,-82,229941,15592,68.0,66.0,1004.97,0.03,469.47,451.17,397.67,380.28,53.96,54.72,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.83,3.64,2.83,7.93,7.91,7.93,7.91,8.11,8.91,8.11,8.91
2022-07-21T02:57:02Z,-81,230060,15592,68.0,66.0,1004.89,0.03,473.93,434.13,390.14,373.51,56.18,52.11,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.02,2.86,3.02,7.41,7.22,7.41,7.22,7.89,7.69,7.89,7.69
2022-07-21T02:59:02Z,-82,230180,15592,69.0,66.0,1004.95,0.03,516.4,441.31,405.26,376.16,60.7,53.78,0.0,0.0,0.0,0.0,0.0,0.0,4.09,2.8,4.09,2.8,9.0,7.4,9.0,7.4,9.83,7.82,9.83,7.82
2022-07-21T03:01:02Z,-86,230301,15592,69.0,66.0,1005.0,0.03,469.91,440.59,396.02,381.04,57.04,38.61,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.98,2.96,2.98,7.78,6.26,7.78,6.26,8.57,6.83,8.57,6.83
2022-07-21T03:03:02Z,-82,230420,15592,69.0,66.0,1004.94,0.03,455.48,434.21,386.57,371.81,48.05,51.7,0.0,0.0,0.0,0.0,0.0,0.0,3.32,2.96,3.32,2.96,7.68,7.36,7.68,7.36,8.23,7.98,8.23,7.98
2022-07-21T03:05:03Z,-84,230541,15424,69.0,66.0,1004.95,0.03,471.27,435.91,395.31,371.19,52.71,48.34,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.02,2.73,3.02,8.18,7.7,8.18,7.7,9.58,7.79,9.58,7.79
2022-07-21T03:07:03Z,-83,230661,15424,69.0,66.0,1004.97,0.03,469.47,420.59,392.34,362.35,56.57,37.52,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.96,3.64,2.96,8.13,6.87,8.13,6.87,9.26,7.52,9.26,7.52
2022-07-21T03:09:03Z,-83,230781,15592,68.0,66.0,1004.93,0.03,491.67,447.74,417.57,382.41,58.15,45.43,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.78,2.98,3.78,8.7,6.89,8.7,6.89,9.67,7.26,9.67,7.26
