"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-14T00:01:07Z,-79,216145,14904,55.0,61.0,1007.1,0.03,219.23,161.02,170.57,95.7,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.28,0.0,0.28,0.0,1.11,0.11,1.11,0.11
2022-07-14T00:03:07Z,-82,216264,14904,55.0,61.0,1007.09,0.03,205.94,189.29,155.74,129.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.94,0.0,0.94,0.0,1.04,0.29,1.04,0.29
2022-07-14T00:05:07Z,-79,216384,15072,55.0,61.0,1007.06,0.03,213.87,200.56,162.81,126.33,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.28,0.09,0.77,0.33,0.77,0.33
2022-07-14T00:07:08Z,-82,216505,15072,55.0,61.0,1007.06,0.03,219.82,180.7,160.04,121.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.07,0.32,0.07,0.32,0.87,0.57,0.87,0.57
2022-07-14T00:09:07Z,-79,216624,15072,55.0,61.0,1007.07,0.03,216.02,197.98,161.69,136.89,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.21,0.73,0.21,1.42,0.77,1.42,0.77
2022-07-14T00:11:07Z,-79,216744,15072,55.0,61.0,1006.98,0.03,226.68,194.35,181.57,142.17,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,1.66,0.2,1.66,0.2
2022-07-14T00:13:07Z,-83,216864,15072,55.0,61.0,1007.01,0.03,197.6,191.67,148.02,132.87,0.34,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.06,0.22,0.83,0.33,0.83,0.33
2022-07-14T00:15:07Z,-83,216984,15072,55.0,61.0,1007.0,0.03,213.15,203.8,151.47,155.46,0.43,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.33,0.87,0.33,1.23,0.96,1.23,0.96
2022-07-14T00:17:07Z,-78,217104,15072,55.0,61.0,1007.01,0.03,203.67,185.55,155.49,119.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.2,0.13,0.73,0.32,0.73,0.32
2022-07-14T00:19:07Z,-79,217224,15072,55.0,61.0,1007.06,0.03,216.06,178.22,169.45,123.07,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.42,0.51,0.42,0.85,0.58,0.85,0.58
2022-07-14T00:21:07Z,-81,217344,15072,55.0,61.0,1006.99,0.03,226.02,182.14,165.24,125.32,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18,0.5,0.18,1.17,0.18,1.17,0.18
2022-07-14T00:23:07Z,-79,217464,15072,55.0,60.0,1006.93,0.03,217.57,172.48,169.74,118.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.24,0.04,0.74,0.11,0.74,0.11
2022-07-14T00:25:07Z,-79,217584,15072,55.0,60.0,1007.0,0.03,217.32,195.89,172.5,133.96,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.52,0.45,0.52,0.48,0.67,0.48,0.67
2022-07-14T00:27:07Z,-80,217704,15072,56.0,60.0,1007.0,0.03,206.96,188.0,142.94,117.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.51,0.13,0.51,0.13
2022-07-14T00:29:07Z,-81,217824,15072,56.0,61.0,1007.05,0.03,219.7,181.11,152.39,108.55,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.33,0.0,0.33,0.0
2022-07-14T00:31:07Z,-82,217944,15072,55.0,60.0,1007.08,0.03,211.67,188.26,156.57,116.77,0.26,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.24,0.11,1.24,0.11
2022-07-14T00:33:08Z,-79,218065,15072,56.0,61.0,1007.11,0.03,222.07,161.17,177.91,107.38,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.87,0.09,0.87,0.09,1.11,0.51,1.11,0.51
2022-07-14T00:35:07Z,-82,218184,15072,56.0,60.0,1007.08,0.03,200.78,172.11,143.93,114.57,0.71,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.36,0.32,0.36,0.32,0.67,0.49,0.67,0.49
2022-07-14T00:37:07Z,-78,218304,15072,56.0,60.0,1007.02,0.03,203.15,185.86,134.96,113.27,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.11,0.36,0.39,0.43,0.39,0.43
