"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-22T00:01:17Z,-84,305914,15592,61.0,64.0,1007.63,0.03,329.48,316.64,264.2,270.23,2.67,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.94,0.5,0.94,3.41,3.34,3.41,3.34,4.07,3.49,4.07,3.49
2022-07-22T00:03:16Z,-86,306034,15592,61.0,64.0,1007.64,0.03,316.09,311.91,255.43,248.18,4.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.16,1.07,0.16,3.87,2.45,3.87,2.45,4.02,2.8,4.02,2.8
2022-07-22T00:05:17Z,-83,306154,15424,61.0,64.0,1007.7,0.03,338.35,310.36,275.57,254.71,7.83,2.56,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,1.85,0.0,3.85,3.22,3.85,3.22,4.17,3.33,4.17,3.33
2022-07-22T00:07:17Z,-80,306274,15424,61.0,64.0,1007.62,0.03,327.66,298.69,268.28,244.33,6.98,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.4,1.47,0.4,3.55,3.09,3.55,3.09,3.72,3.64,3.72,3.64
2022-07-22T00:09:17Z,-85,306394,15592,60.0,64.0,1007.6,0.03,349.91,314.27,287.11,256.53,1.89,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.31,1.96,0.31,4.54,3.2,4.54,3.2,4.85,3.42,4.85,3.42
2022-07-22T00:11:17Z,-86,306514,15592,61.0,64.0,1007.62,0.03,350.43,315.79,281.45,262.27,3.39,8.48,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.27,1.73,1.27,4.27,3.04,4.27,3.04,4.57,3.12,4.57,3.12
2022-07-22T00:13:17Z,-89,306634,15592,60.0,64.0,1007.56,0.03,350.13,337.89,283.67,275.76,12.61,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.87,0.85,0.87,3.83,2.93,3.83,2.93,4.28,3.15,4.28,3.15
2022-07-22T00:15:17Z,-86,306754,15592,61.0,64.0,1007.56,0.03,347.96,325.39,281.58,258.0,6.17,7.35,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.07,1.85,1.07,3.81,4.15,3.81,4.15,4.71,4.43,4.71,4.43
2022-07-22T00:17:17Z,-84,306874,15592,61.0,64.0,1007.54,0.03,347.44,320.36,283.77,268.09,6.17,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.4,0.6,3.42,3.42,3.42,3.42,3.56,3.76,3.56,3.76
2022-07-22T00:19:17Z,-82,306994,15592,61.0,64.0,1007.5,0.03,345.09,316.98,277.76,269.2,5.07,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.76,0.16,0.76,2.89,3.37,2.89,3.37,3.13,3.46,3.13,3.46
2022-07-22T00:21:17Z,-92,307114,15592,62.0,64.0,1007.53,0.03,334.76,320.87,272.18,254.93,8.62,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.39,1.02,1.39,3.67,3.24,3.67,3.24,4.02,3.59,4.02,3.59
2022-07-22T00:23:17Z,-83,307234,15592,61.0,64.0,1007.51,0.03,339.57,329.32,267.6,265.89,1.68,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.09,0.89,0.09,3.19,3.17,3.19,3.17,3.45,3.4,3.45,3.4
2022-07-22T00:25:17Z,-84,307354,15592,61.0,64.0,1007.54,0.03,326.63,318.58,260.59,263.47,0.87,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.63,0.61,1.63,2.54,3.63,2.54,3.63,3.0,3.84,3.0,3.84
2022-07-22T00:27:17Z,-87,307474,15592,62.0,63.0,1007.53,0.03,321.34,327.8,260.55,267.11,5.96,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.91,0.51,0.91,3.51,3.3,3.51,3.3,3.68,3.54,3.68,3.54
2022-07-22T00:29:17Z,-84,307594,15592,62.0,64.0,1007.57,0.03,317.36,313.65,263.78,254.46,4.04,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.35,0.4,0.35,3.02,2.81,3.02,2.81,3.4,3.25,3.4,3.25
2022-07-22T00:31:17Z,-84,307714,15592,62.0,64.0,1007.51,0.03,324.78,316.35,266.18,252.39,8.91,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.41,1.2,0.41,3.31,2.76,3.31,2.76,3.69,3.37,3.69,3.37
2022-07-22T00:33:17Z,-81,307834,15592,61.0,64.0,1007.53,0.03,310.98,309.77,250.98,256.05,2.74,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.14,0.61,0.14,3.33,2.89,3.33,2.89,3.52,3.02,3.52,3.02
2022-07-22T00:35:17Z,-80,307954,15592,61.0,64.0,1007.55,0.03,317.91,304.55,252.66,242.04,3.66,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.4,0.55,0.4,2.55,2.26,2.55,2.26,3.23,2.53,3.23,2.53
