"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-12T00:00:43Z,-79,43322,14904,41.0,77.0,1004.44,0.03,447.52,399.65,342.8,331.63,11.72,2.48,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.22,2.61,2.22,4.78,4.17,4.78,4.17,5.43,4.37,5.43,4.37
2022-07-12T00:02:43Z,-81,43442,14904,41.0,77.0,1004.47,0.03,442.23,384.19,343.38,299.58,5.23,1.77,0.0,0.0,0.0,0.0,0.0,0.0,2.94,1.56,2.94,1.56,4.73,3.35,4.73,3.35,5.1,4.19,5.1,4.19
2022-07-12T00:04:43Z,-79,43562,15072,41.0,78.0,1004.46,0.03,404.49,373.8,317.98,297.33,1.85,4.13,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.5,1.38,1.5,4.06,3.13,4.06,3.13,4.43,3.41,4.43,3.41
2022-07-12T00:06:43Z,-78,43682,15072,40.0,77.0,1004.53,0.03,425.52,384.94,326.86,304.36,1.48,8.02,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.81,1.48,1.81,4.07,4.0,4.07,4.0,4.77,4.13,4.77,4.13
2022-07-12T00:08:43Z,-82,43802,15072,41.0,77.0,1004.52,0.03,417.46,375.65,317.98,288.93,2.74,2.96,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.87,1.87,1.87,3.85,3.46,3.85,3.46,4.87,3.5,4.87,3.5
2022-07-12T00:10:43Z,-78,43922,15072,41.0,77.0,1004.58,0.03,407.4,365.93,317.87,295.33,3.91,2.78,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.33,1.6,1.33,3.91,3.47,3.91,3.47,4.38,3.49,4.38,3.49
2022-07-12T00:12:43Z,-78,44042,15072,41.0,77.0,1004.59,0.03,402.23,357.07,303.57,290.27,1.11,1.82,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.14,1.28,2.14,3.55,3.77,3.55,3.77,3.94,3.84,3.94,3.84
2022-07-12T00:14:43Z,-78,44162,15072,41.0,77.0,1004.6,0.03,379.2,355.04,294.07,286.4,1.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.64,0.59,0.64,3.02,3.26,3.02,3.26,3.45,3.74,3.45,3.74
2022-07-12T00:16:43Z,-78,44282,15072,40.0,77.0,1004.59,0.03,375.8,353.66,293.36,275.21,0.36,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.23,0.71,0.23,3.29,2.87,3.29,2.87,3.36,3.0,3.36,3.0
2022-07-12T00:18:43Z,-79,44402,15072,40.0,78.0,1004.57,0.03,391.11,357.24,300.02,294.48,3.39,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.87,1.33,0.87,3.5,3.54,3.5,3.54,3.57,3.91,3.57,3.91
2022-07-12T00:20:43Z,-78,44522,15072,40.0,77.0,1004.66,0.03,378.96,361.7,300.02,282.32,2.98,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.39,1.19,0.39,3.34,2.95,3.34,2.95,3.45,3.16,3.45,3.16
2022-07-12T00:22:43Z,-79,44642,15072,41.0,77.0,1004.61,0.03,380.13,341.49,291.41,275.77,1.87,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.13,1.15,1.13,3.0,2.68,3.0,2.68,3.2,2.89,3.2,2.89
2022-07-12T00:24:43Z,-79,44762,15072,40.0,77.0,1004.57,0.03,396.62,334.44,302.71,271.22,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.36,1.53,0.36,3.02,2.78,3.02,2.78,3.36,3.18,3.36,3.18
2022-07-12T00:26:43Z,-79,44882,15072,41.0,78.0,1004.46,0.03,369.22,331.46,290.31,260.67,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.35,1.11,0.35,3.02,2.72,3.02,2.72,3.18,2.78,3.18,2.78
2022-07-12T00:28:43Z,-79,45002,15072,40.0,77.0,1004.5,0.03,358.53,316.02,279.62,251.59,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.41,0.83,0.41,2.96,2.57,2.96,2.57,2.98,2.84,2.98,2.84
2022-07-12T00:30:43Z,-78,45122,15072,40.0,78.0,1004.45,0.03,363.19,315.57,273.02,250.24,0.4,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,2.77,1.96,2.77,1.96,3.06,2.57,3.06,2.57
2022-07-12T00:32:43Z,-80,45242,15072,40.0,78.0,1004.44,0.03,374.95,324.78,295.41,250.43,4.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.26,0.66,0.26,3.23,2.13,3.23,2.13,3.43,2.57,3.43,2.57
2022-07-12T00:34:43Z,-79,45362,15072,40.0,77.0,1004.48,0.03,378.7,320.06,290.89,253.06,2.17,2.81,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.51,1.2,0.51,3.37,2.72,3.37,2.72,3.37,2.85,3.37,2.85
2022-07-12T00:36:43Z,-79,45482,15072,40.0,78.0,1004.45,0.03,370.43,332.73,294.96,265.05,4.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.55,0.68,1.55,3.19,2.89,3.19,2.89,3.57,3.18,3.57,3.18
2022-07-12T00:38:43Z,-79,45602,15072,40.0,78.0,1004.42,0.03,372.38,325.57,287.68,251.67,2.89,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,0.83,0.43,3.21,2.37,3.21,2.37,3.77,2.43,3.77,2.43
2022-07-12T00:40:43Z,-78,45722,15072,41.0,77.0,1004.36,0.03,387.52,341.68,308.39,260.34,3.09,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,0.8,0.28,3.07,2.62,3.07,2.62,3.54,2.96,3.54,2.96
2022-07-12T00:42:43Z,-83,45842,15072,41.0,77.0,1004.4,0.03,375.91,349.13,281.58,283.87,2.29,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.09,0.84,0.09,2.76,2.53,2.76,2.53,3.16,3.11,3.16,3.11
2022-07-12T00:44:43Z,-79,45962,15072,41.0,77.0,1004.35,0.03,393.15,351.44,305.91,281.09,1.72,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.16,0.7,0.16,3.45,2.96,3.45,2.96,4.09,3.07,4.09,3.07
2022-07-12T00:46:43Z,-77,46082,15072,40.0,77.0,1004.31,0.03,410.34,357.67,322.74,280.89,8.43,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.11,1.64,1.11,4.4,3.16,4.4,3.16,4.66,3.31,4.66,3.31
2022-07-12T00:48:43Z,-78,46202,15072,41.0,77.0,1004.26,0.03,394.53,364.66,316.4,290.11,1.24,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.43,1.51,1.43,3.82,3.85,3.82,3.85,4.58,3.96,4.58,3.96
2022-07-12T00:50:43Z,-80,46322,15072,41.0,77.0,1004.28,0.03,417.78,382.04,329.56,299.26,4.71,1.66,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,2.0,1.6,4.11,4.15,4.11,4.15,4.49,4.15,4.49,4.15
2022-07-12T00:52:43Z,-79,46442,15072,41.0,77.0,1004.27,0.03,429.51,378.27,332.57,298.52,0.26,6.23,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.75,2.04,1.75,4.36,4.09,4.36,4.09,4.6,4.39,4.6,4.39
2022-07-12T00:54:43Z,-78,46562,15072,41.0,78.0,1004.25,0.03,413.7,369.49,321.09,295.76,3.96,4.4,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.51,2.04,2.51,4.04,4.0,4.04,4.0,4.3,4.31,4.3,4.31
2022-07-12T00:56:43Z,-78,46682,15072,41.0,77.0,1004.28,0.03,406.09,371.87,309.27,296.24,8.76,4.61,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.48,1.49,1.48,3.93,3.3,3.93,3.3,4.22,3.41,4.22,3.41
2022-07-12T00:58:43Z,-79,46802,15072,41.0,77.0,1004.31,0.03,421.51,355.74,325.18,280.51,2.6,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.45,1.96,1.45,4.33,2.96,4.33,2.96,4.62,3.13,4.62,3.13
2022-07-12T01:00:43Z,-78,46922,14904,41.0,78.0,1004.23,0.03,395.19,376.85,303.19,296.65,3.98,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.35,1.13,0.35,3.02,3.7,3.02,3.7,3.45,4.22,3.45,4.22
2022-07-12T01:02:43Z,-81,47042,14904,41.0,77.0,1004.32,0.03,419.36,372.23,328.0,287.62,1.33,2.38,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.64,2.16,0.64,4.11,2.81,4.11,2.81,4.44,3.02,4.44,3.02
2022-07-12T01:04:43Z,-78,47162,15072,41.0,77.0,1004.33,0.03,443.18,404.89,345.53,328.4,1.87,15.66,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.7,2.11,1.7,4.73,4.77,4.73,4.77,5.2,5.09,5.2,5.09
2022-07-12T01:06:43Z,-80,47282,15072,42.0,77.0,1004.43,0.03,438.06,401.77,347.49,327.61,2.45,10.14,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.41,2.28,2.41,4.23,4.25,4.23,4.25,4.72,4.5,4.72,4.5
2022-07-12T01:08:43Z,-82,47402,15072,42.0,77.0,1004.46,0.03,455.83,412.43,348.32,327.33,5.7,8.35,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.15,1.87,2.15,4.81,4.63,4.81,4.63,5.15,4.87,5.15,4.87
2022-07-12T01:10:43Z,-81,47522,15072,42.0,77.0,1004.45,0.03,467.16,413.91,360.87,328.11,7.27,6.36,0.0,0.0,0.0,0.0,0.0,0.0,3.07,1.28,3.07,1.28,5.07,3.6,5.07,3.6,5.24,4.19,5.24,4.19
2022-07-12T01:12:43Z,-79,47642,15072,42.0,77.0,1004.4,0.03,459.76,451.89,355.67,349.28,9.22,4.55,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.34,2.65,2.34,4.89,4.89,4.89,4.89,5.63,4.89,5.63,4.89
2022-07-12T01:14:43Z,-79,47762,15072,42.0,77.0,1004.41,0.03,487.6,452.38,359.96,360.2,13.43,17.02,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.22,2.66,2.22,5.26,4.69,5.26,4.69,5.64,4.71,5.64,4.71
2022-07-12T01:16:43Z,-79,47882,15072,42.0,77.0,1004.37,0.03,493.4,449.7,373.55,358.43,7.7,4.02,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.82,2.81,2.82,5.23,5.09,5.23,5.09,5.89,5.41,5.89,5.41
2022-07-12T01:18:43Z,-79,48002,15072,42.0,77.0,1004.35,0.03,495.33,445.06,384.31,352.51,12.58,4.6,0.0,0.0,0.0,0.0,0.0,0.0,3.69,2.72,3.69,2.72,5.73,4.51,5.73,4.51,6.22,4.81,6.22,4.81
2022-07-12T01:20:43Z,-79,48122,15072,43.0,77.0,1004.37,0.03,490.87,464.56,383.72,360.04,11.72,6.65,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.23,3.7,3.23,5.59,4.65,5.59,4.65,5.78,4.92,5.78,4.92
2022-07-12T01:22:43Z,-77,48242,15072,43.0,77.0,1004.37,0.03,484.79,454.17,374.15,361.98,5.91,8.43,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.98,2.7,2.98,5.45,4.76,5.45,4.76,5.68,5.2,5.68,5.2
2022-07-12T01:24:43Z,-79,48362,15072,43.0,76.0,1004.41,0.03,501.26,470.63,389.74,374.86,10.94,5.49,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.05,3.26,3.05,5.89,5.02,5.89,5.02,6.38,5.07,6.38,5.07
2022-07-12T01:26:43Z,-78,48482,15072,43.0,76.0,1004.43,0.03,505.02,460.79,398.33,372.68,23.16,14.89,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.81,2.98,2.81,5.73,5.17,5.73,5.17,6.56,5.68,6.56,5.68
2022-07-12T01:28:43Z,-79,48602,15072,44.0,76.0,1004.43,0.03,518.56,461.17,402.82,368.25,15.64,4.83,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.85,3.22,2.85,5.8,4.23,5.8,4.23,6.4,4.81,6.4,4.81
2022-07-12T01:30:43Z,-80,48722,15072,43.0,76.0,1004.37,0.03,522.36,450.67,402.3,349.57,13.15,2.7,0.0,0.0,0.0,0.0,0.0,0.0,3.45,2.76,3.45,2.76,6.26,4.65,6.26,4.65,6.96,4.91,6.96,4.91
2022-07-12T01:32:43Z,-81,48842,15072,43.0,76.0,1004.36,0.03,501.3,456.13,396.87,361.51,3.94,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,1.82,3.13,1.82,5.62,4.67,5.62,4.67,5.66,5.22,5.66,5.22
2022-07-12T01:34:43Z,-84,48962,15072,43.0,76.0,1004.35,0.03,512.79,480.04,397.91,384.04,24.68,12.13,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.04,3.17,3.04,6.06,5.7,6.06,5.7,6.45,6.04,6.45,6.04
2022-07-12T01:36:43Z,-78,49082,15072,43.0,76.0,1004.4,0.03,512.76,466.38,390.2,350.28,9.96,6.38,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.66,3.33,2.66,5.82,3.87,5.82,3.87,5.96,3.96,5.96,3.96
2022-07-12T01:38:43Z,-80,49202,15072,43.0,76.0,1004.35,0.03,512.55,463.68,402.38,357.04,17.13,2.45,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.13,3.57,2.13,5.81,4.6,5.81,4.6,6.06,4.62,6.06,4.62
2022-07-12T01:40:43Z,-78,49322,15072,44.0,76.0,1004.37,0.03,499.43,457.61,394.26,372.5,14.3,16.36,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.3,3.26,2.3,5.96,4.77,5.96,4.77,6.3,5.0,6.3,5.0
