"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-11T12:00:38Z,-77,118,14008,25.0,91.0,1006.69,None,227.29,193.75,165.38,139.31,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2022-07-11T12:02:40Z,-79,240,15304,25.0,91.0,1006.68,0.03,213.73,187.72,145.67,118.83,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.06,0.44,0.06,0.44,0.06
2022-07-11T12:04:37Z,-77,357,15304,24.0,92.0,1006.61,0.03,213.06,202.98,145.47,120.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.47,0.25,0.47,0.25
2022-07-11T12:06:37Z,-84,477,15304,24.0,91.0,1006.63,0.03,211.71,207.24,143.11,164.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.4,0.28,0.4,0.28
2022-07-11T12:08:37Z,-79,597,15304,24.0,92.0,1006.59,0.03,214.17,213.47,153.22,145.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.47,0.17,0.47,0.24,0.7,0.24,0.7
2022-07-11T12:10:37Z,-77,717,15304,24.0,92.0,1006.55,0.03,251.96,213.74,193.4,153.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.22,0.58,0.22,0.73,0.3,0.73,0.3
2022-07-11T12:12:37Z,-78,837,15304,24.0,93.0,1006.44,0.03,236.91,198.13,174.72,140.27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.2,0.02,0.46,0.09,0.46,0.09
2022-07-11T12:14:38Z,-79,957,15304,24.0,92.0,1006.52,0.03,232.7,217.59,172.0,158.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.28,0.64,0.28,0.64
2022-07-11T12:16:37Z,-79,1077,15304,23.0,94.0,1006.52,0.03,233.02,209.3,173.2,137.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.67,0.2,0.67,0.78,0.67,0.78,0.67
2022-07-11T12:18:37Z,-79,1197,15304,23.0,94.0,1006.56,0.03,227.29,195.72,165.0,141.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,0.29,0.07,0.29,0.07
2022-07-11T12:20:38Z,-79,1317,15304,23.0,94.0,1006.46,0.03,221.11,201.43,169.6,134.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.16,0.21,0.16,0.21
2022-07-11T12:22:37Z,-79,1437,15304,23.0,94.0,1006.42,0.03,231.7,203.93,176.23,144.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.19,0.23,0.19,0.23
2022-07-11T12:24:37Z,-79,1557,15304,23.0,95.0,1006.42,0.03,228.41,222.52,184.24,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.09,0.2,0.2,0.98,0.2,0.98
2022-07-11T12:26:38Z,-81,1677,15304,23.0,93.0,1006.37,0.03,247.32,213.92,194.11,164.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.02,0.46,0.02,0.46
