"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-25T00:01:49Z,-77,565143,15592,68.0,65.0,988.93,0.03,223.76,207.89,180.89,164.15,2.91,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.87,1.04,0.87,1.74,1.09,1.74,1.09
2022-07-25T00:03:48Z,-79,565263,15592,68.0,64.0,988.86,0.03,221.28,203.67,162.77,164.58,0.68,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.09,0.49,1.09,0.74,1.36,0.74,1.36
2022-07-25T00:05:49Z,-77,565383,15424,68.0,65.0,988.86,0.03,227.83,205.82,187.72,162.64,2.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.56,1.11,0.56,1.74,0.78,1.74,0.78
2022-07-25T00:07:49Z,-78,565504,15424,68.0,65.0,988.89,0.03,230.24,215.0,189.0,158.67,2.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.11,0.41,1.11,1.02,1.22,1.02,1.22
2022-07-25T00:09:49Z,-76,565623,15592,68.0,64.0,988.86,0.03,226.32,205.67,182.6,153.12,1.32,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.68,0.74,0.68,0.74,1.83,0.88,1.83,0.88
2022-07-25T00:11:51Z,-77,565745,15760,68.0,64.0,988.85,0.03,227.27,207.91,168.8,163.0,1.67,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.71,0.81,0.71,0.81,1.82,1.51,1.82,1.51
2022-07-25T00:13:49Z,-79,565863,15592,68.0,64.0,988.84,0.03,235.71,208.48,194.49,177.07,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.13,0.84,1.13,1.87,1.35,1.87,1.35
2022-07-25T00:15:49Z,-78,565983,15592,68.0,64.0,988.94,0.03,234.96,226.22,184.62,185.62,0.85,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.19,0.93,1.19,0.93,2.04,1.04,2.04,1.04
2022-07-25T00:17:49Z,-77,566103,15592,68.0,64.0,988.85,0.03,227.81,223.64,182.89,185.2,3.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.3,0.98,1.3,0.98,2.32,1.36,2.32,1.36
2022-07-25T00:19:49Z,-80,566223,15592,68.0,65.0,988.89,0.03,231.8,222.22,192.67,186.0,0.96,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.51,1.09,1.51,1.5,1.84,1.5,1.84
