"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-16T00:01:29Z,-77,388964,14904,62.0,60.0,1008.2,0.03,249.37,247.4,201.44,202.49,1.91,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.19,1.77,1.19,2.4,1.3,2.4,1.3
2022-07-16T00:03:29Z,-79,389084,14904,62.0,60.0,1008.19,0.03,290.43,256.57,232.89,208.75,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.32,2.41,1.32,2.91,1.64,2.91,1.64
2022-07-16T00:05:29Z,-77,389204,15072,62.0,60.0,1008.19,0.03,293.53,261.42,234.96,223.6,2.8,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.42,0.02,3.27,2.27,3.27,2.27,4.18,2.89,4.18,2.89
2022-07-16T00:07:29Z,-79,389324,15072,62.0,60.0,1008.19,0.03,268.65,241.45,215.8,201.84,1.09,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.89,0.92,1.89,0.92,2.33,1.08,2.33,1.08
2022-07-16T00:09:29Z,-78,389444,15072,62.0,60.0,1008.17,0.03,238.07,229.4,192.15,183.47,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.22,0.28,0.22,0.96,0.4,0.96,0.4,1.52,0.76,1.52,0.76
2022-07-16T00:11:29Z,-78,389564,15072,62.0,60.0,1008.17,0.03,248.3,230.48,199.41,190.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.15,0.24,0.15,1.37,0.43,1.37,0.43,1.91,0.67,1.91,0.67
2022-07-16T00:13:29Z,-77,389684,15072,62.0,60.0,1008.18,0.03,217.37,203.81,183.93,165.06,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.91,0.56,0.91,0.56,1.48,0.79,1.48,0.79
2022-07-16T00:15:29Z,-78,389804,15072,62.0,60.0,1008.12,0.03,213.89,201.85,172.36,140.19,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.12,0.62,0.12,1.16,0.52,1.16,0.52
2022-07-16T00:17:29Z,-80,389924,15072,62.0,60.0,1008.15,0.03,218.32,204.67,171.89,157.37,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.3,0.36,0.3,0.51,0.67,0.51,0.67
2022-07-16T00:19:29Z,-79,390044,15072,62.0,60.0,1008.14,0.03,229.63,201.18,176.57,143.18,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.33,1.11,0.33,2.02,0.42,2.02,0.42
2022-07-16T00:21:29Z,-77,390164,15072,61.0,60.0,1008.17,0.03,206.84,202.94,158.64,155.45,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.6,0.38,0.6,0.38
2022-07-16T00:23:29Z,-77,390284,15072,61.0,60.0,1008.19,0.03,220.36,201.35,171.27,137.15,1.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.43,0.48,0.43,0.98,0.43,0.98,0.43
2022-07-16T00:25:29Z,-75,390404,15072,62.0,60.0,1008.25,0.03,202.57,211.0,138.59,166.7,0.22,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.7,0.67,0.7,0.67,1.13,0.89,1.13,0.89
