"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-31T00:01:47Z,-83,402768,15536,72.0,68.0,998.71,0.03,305.26,285.23,247.59,241.19,15.52,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.58,1.7,0.58,3.54,3.46,3.54,3.46,3.89,3.79,3.89,3.79
2022-07-31T00:03:47Z,-79,402888,15536,72.0,67.0,998.74,0.03,318.26,296.3,258.47,254.7,19.04,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.32,0.15,0.32,3.6,3.57,3.6,3.57,3.85,3.57,3.85,3.57
2022-07-31T00:05:47Z,-79,403008,15536,72.0,67.0,998.71,0.03,326.66,310.38,274.04,245.93,12.91,3.89,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.38,1.4,0.38,3.7,3.09,3.7,3.09,4.0,3.31,4.0,3.31
2022-07-31T00:07:47Z,-80,403128,15536,72.0,67.0,998.69,0.03,291.89,275.61,225.36,235.96,6.11,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.26,0.3,0.26,2.59,2.57,2.59,2.57,2.75,2.87,2.75,2.87
2022-07-31T00:09:47Z,-78,403248,15536,72.0,67.0,998.68,0.03,287.8,269.32,229.73,232.53,1.84,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,2.24,1.89,2.24,1.89,2.44,2.66,2.44,2.66
2022-07-31T00:11:47Z,-81,403368,15536,72.0,67.0,998.65,0.03,278.52,262.29,231.04,228.71,4.89,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.44,0.52,0.44,2.59,2.42,2.59,2.42,2.93,2.51,2.93,2.51
2022-07-31T00:13:47Z,-79,403488,15536,72.0,67.0,998.58,0.03,283.04,258.07,228.0,220.98,4.72,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.26,0.18,2.36,1.8,2.36,1.8,2.74,2.09,2.74,2.09
2022-07-31T00:15:47Z,-79,403608,15536,72.0,67.0,998.58,0.03,283.91,247.45,230.28,209.26,1.07,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.53,2.39,1.53,2.78,2.17,2.78,2.17
2022-07-31T00:17:47Z,-81,403728,15536,72.0,67.0,998.58,0.03,249.38,250.98,210.77,212.35,11.51,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.09,1.76,2.02,1.76,2.23,1.85,2.23,1.85
2022-07-31T00:19:47Z,-78,403848,15536,72.0,67.0,998.55,0.03,270.85,239.39,223.98,207.09,16.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,3.19,1.87,3.19,1.87,3.45,1.93,3.45,1.93
2022-07-31T00:21:47Z,-80,403968,15536,72.0,67.0,998.52,0.03,263.21,255.13,222.6,217.42,4.3,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.09,2.44,2.09,2.44,2.34,2.73,2.34,2.73
2022-07-31T00:23:47Z,-80,404088,15536,72.0,67.0,998.46,0.03,264.78,243.83,221.44,211.46,10.22,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.87,2.24,1.87,2.24,3.22,2.33,3.22,2.33
2022-07-31T00:25:47Z,-81,404208,15368,72.0,67.0,998.46,0.03,249.3,237.32,205.84,199.62,1.75,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.85,2.8,0.85,3.02,1.85,3.02,1.85
2022-07-31T00:27:47Z,-81,404328,15368,72.0,67.0,998.43,0.03,254.06,233.18,214.41,202.27,1.73,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.16,2.2,2.16,3.1,2.56,3.1,2.56
2022-07-31T00:29:47Z,-82,404448,15536,72.0,67.0,998.44,0.03,241.56,245.96,201.07,213.87,3.6,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.89,1.93,1.89,2.04,2.55,2.04,2.55
2022-07-31T00:31:47Z,-80,404568,15536,72.0,67.0,998.36,0.03,255.04,229.74,208.02,205.32,8.59,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.64,2.22,1.64,2.37,2.23,2.37,2.23
2022-07-31T00:33:47Z,-77,404688,15536,72.0,68.0,998.32,0.03,259.79,227.26,214.25,187.09,3.29,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.33,2.0,1.33,2.67,1.41,2.67,1.41
2022-07-31T00:35:47Z,-79,404808,15536,72.0,67.0,998.33,0.03,242.21,224.09,208.31,193.93,7.21,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.42,1.94,1.42,2.23,1.62,2.23,1.62
2022-07-31T00:37:47Z,-81,404928,15536,72.0,68.0,998.3,0.03,237.35,226.4,192.65,190.49,1.83,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.15,1.63,1.15,2.02,1.68,2.02,1.68
2022-07-31T00:39:47Z,-80,405048,15536,72.0,68.0,998.3,0.03,243.62,216.98,202.91,185.28,4.22,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.07,1.76,1.07,2.71,1.76,2.71,1.76
2022-07-31T00:41:47Z,-79,405168,15536,71.0,67.0,998.31,0.03,247.64,227.07,196.72,197.74,11.98,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.59,0.89,1.59,1.53,1.72,1.53,1.72
2022-07-31T00:43:47Z,-81,405288,15536,72.0,67.0,998.35,0.03,253.38,225.82,211.09,187.02,7.23,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.52,2.09,1.52,2.47,1.77,2.47,1.77
2022-07-31T00:45:47Z,-81,405408,15536,72.0,68.0,998.33,0.03,233.02,224.8,198.09,193.74,7.63,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.7,1.48,0.7,2.09,1.54,2.09,1.54
2022-07-31T00:47:47Z,-79,405528,15536,72.0,68.0,998.31,0.03,233.43,217.83,184.5,184.49,4.34,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.75,1.36,1.75,1.36,1.75,1.85,1.75,1.85
2022-07-31T00:49:47Z,-83,405648,15536,71.0,67.0,998.3,0.03,249.17,217.78,208.89,175.46,9.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.3,2.57,0.3,2.59,0.48,2.59,0.48
2022-07-31T00:51:47Z,-78,405768,15536,72.0,68.0,998.25,0.03,237.96,227.95,194.26,188.73,2.7,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.64,1.19,1.64,1.68,1.8,1.68,1.8
2022-07-31T00:53:47Z,-81,405888,15536,72.0,68.0,998.19,0.03,225.54,216.17,188.37,179.0,1.83,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,1.37,0.78,1.37,0.78,2.02,0.85,2.02,0.85
2022-07-31T00:55:47Z,-79,406008,15536,71.0,68.0,998.24,0.03,228.42,201.56,190.73,168.94,1.6,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,1.0,0.88,1.0,0.88,1.51,1.04,1.51,1.04
2022-07-31T00:57:47Z,-78,406128,15536,72.0,68.0,998.19,0.03,230.5,226.98,188.5,189.37,0.78,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.89,1.04,0.89,1.13,0.96,1.13,0.96
2022-07-31T00:59:48Z,-77,406248,15536,72.0,68.0,998.15,0.03,234.57,210.16,184.02,157.14,0.78,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.18,1.41,1.18,1.5,1.73,1.5,1.73
2022-07-31T01:01:47Z,-79,406368,15536,72.0,68.0,998.15,0.03,217.81,215.72,179.06,163.39,8.3,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.87,1.66,0.87,2.06,1.07,2.06,1.07
2022-07-31T01:03:47Z,-79,406488,15536,72.0,68.0,998.15,0.03,226.11,216.57,190.33,182.11,2.93,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.15,1.82,1.15,2.09,1.37,2.09,1.37
2022-07-31T01:05:47Z,-79,406608,15536,72.0,68.0,998.12,0.03,239.3,214.13,198.43,183.76,4.25,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.52,2.05,1.52,2.57,1.87,2.57,1.87
2022-07-31T01:07:47Z,-81,406728,15536,71.0,68.0,998.06,0.03,229.85,207.29,186.22,172.8,0.52,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.24,1.59,1.24,2.13,1.29,2.13,1.29
2022-07-31T01:09:47Z,-80,406848,15536,72.0,67.0,998.04,0.03,233.87,206.58,198.26,161.71,3.04,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.71,1.26,0.71,1.7,0.76,1.7,0.76
2022-07-31T01:11:47Z,-78,406968,15536,72.0,68.0,998.02,0.03,222.47,210.28,198.78,164.98,3.09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,2.09,0.57,2.09,0.57,2.31,1.09,2.31,1.09
2022-07-31T01:13:47Z,-77,407088,15536,71.0,68.0,998.01,0.03,221.52,221.57,190.22,191.36,1.83,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.2,0.79,1.2,0.79,1.39,1.36,1.39,1.36
2022-07-31T01:15:47Z,-79,407208,15536,71.0,68.0,998.04,0.03,221.46,209.23,172.89,172.05,1.04,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0.8,0.7,1.07,1.0,1.07,1.0
2022-07-31T01:17:47Z,-79,407328,15536,71.0,68.0,998.05,0.03,235.09,213.07,194.5,168.04,3.98,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.76,1.24,0.76,1.8,1.67,1.8,1.67
2022-07-31T01:19:47Z,-80,407448,15536,72.0,68.0,997.97,0.03,211.63,216.38,180.02,186.28,2.17,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.74,1.5,0.74,1.8,1.17,1.8,1.17
2022-07-31T01:21:47Z,-80,407568,15536,72.0,68.0,997.95,0.03,224.43,194.18,185.02,146.35,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.8,1.26,0.73,1.72,0.9,1.72,0.9
2022-07-31T01:23:47Z,-80,407688,15536,72.0,68.0,997.93,0.03,220.13,199.33,184.04,161.6,3.26,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.34,0.29,1.34,0.29,1.62,0.51,1.62,0.51
2022-07-31T01:25:48Z,-78,407808,15368,72.0,68.0,997.92,0.03,229.94,204.04,196.79,161.29,2.6,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.31,0.82,1.31,0.82,1.33,0.96,1.33,0.96
2022-07-31T01:27:48Z,-82,407928,15368,71.0,68.0,997.94,0.03,228.35,212.02,190.3,160.57,2.41,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.35,1.61,0.35,2.17,0.72,2.17,0.72
2022-07-31T01:29:48Z,-78,408048,15536,72.0,68.0,997.94,0.03,217.19,204.67,176.81,153.82,0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.69,0.96,0.69,1.28,1.04,1.28,1.04
2022-07-31T01:31:48Z,-79,408168,15536,72.0,68.0,997.93,0.03,224.65,202.73,187.13,159.64,2.43,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.18,0.96,1.18,1.39,1.47,1.39,1.47
