"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-23T01:21:46Z,-82,3391889,15928,56.0,56.0,994.15,0.05,1208.27,1947.02,960.81,1590.64,200.96,321.31,0.08,0.0,0.0,0.0,0.0,0.0,17.52,29.8,17.52,25.0,29.42,47.53,29.0,39.53,32.25,52.24,32.25,48.96
2023-04-23T01:23:46Z,-81,3392009,15928,57.0,56.0,994.12,0.05,1220.22,1909.59,974.96,1550.85,211.16,296.87,0.0,0.0,0.0,0.0,0.0,0.0,18.24,29.57,18.24,25.04,30.53,46.83,29.69,39.26,32.33,51.93,32.33,48.89
2023-04-23T01:25:46Z,-80,3392129,15928,57.0,56.0,994.13,0.05,1242.98,1867.63,984.8,1530.13,208.02,296.33,0.36,0.17,0.0,0.0,0.0,0.0,18.96,28.96,18.78,24.78,29.67,44.46,29.13,38.02,32.47,49.15,32.47,47.13
2023-04-23T01:27:46Z,-80,3392249,15928,57.0,56.0,994.07,0.05,1200.07,1859.74,948.24,1517.64,193.67,303.45,0.0,0.0,0.0,0.0,0.0,0.0,17.59,28.87,17.59,24.7,27.83,44.36,27.83,37.94,31.48,49.81,31.48,47.57
2023-04-23T01:29:46Z,-80,3392369,15928,57.0,56.0,994.0,0.05,1184.87,1761.0,949.76,1428.82,184.78,270.33,0.0,0.0,0.0,0.0,0.0,0.0,17.43,26.84,17.43,23.27,28.15,42.04,27.96,36.71,30.59,46.2,30.59,45.16
2023-04-23T01:31:46Z,-80,3392489,15928,57.0,56.0,993.99,0.05,1188.12,1816.87,933.44,1490.24,186.27,288.07,0.0,0.0,0.0,0.0,0.0,0.0,17.98,28.49,17.96,24.47,27.44,43.09,27.44,37.31,29.98,47.87,29.98,46.29
2023-04-23T01:33:46Z,-80,3392609,15928,57.0,56.0,994.02,0.05,1131.96,1822.09,902.0,1485.39,186.4,281.78,0.0,0.0,0.0,0.0,0.0,0.0,17.62,29.63,17.62,25.37,26.84,43.17,26.84,37.72,29.78,47.37,29.78,46.15
2023-04-23T01:35:46Z,-82,3392729,15928,57.0,56.0,993.99,0.05,1186.0,1863.96,940.96,1523.11,196.47,289.22,0.18,0.0,0.0,0.0,0.0,0.0,18.91,30.76,18.73,25.76,27.87,45.65,27.78,38.76,31.38,50.83,31.38,48.35
2023-04-23T01:37:46Z,-81,3392849,15928,57.0,56.0,994.0,0.05,1225.72,1890.64,974.47,1541.75,201.91,285.7,0.0,0.02,0.0,0.0,0.0,0.0,18.32,30.59,18.32,25.52,28.51,45.39,28.47,38.64,32.11,50.25,32.11,47.89
2023-04-23T01:39:47Z,-80,3392970,15928,56.0,56.0,994.01,0.05,1209.53,1883.09,954.98,1538.02,199.66,288.36,0.0,0.16,0.0,0.0,0.0,0.0,17.81,29.8,17.81,25.38,29.64,44.56,28.98,38.29,33.11,49.69,33.11,47.44
2023-04-23T01:41:46Z,-80,3393089,15816,56.0,56.0,994.03,0.05,1215.23,1885.2,969.48,1533.57,204.43,277.15,0.0,0.0,0.0,0.0,0.0,0.0,19.09,30.22,18.8,25.48,28.48,45.17,28.2,38.57,32.02,47.76,32.02,46.39
2023-04-23T01:43:47Z,-80,3393209,15760,57.0,56.0,993.99,0.05,1193.78,1825.96,935.52,1499.09,188.52,296.36,0.09,0.0,0.0,0.0,0.0,0.0,18.07,28.15,18.07,24.06,28.63,44.21,28.33,37.87,31.57,50.85,31.57,48.09
2023-04-23T01:45:47Z,-79,3393330,15760,57.0,56.0,993.99,0.05,1193.78,1871.02,949.76,1531.13,196.49,276.33,0.0,0.0,0.0,0.0,0.0,0.0,18.09,29.73,18.09,25.13,28.67,44.13,28.44,37.87,31.24,49.27,31.24,47.13
2023-04-23T01:47:47Z,-85,3393449,15928,57.0,56.0,993.97,0.05,1192.02,1850.96,949.51,1516.72,199.27,276.87,0.09,0.0,0.0,0.0,0.0,0.0,17.98,30.09,17.89,25.54,27.98,43.98,27.98,37.89,31.18,49.11,31.18,47.22
2023-04-23T01:49:47Z,-85,3393569,15928,57.0,56.0,993.94,0.05,1179.41,1889.13,936.59,1534.45,203.35,299.98,0.0,0.0,0.0,0.0,0.0,0.0,18.85,29.32,18.76,25.15,28.98,45.36,28.63,38.62,30.33,50.87,30.33,48.3
2023-04-23T01:51:47Z,-85,3393689,15928,57.0,56.0,993.94,0.05,1197.47,1853.55,950.98,1511.2,191.53,299.91,0.0,0.0,0.0,0.0,0.0,0.0,18.23,30.16,18.17,25.66,28.83,44.98,28.53,38.48,31.11,50.36,31.11,48.25
2023-04-23T01:53:47Z,-85,3393809,15928,56.0,56.0,993.94,0.05,1186.17,1861.38,941.96,1503.47,195.09,291.67,0.0,0.09,0.0,0.0,0.0,0.0,17.68,29.16,17.68,25.04,28.13,44.02,28.04,38.13,30.09,50.16,30.09,47.93
2023-04-23T01:55:47Z,-85,3393929,15928,57.0,56.0,993.9,0.05,1192.29,1874.21,939.56,1520.62,192.42,284.64,0.0,0.09,0.0,0.0,0.0,0.0,18.18,30.21,18.16,25.7,28.53,45.11,28.29,38.66,31.82,50.55,31.82,48.19
2023-04-23T01:57:47Z,-85,3394050,15928,57.0,56.0,993.87,0.05,1210.52,1857.17,954.0,1517.91,192.98,282.5,0.0,0.0,0.0,0.0,0.0,0.0,18.35,30.04,18.28,25.46,28.35,44.63,28.15,38.37,32.46,50.54,32.46,48.22
2023-04-23T01:59:47Z,-85,3394169,15928,56.0,56.0,993.86,0.05,1225.21,1840.48,965.36,1492.3,204.4,294.64,0.0,0.09,0.0,0.0,0.0,0.0,18.23,28.52,18.19,24.52,29.53,44.45,28.96,38.34,32.4,50.45,32.4,48.18
2023-04-23T02:01:47Z,-85,3394289,15928,56.0,56.0,993.84,0.05,1240.19,1884.85,984.79,1520.55,205.47,295.34,0.0,0.0,0.0,0.0,0.0,0.0,19.68,29.43,19.17,25.09,28.47,44.21,28.38,37.85,33.15,49.6,33.15,47.26
2023-04-23T02:03:47Z,-85,3394409,15928,56.0,56.0,993.81,0.05,1208.89,1923.54,969.77,1561.61,217.0,296.85,0.0,0.0,0.0,0.0,0.0,0.0,17.95,31.13,17.95,25.87,28.61,45.35,28.27,38.46,32.43,51.17,32.43,48.41
2023-04-23T02:05:47Z,-83,3394529,15928,56.0,56.0,993.81,0.05,1268.7,1887.89,986.39,1545.02,207.48,298.43,0.0,0.0,0.0,0.0,0.0,0.0,18.43,28.57,18.33,24.3,30.35,45.2,29.54,38.33,33.15,50.91,33.15,48.2
2023-04-23T02:07:47Z,-84,3394649,15928,56.0,56.0,993.79,0.05,1238.55,1932.22,970.23,1575.29,209.51,295.42,0.0,0.0,0.0,0.0,0.0,0.0,19.38,30.11,19.04,25.62,29.38,46.91,28.94,39.36,32.62,51.69,32.62,48.73
2023-04-23T02:09:47Z,-84,3394769,15928,55.0,56.0,993.76,0.05,1241.76,1921.82,980.72,1564.36,192.96,296.73,0.0,0.0,0.0,0.0,0.0,0.0,17.96,30.67,17.96,25.89,29.07,46.16,28.83,39.02,31.93,49.47,31.93,47.56
2023-04-23T02:11:47Z,-83,3394889,15928,56.0,56.0,993.83,0.05,1251.48,1910.34,986.67,1565.55,205.04,300.26,0.0,0.34,0.0,0.0,0.0,0.0,18.96,30.15,18.7,25.34,29.61,46.13,28.98,38.89,34.0,51.7,34.0,48.68
2023-04-23T02:13:47Z,-83,3395010,15928,56.0,56.0,993.79,0.05,1249.5,1929.32,973.48,1562.43,200.95,308.45,0.0,0.49,0.0,0.0,0.0,0.0,18.18,30.66,18.18,25.94,29.59,46.83,29.02,39.49,33.27,52.36,33.27,49.38
2023-04-23T02:15:47Z,-83,3395129,15928,56.0,56.0,993.84,0.05,1279.77,1924.84,1020.89,1574.96,201.28,292.84,0.0,0.09,0.0,0.0,0.0,0.0,19.32,31.18,19.0,26.18,30.66,46.96,29.87,39.6,33.43,51.02,33.43,48.49
2023-04-23T02:17:47Z,-83,3395249,15928,56.0,56.0,993.85,0.05,1267.98,1898.07,1008.22,1557.23,213.96,293.07,0.0,0.0,0.0,0.0,0.0,0.0,19.04,30.0,18.85,25.48,30.98,46.32,29.98,39.14,34.0,51.32,34.0,48.61
2023-04-23T02:19:48Z,-83,3395370,15928,57.0,56.0,993.79,0.05,1237.45,1891.72,989.43,1551.02,194.68,310.85,0.0,0.0,0.0,0.0,0.0,0.0,19.23,29.96,19.02,25.26,29.53,46.17,28.89,39.09,31.85,50.98,31.85,48.45
2023-04-23T02:21:47Z,-80,3395489,15928,57.0,56.0,993.83,0.05,1254.0,1923.72,982.43,1573.65,213.0,287.83,0.0,0.0,0.0,0.0,0.0,0.0,18.68,31.3,18.43,25.98,29.23,45.85,28.86,38.72,32.91,51.57,32.91,48.76
2023-04-23T02:23:47Z,-82,3395609,15928,57.0,56.0,993.8,0.05,1266.43,1901.93,1007.74,1548.43,200.7,303.04,0.0,0.17,0.0,0.0,0.0,0.0,19.0,29.87,19.0,25.33,30.11,46.65,29.39,39.39,33.46,50.02,33.46,47.91
2023-04-23T02:25:47Z,-82,3395729,15928,57.0,56.0,993.8,0.05,1269.62,1976.69,1006.45,1609.02,208.81,293.42,0.0,0.0,0.0,0.0,0.0,0.0,19.34,30.98,19.0,25.73,30.4,46.6,29.53,38.98,33.17,50.8,33.17,48.02
2023-04-23T02:27:47Z,-82,3395849,15928,57.0,56.0,993.77,0.05,1297.59,1940.98,1021.87,1567.73,215.17,301.67,0.07,0.36,0.0,0.0,0.0,0.0,19.17,31.13,18.83,25.93,31.54,46.84,30.33,39.18,35.11,51.78,35.11,48.71
2023-04-23T02:29:47Z,-82,3395970,15928,57.0,56.0,993.73,0.05,1245.73,1959.21,983.04,1611.51,202.24,313.81,0.0,0.09,0.0,0.0,0.0,0.0,18.2,30.83,18.2,25.66,28.78,47.96,28.64,39.7,32.33,53.96,32.33,50.02
2023-04-23T02:31:47Z,-82,3396089,15928,57.0,56.0,993.63,0.05,1252.09,1934.91,985.73,1582.51,207.27,311.28,0.27,0.0,0.0,0.0,0.0,0.0,18.82,30.23,18.56,25.23,30.2,46.53,29.4,38.89,32.84,52.13,32.84,48.83
2023-04-23T02:33:47Z,-79,3396210,15928,57.0,56.0,993.72,0.05,1268.66,1967.44,1008.15,1620.79,216.89,314.91,0.09,0.0,0.0,0.0,0.0,0.0,19.21,30.21,18.89,25.35,30.32,47.51,29.66,39.56,34.09,53.42,34.09,49.56
2023-04-23T02:35:47Z,-79,3396330,15816,57.0,56.0,993.76,0.05,1279.98,1964.56,1018.89,1608.58,214.57,315.2,0.26,0.0,0.0,0.0,0.0,0.0,19.43,30.78,18.85,25.67,30.72,47.73,29.87,39.73,34.53,54.42,34.53,50.24
2023-04-23T02:37:47Z,-80,3396449,15928,57.0,56.0,993.74,0.05,1243.5,1960.71,986.36,1584.73,205.73,310.21,0.0,0.0,0.0,0.0,0.0,0.0,18.2,31.54,18.2,26.12,29.75,47.19,29.16,39.56,32.95,53.1,32.95,49.65
2023-04-23T02:39:47Z,-79,3396569,15928,57.0,56.0,993.72,0.05,1278.13,1897.09,1023.72,1551.16,215.43,306.89,0.0,0.27,0.0,0.0,0.0,0.0,18.38,30.24,18.38,25.6,31.28,46.31,30.23,39.04,33.45,52.98,33.45,49.56
2023-04-23T02:41:47Z,-79,3396689,15928,57.0,56.0,993.74,0.05,1208.36,1828.73,959.7,1487.73,206.87,286.38,0.0,0.31,0.0,0.0,0.0,0.0,17.43,29.09,17.43,24.82,28.55,46.07,28.15,38.91,33.15,49.6,33.15,47.64
2023-04-23T02:43:47Z,-79,3396810,15760,57.0,56.0,993.76,0.05,1185.94,1786.2,944.19,1458.98,197.3,289.16,0.09,0.0,0.0,0.0,0.0,0.0,17.85,28.34,17.79,24.34,28.85,44.75,28.55,38.45,30.85,48.73,30.85,46.95
2023-04-23T02:45:47Z,-79,3396930,15928,57.0,56.0,993.73,0.05,1163.22,1757.0,916.36,1441.13,199.84,297.13,0.0,0.0,0.0,0.0,0.0,0.0,17.58,28.52,17.4,24.61,27.96,44.37,27.69,38.28,31.62,49.0,31.62,47.28
2023-04-23T02:47:47Z,-79,3397050,15928,57.0,56.0,993.72,0.05,1107.6,1752.18,875.77,1424.93,192.91,289.95,0.0,0.0,0.0,0.0,0.0,0.0,17.17,27.84,17.17,23.93,26.68,43.32,26.51,37.77,29.28,48.89,29.28,47.18
2023-04-23T02:49:47Z,-80,3397170,15928,57.0,56.0,993.61,0.05,1095.24,1672.21,873.58,1378.45,176.76,277.94,0.0,0.0,0.0,0.0,0.0,0.0,16.2,25.98,16.2,22.89,25.69,41.79,25.69,36.53,29.89,46.55,29.89,45.4
2023-04-23T02:51:47Z,-79,3397290,15928,57.0,56.0,993.72,0.05,1078.27,1718.09,864.58,1421.46,164.82,284.48,0.0,0.0,0.0,0.0,0.0,0.0,16.56,27.09,16.56,23.28,25.76,42.24,25.76,36.85,29.0,46.46,29.0,45.41
2023-04-23T02:53:47Z,-79,3397410,15928,57.0,56.0,993.73,0.05,1080.6,1669.67,865.47,1372.6,190.77,280.09,0.17,0.36,0.0,0.0,0.0,0.0,16.66,26.27,16.66,23.29,27.21,41.64,27.21,36.53,30.83,46.64,30.83,45.76
2023-04-23T02:55:47Z,-79,3397530,15928,57.0,56.0,993.72,0.05,1069.41,1640.04,844.65,1339.13,192.96,257.56,0.26,0.0,0.0,0.0,0.0,0.0,15.02,25.4,15.02,22.56,26.3,39.73,26.3,35.24,29.63,43.62,29.63,43.22
2023-04-23T02:57:47Z,-79,3397650,15928,58.0,56.0,993.7,0.05,1052.28,1614.49,838.49,1329.85,187.81,271.53,0.0,0.0,0.0,0.0,0.0,0.0,14.34,26.7,14.34,23.21,26.62,39.09,26.62,34.85,29.09,44.02,29.09,43.6
2023-04-23T02:59:47Z,-79,3397770,15928,58.0,56.0,993.71,0.05,1053.76,1578.87,847.67,1302.46,172.4,270.85,0.0,0.0,0.0,0.0,0.0,0.0,16.84,25.22,16.84,22.67,26.11,40.15,26.11,35.72,28.76,45.37,28.76,44.8
2023-04-23T03:01:47Z,-79,3397890,15928,58.0,56.0,993.72,0.05,1026.47,1554.37,819.18,1278.52,176.18,267.04,0.0,0.0,0.0,0.0,0.0,0.0,13.78,24.07,13.78,21.96,25.69,38.57,25.69,34.78,29.27,43.7,29.27,43.52
2023-04-23T03:03:47Z,-79,3398010,15928,58.0,56.0,993.69,0.05,1003.96,1591.18,807.09,1314.32,166.48,271.16,0.0,0.0,0.0,0.0,0.0,0.0,12.89,25.55,12.89,22.68,24.28,40.52,24.28,35.8,26.2,43.61,26.2,43.45
2023-04-23T03:05:47Z,-80,3398130,15928,58.0,56.0,993.61,0.05,980.17,1516.33,773.22,1250.29,153.35,250.84,0.0,0.36,0.0,0.0,0.0,0.0,11.24,24.56,11.24,22.24,23.48,37.73,23.48,34.36,25.87,43.22,25.87,43.11
