"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-05T00:00:05Z,-71,1831800,16096,40.0,57.0,1014.24,0.05,1082.94,1121.3,845.4,892.05,176.79,168.93,0.09,0.0,0.0,0.0,0.0,0.0,16.87,17.3,16.87,17.3,25.34,25.2,25.34,25.2,28.26,30.41,28.26,30.41
2023-04-05T00:02:03Z,-71,1831917,15928,40.0,57.0,1014.25,0.05,1078.0,1133.16,862.12,895.93,184.46,181.55,0.17,0.0,0.0,0.0,0.0,0.0,15.62,16.68,15.62,16.68,26.85,26.11,26.85,26.11,30.42,30.86,30.42,30.86
2023-04-05T00:04:02Z,-72,1832037,15928,39.0,57.0,1014.21,0.05,1013.4,1021.36,817.73,824.27,160.76,157.2,0.0,0.0,0.0,0.0,0.0,0.0,12.58,14.47,12.58,14.47,24.4,23.73,24.4,23.73,27.29,28.49,27.29,28.49
2023-04-05T00:06:02Z,-72,1832157,15928,39.0,57.0,1014.17,0.05,978.82,999.75,776.39,804.52,146.48,124.58,0.0,0.0,0.0,0.0,0.0,0.0,12.14,13.52,12.14,13.52,22.77,23.4,22.77,23.4,25.3,27.81,25.3,27.81
2023-04-05T00:08:02Z,-71,1832277,15928,39.0,57.0,1014.11,0.05,908.83,967.37,719.19,771.83,128.08,109.59,0.0,0.0,0.0,0.0,0.0,0.0,9.75,12.43,9.75,12.43,21.65,22.76,21.65,22.76,24.19,25.96,24.19,25.96
2023-04-05T00:10:02Z,-72,1832397,15928,39.0,57.0,1014.07,0.05,852.85,954.43,686.85,769.72,100.96,128.38,0.0,0.0,0.0,0.0,0.0,0.0,8.3,13.3,8.3,13.3,20.49,23.53,20.49,23.53,22.94,26.09,22.94,26.09
2023-04-05T00:12:02Z,-72,1832517,15928,39.0,57.0,1014.03,0.05,853.57,929.28,682.98,759.32,114.11,123.79,0.09,0.0,0.0,0.0,0.0,0.0,8.17,11.83,8.17,11.83,20.39,22.91,20.39,22.91,22.35,25.57,22.35,25.57
2023-04-05T00:14:02Z,-72,1832637,15928,39.0,57.0,1014.04,0.05,827.2,902.35,659.93,734.15,110.85,102.2,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.85,8.54,9.85,19.93,21.22,19.93,21.22,22.76,23.26,22.76,23.26
2023-04-05T00:16:02Z,-73,1832757,15928,39.0,57.0,1014.04,0.05,783.24,831.82,632.67,668.76,92.74,91.44,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.56,7.37,8.56,19.0,18.67,19.0,18.67,20.37,22.16,20.37,22.16
2023-04-05T00:18:02Z,-73,1832877,15928,40.0,57.0,1014.04,0.05,752.6,814.73,597.94,660.43,90.43,94.77,0.17,0.0,0.0,0.0,0.0,0.0,6.7,8.07,6.7,8.07,17.13,19.66,17.13,19.66,19.83,22.57,19.83,22.57
2023-04-05T00:20:02Z,-73,1832997,15928,40.0,57.0,1014.07,0.05,780.24,830.23,611.11,669.19,90.87,98.91,0.09,0.0,0.0,0.0,0.0,0.0,6.87,8.45,6.87,8.45,18.0,18.91,18.0,18.91,19.33,22.79,19.33,22.79
2023-04-05T00:22:02Z,-73,1833117,15928,41.0,57.0,1014.06,0.05,864.16,904.67,687.64,733.62,113.02,99.12,0.0,0.0,0.0,0.0,0.0,0.0,8.73,10.02,8.73,10.02,20.34,20.69,20.34,20.69,22.27,24.71,22.27,24.71
2023-04-05T00:24:02Z,-73,1833237,15928,41.0,57.0,1014.01,0.05,897.48,980.52,715.11,784.75,124.48,118.79,0.0,0.0,0.0,0.0,0.0,0.0,9.83,11.0,9.83,11.0,21.87,22.56,21.87,22.56,23.48,26.21,23.48,26.21
2023-04-05T00:26:02Z,-72,1833357,15928,41.0,57.0,1013.99,0.05,1024.67,1110.22,805.73,890.56,140.17,138.62,0.17,0.0,0.0,0.0,0.0,0.0,13.77,14.84,13.77,14.84,24.38,25.29,24.38,25.29,27.0,30.07,27.0,30.07
2023-04-05T00:28:02Z,-72,1833477,15928,42.0,57.0,1013.97,0.05,1047.02,1163.89,828.22,941.55,151.61,159.72,0.0,0.0,0.0,0.0,0.0,0.0,15.15,18.72,15.15,18.72,24.91,27.15,24.91,27.15,26.87,30.87,26.87,30.87
2023-04-05T00:30:02Z,-72,1833597,15928,42.0,57.0,1013.88,0.05,1046.07,1106.0,833.8,893.83,159.27,147.92,0.18,0.25,0.0,0.0,0.0,0.0,13.64,17.6,13.64,17.6,24.8,25.79,24.8,25.79,29.07,29.92,29.07,29.92
2023-04-05T00:32:02Z,-72,1833717,15928,42.0,57.0,1013.93,0.05,1011.34,1120.71,783.73,902.52,121.95,155.65,0.0,0.0,0.0,0.0,0.0,0.0,10.98,16.9,10.98,16.9,22.02,25.92,22.02,25.92,26.2,28.29,26.2,28.29
2023-04-05T00:34:02Z,-71,1833837,15928,42.0,56.0,1013.87,0.05,1016.02,1128.41,820.19,902.61,165.57,165.35,0.17,0.0,0.0,0.0,0.0,0.0,13.32,17.39,13.32,17.39,24.19,26.2,24.19,26.2,28.43,29.63,28.43,29.63
2023-04-05T00:36:02Z,-71,1833957,15928,42.0,56.0,1013.89,0.05,1017.96,1121.83,820.4,886.83,165.38,143.46,0.0,0.0,0.0,0.0,0.0,0.0,12.19,16.04,12.19,16.04,25.44,25.22,25.44,25.22,27.73,29.43,27.73,29.43
2023-04-05T00:38:02Z,-71,1834077,15928,42.0,56.0,1013.85,0.05,1044.22,1099.51,829.49,881.02,178.47,155.87,0.0,0.09,0.0,0.0,0.0,0.0,14.67,17.77,14.67,17.77,24.76,26.02,24.76,26.02,28.16,30.15,28.16,30.15
2023-04-05T00:40:03Z,-71,1834198,15760,42.0,56.0,1013.83,0.05,1051.71,1134.76,836.09,906.07,160.36,163.04,0.0,0.0,0.0,0.0,0.0,0.0,14.42,18.07,14.42,18.07,25.31,26.87,25.31,26.87,28.22,30.44,28.22,30.44
2023-04-05T00:42:03Z,-71,1834317,15760,41.0,56.0,1013.89,0.05,955.85,1024.16,763.66,810.86,122.38,132.41,0.0,0.0,0.0,0.0,0.0,0.0,11.36,12.23,11.36,12.23,22.26,22.57,22.26,22.57,24.43,27.7,24.43,27.7
