"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-18T00:20:43Z,-81,2956229,15928,61.0,54.0,1025.44,0.05,812.24,1248.13,647.78,1064.74,125.69,239.94,0.0,0.0,0.0,0.0,0.0,0.0,7.8,21.23,7.8,20.23,19.89,34.09,19.89,31.98,22.89,40.11,22.89,40.11
2023-04-18T00:22:43Z,-81,2956349,15928,61.0,54.0,1025.5,0.05,781.8,1230.36,628.47,1020.98,118.13,236.6,0.0,0.0,0.0,0.0,0.0,0.0,7.58,19.83,7.58,19.43,19.89,33.13,19.89,31.45,21.29,37.49,21.29,37.49
2023-04-18T00:24:43Z,-81,2956469,15928,61.0,54.0,1025.47,0.05,787.85,1217.16,644.36,1015.71,125.89,233.84,0.0,0.0,0.0,0.0,0.0,0.0,7.36,19.51,7.36,19.2,19.72,31.98,19.72,30.8,21.47,36.78,21.47,36.78
2023-04-18T00:26:43Z,-81,2956590,15928,61.0,54.0,1025.41,0.05,783.27,1209.05,637.31,1001.18,125.06,223.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,18.59,7.5,18.59,19.5,31.55,19.5,30.34,22.96,38.02,22.96,38.02
2023-04-18T00:28:43Z,-81,2956709,15928,62.0,54.0,1025.42,0.05,733.42,1170.07,585.2,982.33,105.84,222.33,0.18,0.09,0.0,0.0,0.0,0.0,6.53,18.91,6.53,18.91,17.69,30.67,17.69,30.07,20.24,38.56,20.24,38.56
2023-04-18T00:30:43Z,-81,2956829,15928,62.0,54.0,1025.36,0.05,749.8,1174.89,591.36,973.43,102.66,228.57,0.57,0.0,0.0,0.0,0.0,0.0,6.23,18.32,6.23,18.23,18.68,31.34,18.68,30.19,21.05,36.74,21.05,36.74
2023-04-18T00:32:43Z,-81,2956949,15928,62.0,54.0,1025.4,0.05,736.51,1187.09,593.23,982.41,97.17,220.63,0.0,1.13,0.0,0.0,0.0,0.0,6.02,18.39,6.02,18.39,18.51,31.57,18.51,30.57,20.28,36.87,20.28,36.87
2023-04-18T00:34:43Z,-81,2957069,15928,62.0,54.0,1025.37,0.05,723.17,1155.75,577.66,955.93,100.32,212.2,0.0,0.73,0.0,0.0,0.0,0.0,6.3,18.09,6.3,18.09,18.57,29.68,18.57,29.16,20.09,34.82,20.09,34.82
2023-04-18T00:36:43Z,-81,2957189,15928,62.0,54.0,1025.34,0.05,751.6,1136.61,611.89,951.04,103.51,211.07,0.0,0.0,0.0,0.0,0.0,0.0,6.49,18.35,6.49,18.35,18.96,29.98,18.96,29.57,20.36,33.35,20.36,33.35
2023-04-18T00:38:43Z,-81,2957309,15928,62.0,54.0,1025.36,0.05,686.82,1134.59,549.93,933.83,101.89,210.52,0.0,0.17,0.0,0.0,0.0,0.0,5.73,17.48,5.73,17.48,17.44,29.37,17.44,28.96,19.44,34.65,19.44,34.65
2023-04-18T00:40:43Z,-81,2957429,15928,62.0,54.0,1025.38,0.05,701.0,1124.89,570.11,929.13,104.53,204.74,0.09,0.0,0.0,0.0,0.0,0.0,5.66,18.59,5.66,18.41,17.94,27.7,17.94,27.7,20.09,32.78,20.09,32.78
2023-04-18T00:42:43Z,-81,2957549,15760,62.0,54.0,1025.36,0.05,679.74,1120.34,552.15,922.84,101.0,209.95,0.09,0.0,0.0,0.0,0.0,0.0,5.72,17.25,5.72,17.25,18.36,28.14,18.36,28.02,19.57,32.27,19.57,32.27
2023-04-18T00:44:43Z,-81,2957669,15928,62.0,54.0,1025.36,0.05,712.67,1115.72,571.24,931.09,104.93,213.87,0.0,0.0,0.0,0.0,0.0,0.0,6.16,18.0,6.16,18.0,17.82,28.52,17.82,28.33,19.51,34.85,19.51,34.85
2023-04-18T00:46:43Z,-81,2957790,15928,62.0,54.0,1025.36,0.05,708.49,1137.32,569.78,940.16,89.62,216.57,0.07,0.0,0.0,0.0,0.0,0.0,5.82,18.2,5.82,18.2,17.22,29.68,17.22,29.23,19.71,35.36,19.71,35.36
2023-04-18T00:48:43Z,-82,2957909,15928,63.0,54.0,1025.33,0.05,721.64,1128.02,585.02,942.42,93.57,215.58,0.0,0.0,0.0,0.0,0.0,0.0,6.11,17.71,6.11,17.71,17.87,30.4,17.87,29.58,20.19,34.53,20.19,34.53
2023-04-18T00:50:43Z,-81,2958030,15928,62.0,54.0,1025.31,0.05,699.7,1103.96,560.16,908.58,93.14,204.6,0.02,0.0,0.0,0.0,0.0,0.0,6.18,18.22,6.18,18.22,17.2,28.47,17.2,28.38,19.23,32.67,19.23,32.67
2023-04-18T00:52:43Z,-81,2958149,15928,63.0,54.0,1025.28,0.05,669.8,1094.21,541.57,905.62,92.11,213.47,0.04,0.0,0.0,0.0,0.0,0.0,5.65,18.21,5.65,18.21,16.11,29.0,16.11,28.87,18.63,33.04,18.63,33.04
2023-04-18T00:54:43Z,-81,2958269,15928,63.0,53.0,1025.27,0.05,683.15,1050.93,546.3,859.47,92.36,190.76,0.0,0.0,0.0,0.0,0.0,0.0,5.96,16.53,5.96,16.53,17.13,26.98,17.13,26.98,18.66,31.56,18.66,31.56
2023-04-18T00:56:43Z,-81,2958389,15928,63.0,53.0,1025.28,0.05,680.91,1073.16,547.15,888.33,86.54,197.53,0.0,0.0,0.0,0.0,0.0,0.0,5.83,16.98,5.83,16.98,16.96,26.93,16.96,26.93,18.8,32.47,18.8,32.47
2023-04-18T00:58:43Z,-81,2958509,15928,63.0,53.0,1025.26,0.05,679.24,1047.64,551.84,866.87,86.58,204.15,0.0,0.0,0.0,0.0,0.0,0.0,5.47,16.87,5.47,16.87,17.44,27.43,17.44,27.43,18.51,33.51,18.51,33.51
2023-04-18T01:00:43Z,-81,2958630,15928,63.0,53.0,1025.25,0.05,692.59,1078.24,550.18,893.2,95.86,205.24,0.0,0.0,0.0,0.0,0.0,0.0,5.77,16.7,5.77,16.7,16.98,28.78,16.98,28.7,18.2,32.5,18.2,32.5
2023-04-18T01:02:43Z,-81,2958749,15928,63.0,53.0,1025.25,0.05,700.32,1060.85,559.0,880.8,85.72,201.02,0.0,0.0,0.0,0.0,0.0,0.0,6.04,16.35,6.04,16.35,17.34,28.33,17.34,28.28,18.72,32.63,18.72,32.63
2023-04-18T01:04:43Z,-81,2958870,15928,63.0,53.0,1025.22,0.05,653.81,1056.4,514.68,878.84,86.13,199.93,0.0,0.93,0.0,0.0,0.0,0.0,4.77,16.88,4.77,16.88,14.72,27.67,14.72,27.67,18.15,33.93,18.15,33.93
2023-04-18T01:06:43Z,-81,2958989,15928,63.0,53.0,1025.2,0.05,656.63,1058.64,526.52,872.85,92.61,197.28,0.0,0.0,0.0,0.0,0.0,0.0,4.93,16.3,4.93,16.3,16.17,28.51,16.17,28.36,18.7,31.36,18.7,31.36
2023-04-18T01:08:43Z,-81,2959109,15928,63.0,53.0,1025.2,0.05,617.07,1029.11,504.84,853.48,78.4,173.15,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.26,5.0,14.26,14.44,26.26,14.44,26.26,16.8,30.24,16.8,30.24
2023-04-18T01:10:43Z,-82,2959230,15928,63.0,53.0,1025.2,0.05,601.65,996.0,488.96,834.3,77.96,167.61,0.0,0.0,0.0,0.0,0.0,0.0,4.57,14.8,4.57,14.8,14.41,25.39,14.41,25.39,16.78,28.74,16.78,28.74
2023-04-18T01:12:43Z,-81,2959350,15928,63.0,53.0,1025.19,0.05,596.36,958.77,477.06,790.23,67.34,177.65,0.0,0.0,0.0,0.0,0.0,0.0,4.68,13.05,4.68,13.05,12.28,24.7,12.28,24.7,16.32,29.74,16.32,29.74
2023-04-18T01:14:43Z,-84,2959470,15928,63.0,53.0,1025.18,0.05,604.6,951.98,487.49,804.22,83.68,176.65,0.0,0.0,0.0,0.0,0.0,0.0,4.49,13.83,4.49,13.83,14.49,25.33,14.49,25.33,17.38,29.28,17.38,29.28
2023-04-18T01:16:43Z,-84,2959590,15928,63.0,53.0,1025.08,0.05,592.2,970.91,474.68,796.91,84.57,182.5,0.0,0.0,0.0,0.0,0.0,0.0,4.09,14.33,4.09,14.33,14.18,24.96,14.18,24.96,16.73,29.7,16.73,29.7
2023-04-18T01:18:43Z,-85,2959709,15928,63.0,53.0,1025.19,0.05,611.5,957.74,496.09,799.0,90.28,172.57,0.0,0.0,0.0,0.0,0.0,0.0,4.63,12.53,4.63,12.53,14.24,25.3,14.24,25.3,17.04,28.81,17.04,28.81
2023-04-18T01:20:43Z,-84,2959829,15928,63.0,54.0,1025.15,0.05,604.51,1004.14,481.45,830.07,75.79,173.43,0.0,0.0,0.0,0.0,0.0,0.0,4.68,13.43,4.68,13.43,12.0,26.2,12.0,26.2,16.51,30.68,16.51,30.68
2023-04-18T01:22:43Z,-85,2959949,15816,62.0,54.0,1025.19,0.05,633.83,1022.53,516.0,832.89,85.15,178.07,0.0,0.0,0.0,0.0,0.0,0.0,4.96,15.04,4.96,15.04,15.11,26.04,15.11,26.04,17.34,30.82,17.34,30.82
2023-04-18T01:24:43Z,-84,2960070,15928,62.0,53.0,1025.18,0.05,625.98,1025.69,497.18,839.04,72.93,188.33,0.0,0.0,0.0,0.0,0.0,0.0,4.89,15.33,4.89,15.33,13.47,25.29,13.47,25.29,16.8,29.09,16.8,29.09
2023-04-18T01:26:43Z,-84,2960189,15928,62.0,54.0,1025.2,0.05,634.49,1002.67,510.24,829.87,84.29,154.5,0.36,0.0,0.0,0.0,0.0,0.0,5.69,13.54,5.69,13.54,14.64,25.11,14.64,25.11,16.93,28.54,16.93,28.54
2023-04-18T01:28:43Z,-81,2960310,15928,62.0,54.0,1025.26,0.05,611.48,1005.18,502.94,823.59,83.19,166.02,0.0,0.09,0.0,0.0,0.0,0.0,4.44,14.34,4.44,14.34,13.19,25.59,13.19,25.59,17.08,28.95,17.08,28.95
2023-04-18T01:30:43Z,-81,2960429,15928,62.0,54.0,1025.22,0.05,588.74,978.71,470.04,803.18,71.66,150.56,0.0,0.0,0.0,0.0,0.0,0.0,4.15,14.82,4.15,14.82,11.19,24.64,11.19,24.64,16.85,28.33,16.85,28.33
2023-04-18T01:32:43Z,-81,2960549,15928,62.0,54.0,1025.26,0.05,588.24,964.32,474.8,802.43,69.87,164.06,0.0,0.0,0.0,0.0,0.0,0.0,4.27,12.81,4.27,12.81,10.24,24.4,10.24,24.4,16.27,28.66,16.27,28.66
2023-04-18T01:34:43Z,-81,2960670,15928,62.0,54.0,1025.24,0.05,596.32,957.26,485.34,794.02,69.14,173.74,0.0,0.0,0.0,0.0,0.0,0.0,4.36,12.59,4.36,12.59,11.36,24.48,11.36,24.48,15.5,28.24,15.5,28.24
2023-04-18T01:36:43Z,-81,2960790,15928,62.0,54.0,1025.24,0.05,548.94,915.5,431.94,751.63,58.53,129.59,0.0,0.0,0.0,0.0,0.0,0.0,3.45,10.48,3.45,10.48,8.49,23.48,8.49,23.48,14.6,26.11,14.6,26.11
2023-04-18T01:38:43Z,-81,2960910,15928,62.0,54.0,1025.23,0.05,540.48,901.73,442.48,744.93,69.74,123.93,0.0,0.0,0.0,0.0,0.0,0.0,3.33,9.68,3.33,9.68,10.78,22.48,10.78,22.48,14.87,26.16,14.87,26.16
2023-04-18T01:40:43Z,-81,2961029,15928,62.0,54.0,1025.25,0.05,578.59,915.06,449.28,757.11,68.13,143.83,0.0,0.0,0.0,0.0,0.0,0.0,4.28,10.77,4.28,10.77,10.09,23.11,10.09,23.11,15.89,27.74,15.89,27.74
2023-04-18T01:42:44Z,-81,2961150,15760,61.0,53.0,1025.25,0.05,567.6,918.24,452.96,760.09,70.73,149.26,0.0,0.0,0.0,0.0,0.0,0.0,3.93,12.04,3.93,12.04,10.98,24.04,10.98,24.04,16.38,26.15,16.38,26.15
2023-04-18T01:44:44Z,-81,2961270,15760,62.0,53.0,1025.22,0.05,537.66,886.05,431.83,736.84,56.62,113.43,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.18,3.0,10.18,8.34,22.68,8.34,22.68,12.23,24.73,12.23,24.73
2023-04-18T01:46:44Z,-84,2961390,15928,62.0,53.0,1025.2,0.05,596.82,909.54,476.42,750.3,73.51,140.07,0.0,0.0,0.0,0.0,0.0,0.0,3.93,10.5,3.93,10.5,10.93,22.04,10.93,22.04,13.93,26.43,13.93,26.43
2023-04-18T01:48:44Z,-84,2961510,15928,62.0,53.0,1025.17,0.05,562.13,944.83,453.69,784.55,63.91,182.96,0.0,0.0,0.0,0.0,0.0,0.0,3.42,13.15,3.42,13.15,9.98,24.02,9.98,24.02,12.36,27.85,12.36,27.85
2023-04-18T01:50:44Z,-72,2961630,15928,62.0,53.0,1025.25,0.05,578.33,911.8,459.94,752.89,63.44,131.38,0.0,0.0,0.0,0.0,0.0,0.0,3.92,12.02,3.92,12.02,10.38,22.98,10.38,22.98,16.15,26.49,16.15,26.49
2023-04-18T01:52:44Z,-72,2961750,15928,62.0,53.0,1025.26,0.05,564.45,904.2,455.02,752.52,62.47,128.5,0.0,0.0,0.0,0.0,0.0,0.0,4.11,9.91,4.11,9.91,9.91,23.02,9.91,23.02,13.87,26.43,13.87,26.43
2023-04-18T01:54:44Z,-72,2961870,15928,61.0,53.0,1025.3,0.05,530.09,901.04,420.39,741.55,58.41,142.55,0.0,0.0,0.0,0.0,0.0,0.0,3.13,9.53,3.13,9.53,8.46,22.09,8.46,22.09,13.63,26.53,13.63,26.53
2023-04-18T01:56:44Z,-72,2961990,15928,62.0,53.0,1025.3,0.05,544.75,896.43,438.57,745.11,58.39,118.61,0.0,0.0,0.0,0.0,0.0,0.0,3.91,10.37,3.91,10.37,9.93,22.41,9.93,22.41,12.05,25.52,12.05,25.52
2023-04-18T01:58:44Z,-72,2962110,15928,62.0,53.0,1025.33,0.05,569.02,873.43,451.74,705.36,62.83,117.82,0.0,0.0,0.0,0.0,0.0,0.0,4.02,9.05,4.02,9.05,10.13,21.59,10.13,21.59,14.15,24.52,14.15,24.52
2023-04-18T02:00:44Z,-72,2962230,15928,62.0,53.0,1025.3,0.05,563.34,897.59,457.81,754.68,54.0,137.57,0.0,0.0,0.0,0.0,0.0,0.0,4.06,9.93,4.06,9.93,9.62,22.86,9.62,22.86,14.02,27.61,14.02,27.61
2023-04-18T02:02:44Z,-72,2962350,15928,62.0,53.0,1025.24,0.05,581.0,952.8,469.35,802.28,71.15,147.35,0.0,0.0,0.0,0.0,0.0,0.0,4.02,12.52,4.02,12.52,9.96,23.28,9.96,23.28,15.26,26.76,15.26,26.76
2023-04-18T02:04:44Z,-73,2962470,15928,62.0,53.0,1025.24,0.05,568.5,958.43,458.91,783.15,64.91,151.06,0.0,0.0,0.0,0.0,0.0,0.0,3.91,12.32,3.91,12.32,10.2,23.81,10.2,23.81,15.7,27.26,15.7,27.26
2023-04-18T02:06:45Z,-72,2962590,15928,63.0,53.0,1025.29,0.05,567.0,947.37,456.48,780.83,65.22,169.35,0.0,0.0,0.0,0.0,0.0,0.0,3.87,11.2,3.87,11.2,9.85,24.39,9.85,24.39,15.35,28.07,15.35,28.07
2023-04-18T02:08:44Z,-72,2962710,15928,62.0,53.0,1025.28,0.05,566.8,937.11,461.0,771.98,61.93,143.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.91,4.0,11.91,9.91,23.43,9.91,23.43,12.41,26.32,12.41,26.32
2023-04-18T02:10:44Z,-73,2962830,15928,62.0,53.0,1025.31,0.05,566.83,939.66,447.87,771.16,72.6,153.45,0.0,0.0,0.0,0.0,0.0,0.0,3.96,10.93,3.96,10.93,9.64,24.02,9.64,24.02,14.36,27.89,14.36,27.89
2023-04-18T02:12:44Z,-74,2962950,15928,63.0,53.0,1025.34,0.05,539.84,909.57,437.3,754.47,61.55,127.89,0.0,0.0,0.0,0.0,0.0,0.0,3.52,11.3,3.52,11.3,9.39,21.81,9.39,21.81,13.59,26.91,13.59,26.91
2023-04-18T02:14:44Z,-74,2963070,15928,63.0,53.0,1025.3,0.05,551.11,882.4,443.65,719.6,71.24,139.17,0.0,0.0,0.0,0.0,0.0,0.0,3.74,9.43,3.74,9.43,10.33,22.57,10.33,22.57,14.0,24.74,14.0,24.74
2023-04-18T02:16:44Z,-74,2963190,15928,63.0,53.0,1025.04,0.05,546.93,896.98,437.7,743.53,56.46,133.02,0.0,0.0,0.0,0.0,0.0,0.0,3.54,9.47,3.54,9.47,8.61,22.76,8.61,22.76,13.28,26.6,13.28,26.6
2023-04-18T02:18:44Z,-73,2963310,15928,63.0,53.0,1025.34,0.05,547.45,872.82,439.21,713.55,64.49,121.89,0.17,0.0,0.0,0.0,0.0,0.0,3.47,9.43,3.47,9.43,10.06,21.75,10.06,21.75,13.49,24.52,13.49,24.52
2023-04-18T02:20:44Z,-73,2963430,15928,62.0,53.0,1025.28,0.05,580.29,909.81,463.6,754.32,79.62,138.89,0.09,0.0,0.0,0.0,0.0,0.0,3.69,11.04,3.69,11.04,10.82,23.55,10.82,23.55,15.78,27.02,15.78,27.02
2023-04-18T02:22:44Z,-73,2963550,15928,63.0,53.0,1025.28,0.05,541.59,923.4,421.7,755.98,66.5,135.94,0.0,0.0,0.0,0.0,0.0,0.0,3.07,10.28,3.07,10.28,9.05,23.23,9.05,23.23,13.07,27.28,13.07,27.28
2023-04-18T02:24:44Z,-72,2963670,15928,63.0,53.0,1025.29,0.05,550.46,944.63,431.83,777.26,62.22,146.51,0.0,0.0,0.0,0.0,0.0,0.0,3.91,11.67,3.91,11.67,9.39,23.51,9.39,23.51,12.74,27.42,12.74,27.42
2023-04-18T02:26:44Z,-72,2963790,15928,63.0,53.0,1025.22,0.05,558.96,933.27,449.17,768.58,65.98,141.11,0.0,0.0,0.0,0.0,0.0,0.0,3.25,10.31,3.25,10.31,10.6,22.78,10.6,22.78,13.17,27.56,13.17,27.56
2023-04-18T02:28:44Z,-73,2963910,15928,63.0,53.0,1025.25,0.05,559.04,905.72,441.71,750.89,60.84,154.04,0.0,0.0,0.0,0.0,0.0,0.0,3.89,11.36,3.89,11.36,8.6,23.6,8.6,23.6,14.02,27.19,14.02,27.19
2023-04-18T02:30:44Z,-72,2964030,15928,63.0,53.0,1025.18,0.05,557.75,901.46,442.52,749.89,71.95,127.39,0.0,0.0,0.0,0.0,0.0,0.0,3.7,10.76,3.7,10.76,10.18,22.37,10.18,22.37,14.48,27.13,14.48,27.13
2023-04-18T02:32:44Z,-72,2964150,15928,63.0,53.0,1025.18,0.05,545.94,930.76,444.19,778.47,72.51,146.49,0.0,0.0,0.0,0.0,0.0,0.0,3.28,12.04,3.28,12.04,10.06,23.76,10.06,23.76,15.96,27.49,15.96,27.49
2023-04-18T02:34:44Z,-72,2964270,15928,63.0,53.0,1025.19,0.05,544.28,905.56,436.67,743.02,61.3,136.6,0.0,0.0,0.0,0.0,0.0,0.0,3.35,10.18,3.35,10.18,9.8,23.27,9.8,23.27,16.26,26.98,16.26,26.98
2023-04-18T02:36:44Z,-72,2964390,15928,63.0,53.0,1025.23,0.05,551.09,924.77,426.57,765.98,64.02,141.32,0.0,0.0,0.0,0.0,0.0,0.0,3.59,11.55,3.59,11.55,8.96,23.74,8.96,23.74,13.63,26.94,13.63,26.94
2023-04-18T02:38:44Z,-73,2964510,15928,62.0,53.0,1025.25,0.05,543.58,857.64,424.16,704.47,55.47,125.66,0.0,0.0,0.0,0.0,0.0,0.0,3.44,10.09,3.44,10.09,8.42,21.66,8.42,21.66,9.67,25.4,9.67,25.4
2023-04-18T02:40:44Z,-73,2964630,15928,62.0,53.0,1025.24,0.05,532.02,842.36,411.27,705.64,57.48,110.27,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.77,3.65,8.77,8.6,19.93,8.6,19.93,11.02,23.48,11.02,23.48
2023-04-18T02:42:44Z,-73,2964750,15760,62.0,53.0,1025.24,0.05,512.3,852.84,412.07,684.48,58.04,99.16,0.0,0.0,0.0,0.0,0.0,0.0,2.74,8.84,2.74,8.84,8.0,21.02,8.0,21.02,9.57,22.7,9.57,22.7
2023-04-18T02:44:44Z,-72,2964870,15760,62.0,53.0,1025.22,0.05,519.24,857.98,412.56,708.33,50.73,129.26,0.0,0.0,0.0,0.0,0.0,0.0,3.02,9.09,3.02,9.09,7.84,21.57,7.84,21.57,10.0,25.63,10.0,25.63
2023-04-18T02:46:45Z,-72,2964991,15928,62.0,53.0,1025.25,0.05,528.81,871.41,424.74,729.95,63.57,145.16,0.0,0.0,0.0,0.0,0.0,0.0,3.19,10.05,3.19,10.05,8.96,22.5,8.96,22.5,14.13,26.23,14.13,26.23
2023-04-18T02:48:44Z,-72,2965110,15928,62.0,53.0,1025.25,0.05,571.0,934.0,446.72,771.13,57.17,146.64,0.0,0.0,0.0,0.0,0.0,0.0,3.62,11.07,3.62,11.07,9.77,23.44,9.77,23.44,13.7,27.29,13.7,27.29
2023-04-18T02:50:44Z,-72,2965230,15928,62.0,53.0,1025.27,0.05,545.09,914.19,440.67,748.81,55.09,147.19,0.0,0.0,0.0,0.0,0.0,0.0,2.7,10.79,2.7,10.79,8.65,22.7,8.65,22.7,11.7,25.36,11.7,25.36
2023-04-18T02:52:44Z,-72,2965350,15928,62.0,53.0,1025.24,0.05,548.8,877.43,436.8,732.22,64.83,134.63,0.0,0.0,0.0,0.0,0.0,0.0,3.46,10.07,3.46,10.07,9.22,21.93,9.22,21.93,12.7,25.57,12.7,25.57
2023-04-18T02:54:44Z,-72,2965470,15928,62.0,53.0,1025.22,0.05,533.17,893.14,419.22,739.52,61.22,118.39,0.0,0.0,0.0,0.0,0.0,0.0,3.33,10.93,3.33,10.93,8.43,22.25,8.43,22.25,10.33,26.16,10.33,26.16
2023-04-18T02:56:44Z,-72,2965590,15928,62.0,53.0,1025.24,0.05,572.37,944.82,457.37,769.49,72.91,151.78,0.0,0.0,0.0,0.0,0.0,0.0,4.37,13.2,4.37,13.2,10.96,23.56,10.96,23.56,14.87,26.64,14.87,26.64
2023-04-18T02:58:44Z,-72,2965710,15928,62.0,53.0,1025.21,0.05,587.09,946.17,475.33,786.13,76.07,166.63,0.0,0.0,0.0,0.0,0.0,0.0,3.91,11.7,3.91,11.7,12.41,23.41,12.41,23.41,16.72,27.7,16.72,27.7
2023-04-18T03:00:45Z,-72,2965831,15928,62.0,53.0,1025.19,0.05,589.3,958.5,469.48,788.76,67.48,161.87,0.0,0.0,0.0,0.0,0.0,0.0,4.68,12.93,4.68,12.93,11.68,25.02,11.68,25.02,14.57,27.98,14.57,27.98
2023-04-18T03:02:44Z,-72,2965950,15928,62.0,53.0,1025.25,0.05,567.98,934.89,449.52,763.11,64.3,135.23,0.0,0.0,0.0,0.0,0.0,0.0,3.65,12.52,3.65,12.52,9.59,23.61,9.59,23.61,13.61,26.3,13.61,26.3
2023-04-18T03:04:44Z,-73,2966070,15928,62.0,53.0,1025.2,0.05,566.12,917.11,448.98,761.57,66.38,162.14,0.15,0.0,0.0,0.0,0.0,0.0,3.88,10.32,3.88,10.32,10.12,24.43,10.12,24.43,13.46,27.7,13.46,27.7
2023-04-18T03:06:44Z,-73,2966190,15928,62.0,53.0,1025.21,0.05,575.67,938.65,450.87,782.85,72.67,150.35,0.07,0.0,0.0,0.0,0.0,0.0,4.33,13.2,4.33,13.2,10.91,24.2,10.91,24.2,16.71,27.2,16.71,27.2
