"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-24T00:39:58Z,-84,3475780,15928,50.0,50.0,999.64,0.05,41.48,77.22,17.57,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T00:41:58Z,-81,3475900,15928,50.0,50.0,999.67,0.05,28.22,69.96,14.84,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T00:43:58Z,-86,3476020,15760,50.0,50.0,999.66,0.05,33.8,74.59,11.64,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T00:45:58Z,-86,3476140,15760,50.0,51.0,999.73,0.05,40.28,76.42,23.78,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-04-24T00:47:58Z,-83,3476260,15928,50.0,50.0,999.73,0.05,30.45,85.7,15.05,64.22,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T00:49:58Z,-82,3476380,15928,50.0,50.0,999.75,0.05,27.52,68.98,16.52,47.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T00:51:58Z,-83,3476500,15928,51.0,50.0,999.83,0.05,32.92,95.98,17.83,61.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T00:53:58Z,-84,3476620,15928,51.0,50.0,999.87,0.05,29.96,75.87,14.24,52.31,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T00:55:58Z,-83,3476740,15928,50.0,50.0,999.88,0.05,32.91,81.89,16.5,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T00:57:58Z,-83,3476860,15928,51.0,50.0,999.88,0.05,14.53,68.55,3.96,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T00:59:58Z,-82,3476980,15928,51.0,50.0,999.87,0.05,19.96,68.77,9.26,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:01:58Z,-82,3477100,15928,51.0,50.0,999.99,0.05,26.43,72.07,13.77,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:03:58Z,-86,3477220,15928,51.0,50.0,999.96,0.05,29.07,79.65,15.24,61.74,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:05:58Z,-85,3477340,15928,51.0,50.0,999.99,0.05,9.58,74.06,6.38,48.23,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:07:58Z,-85,3477460,15928,51.0,50.0,999.95,0.05,25.02,72.11,11.28,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:09:58Z,-81,3477580,15928,51.0,50.0,999.94,0.05,13.11,76.56,3.72,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:11:58Z,-81,3477700,15928,51.0,50.0,999.92,0.05,28.84,73.46,5.56,57.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:13:58Z,-83,3477820,15928,51.0,50.0,999.9,0.05,28.59,85.07,14.0,61.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:15:58Z,-82,3477941,15928,51.0,50.0,999.93,0.05,33.34,92.73,10.23,63.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:17:58Z,-83,3478060,15928,51.0,50.0,1000.02,0.05,28.89,70.47,19.11,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:19:58Z,-83,3478180,15928,51.0,50.0,1000.01,0.05,24.48,73.3,6.61,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:21:58Z,-82,3478300,15928,51.0,50.0,1000.09,0.05,20.0,73.91,10.23,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:23:58Z,-85,3478420,15928,51.0,50.0,1000.06,0.05,25.93,81.04,15.22,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:25:58Z,-85,3478540,15928,51.0,50.0,1000.05,0.05,26.57,71.21,14.0,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:27:58Z,-85,3478660,15928,51.0,50.0,1000.06,0.05,29.27,70.47,17.23,55.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:29:58Z,-81,3478780,15928,51.0,50.0,999.99,0.05,21.75,81.68,6.8,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:31:58Z,-81,3478900,15928,51.0,50.0,1000.03,0.05,29.4,79.93,17.6,60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:33:58Z,-83,3479020,15928,51.0,50.0,1000.07,0.05,26.78,82.91,7.59,57.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:35:58Z,-83,3479140,15928,51.0,50.0,1000.12,0.05,27.26,80.16,11.52,56.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:37:58Z,-81,3479260,15928,51.0,50.0,1000.22,0.05,26.5,72.72,9.59,53.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:39:58Z,-83,3479380,15928,51.0,50.0,1000.17,0.05,26.55,73.34,13.09,53.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:41:58Z,-82,3479500,15928,51.0,50.0,1000.17,0.05,25.43,70.84,4.04,54.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:43:58Z,-82,3479621,15760,51.0,50.0,1000.13,0.05,38.89,75.24,22.57,56.09,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:45:58Z,-82,3479741,15928,51.0,50.0,1000.16,0.05,33.02,64.72,15.67,45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:47:59Z,-82,3479861,15928,51.0,50.0,1000.12,0.05,30.13,69.98,15.06,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:49:59Z,-82,3479981,15928,50.0,50.0,1000.11,0.05,27.71,68.89,10.27,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:51:58Z,-82,3480101,15928,50.0,50.0,1000.09,0.05,28.2,67.72,10.62,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:53:59Z,-84,3480221,15928,51.0,50.0,1000.01,0.05,27.16,72.24,9.98,57.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:55:58Z,-83,3480341,15928,51.0,50.0,1000.12,0.05,29.52,72.09,13.83,44.05,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:57:59Z,-83,3480461,15928,51.0,50.0,1000.0,0.05,21.3,72.89,15.72,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T01:59:58Z,-83,3480581,15928,51.0,50.0,1000.15,0.05,16.58,78.29,8.07,62.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:01:59Z,-83,3480701,15928,51.0,50.0,1000.2,0.05,32.32,72.83,19.68,50.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:03:58Z,-82,3480821,15928,51.0,50.0,1000.2,0.05,18.13,79.48,9.36,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:05:58Z,-81,3480941,15928,51.0,50.0,1000.21,0.05,29.98,61.73,9.45,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:07:58Z,-80,3481061,15928,51.0,50.0,1000.18,0.05,22.67,71.57,12.91,48.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:10:00Z,-83,3481181,15928,51.0,50.0,1000.13,0.05,39.7,76.28,23.43,59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:11:59Z,-83,3481301,15928,51.0,50.0,1000.24,0.05,31.55,85.8,20.06,58.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:13:58Z,-83,3481421,15928,51.0,50.0,1000.2,0.05,24.7,73.45,7.54,57.32,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-04-24T02:15:58Z,-77,3481541,15928,51.0,50.0,1000.16,0.05,21.87,83.52,4.22,61.63,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:17:58Z,-76,3481661,15928,51.0,50.0,1000.14,0.05,23.93,83.77,13.8,59.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:19:59Z,-76,3481781,15928,51.0,50.0,1000.12,0.05,38.72,85.69,17.21,56.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:21:58Z,-75,3481901,15928,51.0,50.0,1000.11,0.05,40.98,74.2,22.52,55.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:23:58Z,-76,3482021,15928,51.0,50.0,1000.12,0.05,31.74,79.42,13.61,58.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:25:58Z,-76,3482141,15928,51.0,50.0,1000.15,0.05,43.44,83.55,25.2,62.57,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:27:58Z,-76,3482261,15928,51.0,50.0,1000.19,0.05,34.28,90.62,18.26,71.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:29:58Z,-76,3482381,15928,51.0,50.0,1000.22,0.05,27.0,82.2,7.96,65.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:31:58Z,-73,3482501,15928,51.0,50.0,1000.25,0.05,37.3,78.95,22.43,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:33:58Z,-75,3482621,15928,51.0,50.0,1000.26,0.05,36.68,92.4,21.66,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-04-24T02:35:58Z,-75,3482741,15928,51.0,50.0,1000.27,0.05,34.17,95.4,12.89,61.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:37:58Z,-75,3482861,15928,51.0,50.0,1000.22,0.05,37.09,87.24,20.5,67.49,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:39:58Z,-73,3482981,15928,51.0,50.0,1000.24,0.05,33.49,84.55,16.57,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:41:58Z,-73,3483101,15928,51.0,50.0,1000.27,0.05,42.98,74.57,21.34,55.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:43:59Z,-75,3483221,15760,51.0,50.0,1000.22,0.05,42.18,86.74,29.84,63.85,0.09,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:45:59Z,-73,3483341,15760,51.0,50.0,1000.32,0.05,26.46,87.69,10.85,64.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:47:59Z,-75,3483461,15928,51.0,50.0,1000.35,0.05,36.96,91.33,10.76,67.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:49:59Z,-75,3483581,15928,52.0,50.0,1000.34,0.05,32.32,99.91,7.64,71.41,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:51:59Z,-75,3483701,15928,51.0,49.0,1000.35,0.05,29.4,94.64,9.92,71.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:54:01Z,-75,3483823,16096,51.0,50.0,1000.43,0.05,29.79,81.2,12.66,55.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:55:59Z,-75,3483941,15928,51.0,50.0,1000.39,0.05,39.8,83.66,18.02,63.53,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:57:59Z,-75,3484061,15928,51.0,50.0,1000.44,0.05,33.64,82.67,19.87,61.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T02:59:59Z,-75,3484181,15928,51.0,50.0,1000.45,0.05,33.79,89.42,18.02,65.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T03:01:59Z,-75,3484301,15928,51.0,50.0,1000.45,0.05,27.02,91.82,18.15,70.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T03:03:59Z,-75,3484421,15928,51.0,50.0,1000.4,0.05,35.04,92.38,20.71,64.71,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-04-24T03:05:59Z,-75,3484541,15928,51.0,50.0,1000.35,0.05,41.7,90.51,26.41,62.17,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24T03:07:59Z,-75,3484661,15928,51.0,50.0,1000.43,0.05,29.45,87.4,17.53,65.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
