"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-17T00:32:31Z,-85,2870538,15928,58.0,61.0,1019.07,0.05,709.0,1078.7,561.98,879.53,78.48,136.55,0.0,0.0,0.0,0.0,0.0,0.0,6.33,17.49,6.33,17.49,17.39,24.57,17.39,24.57,19.37,27.3,19.37,27.3
2023-04-17T00:34:31Z,-85,2870658,15928,58.0,61.0,1019.06,0.05,704.09,1081.72,552.04,889.59,79.61,140.04,0.0,0.0,0.0,0.0,0.0,0.0,6.65,17.98,6.65,17.98,15.09,26.7,15.09,26.7,16.76,27.85,16.76,27.85
2023-04-17T00:36:31Z,-85,2870778,15928,58.0,61.0,1019.07,0.05,716.64,1046.2,560.51,851.11,88.21,137.82,0.0,0.0,0.0,0.0,0.0,0.0,6.53,18.2,6.53,18.2,15.77,25.34,15.77,25.34,19.3,27.2,19.3,27.2
2023-04-17T00:38:31Z,-85,2870898,15928,58.0,61.0,1019.1,0.05,697.3,1079.02,557.7,872.52,78.91,144.87,0.0,0.0,0.0,0.0,0.0,0.0,6.28,16.83,6.28,16.83,16.04,25.76,16.04,25.76,17.34,27.83,17.34,27.83
2023-04-17T00:40:31Z,-85,2871018,15928,58.0,61.0,1019.01,0.05,682.59,1096.36,539.96,906.29,69.89,158.8,0.0,0.0,0.0,0.0,0.0,0.0,6.3,18.8,6.3,18.8,14.57,26.33,14.57,26.33,17.35,28.09,17.35,28.09
2023-04-17T00:42:31Z,-85,2871138,15760,58.0,61.0,1019.05,0.05,712.45,1069.65,551.14,866.25,78.66,136.56,0.0,0.0,0.0,0.0,0.0,0.0,7.41,16.35,7.41,16.35,15.34,24.79,15.34,24.79,17.98,27.02,17.98,27.02
2023-04-17T00:44:31Z,-85,2871258,15760,58.0,61.0,1019.06,0.05,697.58,1072.96,557.56,880.44,76.48,127.73,0.0,0.0,0.0,0.0,0.0,0.0,6.48,16.98,6.48,16.98,16.15,24.73,16.15,24.73,19.06,26.98,19.06,26.98
2023-04-17T00:46:31Z,-85,2871378,15928,58.0,61.0,1019.11,0.05,744.8,1085.52,592.98,875.41,84.55,130.48,0.0,0.0,0.0,0.0,0.0,0.0,7.8,17.78,7.8,17.78,17.09,26.28,17.09,26.28,20.27,27.09,20.27,27.09
2023-04-17T00:48:31Z,-85,2871498,15928,58.0,61.0,1019.1,0.05,712.16,1083.09,573.31,878.19,79.47,145.87,0.0,0.0,0.0,0.0,0.0,0.0,6.73,17.38,6.73,17.38,15.87,25.89,15.87,25.89,18.04,27.4,18.04,27.4
2023-04-17T00:50:31Z,-85,2871618,15928,58.0,61.0,1019.1,0.05,694.62,1087.51,559.79,869.79,77.49,154.72,0.0,0.0,0.0,0.0,0.0,0.0,6.85,16.95,6.85,16.95,15.28,24.6,15.28,24.6,17.85,26.49,17.85,26.49
2023-04-17T00:52:31Z,-85,2871738,15928,58.0,61.0,1019.14,0.05,686.25,1081.09,546.42,878.7,78.12,149.04,0.0,0.0,0.0,0.0,0.0,0.0,6.06,16.22,6.06,16.22,16.19,25.61,16.19,25.61,17.75,26.93,17.75,26.93
2023-04-17T00:54:31Z,-85,2871858,15928,58.0,61.0,1019.17,0.05,705.86,1101.89,549.57,910.67,81.89,141.3,0.0,0.0,0.0,0.0,0.0,0.0,6.66,17.83,6.66,17.83,16.41,25.67,16.41,25.67,18.2,28.61,18.2,28.61
2023-04-17T00:56:31Z,-85,2871978,15928,58.0,61.0,1019.18,0.05,704.52,1109.49,552.04,894.3,84.63,145.3,0.0,0.0,0.0,0.0,0.0,0.0,5.93,16.53,5.93,16.53,17.59,25.36,17.59,25.36,18.8,28.38,18.8,28.38
2023-04-17T00:58:31Z,-86,2872098,15928,58.0,61.0,1019.14,0.05,726.02,1092.42,585.66,877.84,80.45,129.33,0.0,0.0,0.0,0.0,0.0,0.0,6.91,16.31,6.91,16.31,17.06,24.49,17.06,24.49,17.98,26.64,17.98,26.64
2023-04-17T01:00:31Z,-85,2872218,15928,58.0,61.0,1019.16,0.05,707.48,1079.6,568.46,876.96,88.11,150.44,0.0,0.0,0.0,0.0,0.0,0.0,6.54,17.42,6.54,17.42,16.98,24.36,16.98,24.36,17.83,27.78,17.83,27.78
2023-04-17T01:02:31Z,-83,2872338,15928,58.0,61.0,1019.21,0.05,669.16,1008.47,530.58,841.96,67.18,129.09,0.0,0.0,0.0,0.0,0.0,0.0,5.89,17.18,5.89,17.18,14.93,22.91,14.93,22.91,15.87,25.36,15.87,25.36
2023-04-17T01:04:31Z,-83,2872458,15928,59.0,61.0,1019.17,0.05,679.09,1038.55,531.91,846.53,64.82,128.15,0.0,0.0,0.0,0.0,0.0,0.0,5.7,16.68,5.7,16.68,14.8,24.36,14.8,24.36,16.66,25.66,16.66,25.66
2023-04-17T01:06:31Z,-83,2872578,15928,59.0,61.0,1019.17,0.05,671.67,1020.71,523.37,819.38,69.48,119.76,0.0,0.0,0.0,0.0,0.0,0.0,5.46,14.82,5.46,14.82,13.63,23.0,13.63,23.0,16.04,24.64,16.04,24.64
2023-04-17T01:08:31Z,-83,2872698,15928,59.0,61.0,1019.18,0.05,672.33,1024.77,519.33,846.02,63.88,124.48,0.0,0.0,0.0,0.0,0.0,0.0,5.04,15.07,5.04,15.07,12.56,22.93,12.56,22.93,13.58,23.66,13.58,23.66
2023-04-17T01:10:31Z,-83,2872818,15928,59.0,61.0,1019.15,0.05,678.66,1045.2,538.34,836.85,68.0,122.26,0.0,0.0,0.0,0.0,0.0,0.0,5.4,15.59,5.4,15.59,12.79,23.98,12.79,23.98,14.96,26.09,14.96,26.09
2023-04-17T01:12:31Z,-83,2872938,15928,59.0,61.0,1019.17,0.05,672.11,1017.34,538.38,835.96,76.13,118.28,0.0,0.0,0.0,0.0,0.0,0.0,5.31,15.38,5.31,15.38,15.4,23.6,15.4,23.6,17.67,24.6,17.67,24.6
2023-04-17T01:14:31Z,-83,2873058,15928,59.0,61.0,1019.2,0.05,658.6,986.18,520.18,803.22,71.53,118.73,0.0,0.0,0.0,0.0,0.0,0.0,5.89,13.58,5.89,13.58,14.27,22.36,14.27,22.36,17.29,24.11,17.29,24.11
2023-04-17T01:16:31Z,-83,2873178,15928,60.0,61.0,1019.18,0.05,661.26,985.91,512.91,810.34,69.68,121.3,0.0,0.0,0.0,0.0,0.0,0.0,6.13,13.11,6.13,13.11,14.62,22.43,14.62,22.43,17.23,25.57,17.23,25.57
2023-04-17T01:18:31Z,-83,2873298,15928,59.0,61.0,1019.17,0.05,673.36,1003.6,541.89,808.53,74.51,137.32,0.0,0.0,0.0,0.0,0.0,0.0,6.74,14.06,6.74,14.06,16.62,23.91,16.62,23.91,19.13,26.43,19.13,26.43
2023-04-17T01:20:31Z,-83,2873418,15928,59.0,61.0,1019.19,0.05,661.58,1009.28,531.02,817.09,77.0,130.35,0.0,0.0,0.0,0.0,0.0,0.0,6.11,14.09,6.11,14.09,13.78,23.98,13.78,23.98,17.36,25.98,17.36,25.98
2023-04-17T01:22:32Z,-83,2873539,15928,59.0,61.0,1019.15,0.05,672.96,1005.66,526.17,822.28,77.78,116.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,15.13,6.04,15.13,14.5,23.06,14.5,23.06,17.24,25.11,17.24,25.11
2023-04-17T01:24:31Z,-83,2873658,15928,59.0,61.0,1019.25,0.05,661.4,962.36,523.32,796.36,66.3,115.07,0.0,0.0,0.0,0.0,0.0,0.0,5.79,14.32,5.79,14.32,13.4,21.52,13.4,21.52,17.68,24.2,17.68,24.2
2023-04-17T01:26:31Z,-83,2873778,15928,60.0,61.0,1019.26,0.05,652.33,969.93,508.46,797.87,66.44,113.73,0.0,0.0,0.0,0.0,0.0,0.0,5.92,13.0,5.92,13.0,13.71,22.53,13.71,22.53,15.29,23.62,15.29,23.62
2023-04-17T01:28:31Z,-84,2873898,15928,59.0,61.0,1019.29,0.05,637.02,986.43,513.62,800.51,69.27,128.06,0.0,0.0,0.0,0.0,0.0,0.0,5.6,13.19,5.6,13.19,12.62,22.11,12.62,22.11,16.98,24.32,16.98,24.32
2023-04-17T01:30:31Z,-85,2874018,15928,59.0,61.0,1019.22,0.05,644.09,1022.11,523.77,822.74,70.16,118.39,0.0,0.0,0.0,0.0,0.0,0.0,5.16,15.41,5.16,15.41,15.32,23.24,15.32,23.24,17.43,25.85,17.43,25.85
2023-04-17T01:32:31Z,-85,2874138,15928,59.0,61.0,1019.27,0.05,686.5,1011.45,538.76,833.89,72.15,130.68,0.0,0.0,0.0,0.0,0.0,0.0,6.65,15.7,6.65,15.7,15.93,25.04,15.93,25.04,16.65,26.09,16.65,26.09
2023-04-17T01:34:31Z,-85,2874258,15928,60.0,61.0,1019.27,0.05,665.51,1012.79,532.17,822.81,74.4,129.53,0.0,0.0,0.0,0.0,0.0,0.0,6.02,13.77,6.02,13.77,16.77,24.14,16.77,24.14,17.77,26.21,17.77,26.21
2023-04-17T01:36:32Z,-85,2874379,15928,59.0,61.0,1019.3,0.05,666.0,1021.35,540.86,840.35,77.45,149.31,0.0,0.0,0.0,0.0,0.0,0.0,6.18,15.69,6.18,15.69,16.52,24.92,16.52,24.92,17.48,25.9,17.48,25.9
2023-04-17T01:38:31Z,-84,2874498,15928,60.0,61.0,1019.32,0.05,685.64,1032.93,545.7,840.87,77.45,125.76,0.0,0.0,0.0,0.0,0.0,0.0,5.89,15.35,5.89,15.35,16.02,24.0,16.02,24.0,18.75,26.67,18.75,26.67
2023-04-17T01:40:31Z,-85,2874618,15928,60.0,61.0,1019.35,0.05,660.83,1036.13,531.3,845.61,67.4,121.37,0.0,0.0,0.0,0.0,0.0,0.0,5.85,15.0,5.85,15.0,15.38,23.96,15.38,23.96,17.55,26.46,17.55,26.46
2023-04-17T01:42:32Z,-85,2874739,15760,60.0,61.0,1019.3,0.05,677.32,1050.3,535.11,858.98,68.55,138.2,0.0,0.0,0.0,0.0,0.0,0.0,6.36,15.98,6.36,15.98,13.96,24.86,13.96,24.86,17.64,27.2,17.64,27.2
2023-04-17T01:44:32Z,-84,2874859,15760,60.0,61.0,1019.36,0.05,673.37,1058.98,534.09,876.15,73.07,139.35,0.0,0.0,0.0,0.0,0.0,0.0,5.85,17.72,5.85,17.72,12.72,24.78,12.72,24.78,17.43,28.02,17.43,28.02
2023-04-17T01:46:32Z,-85,2874979,15928,60.0,61.0,1019.32,0.05,664.88,1045.24,529.06,855.89,71.83,139.29,0.0,0.0,0.0,0.0,0.0,0.0,6.06,16.04,6.06,16.04,13.02,23.78,13.02,23.78,15.48,25.29,15.48,25.29
2023-04-17T01:48:32Z,-85,2875099,15928,60.0,61.0,1019.28,0.05,700.76,1062.14,563.98,855.09,76.5,136.23,0.0,0.0,0.0,0.0,0.0,0.0,6.7,16.14,6.7,16.14,14.54,24.73,14.54,24.73,17.02,26.95,17.02,26.95
2023-04-17T01:50:32Z,-86,2875219,15928,60.0,61.0,1019.28,0.05,744.07,1113.19,591.02,909.43,72.24,155.28,0.0,0.0,0.0,0.0,0.0,0.0,6.93,18.04,6.93,18.04,16.64,26.34,16.64,26.34,17.98,27.77,17.98,27.77
2023-04-17T01:52:32Z,-85,2875339,15928,60.0,61.0,1019.21,0.05,712.87,1102.72,565.31,885.23,74.02,139.96,0.0,0.0,0.0,0.0,0.0,0.0,5.96,16.02,5.96,16.02,15.38,25.72,15.38,25.72,18.0,27.28,18.0,27.28
2023-04-17T01:54:32Z,-85,2875459,15928,60.0,61.0,1019.18,0.05,716.09,1092.42,563.43,882.53,81.53,148.74,0.0,0.0,0.0,0.0,0.0,0.0,5.96,15.88,5.96,15.88,16.81,26.02,16.81,26.02,18.62,28.67,18.62,28.67
2023-04-17T01:56:32Z,-85,2875579,15928,60.0,61.0,1019.19,0.05,738.29,1115.76,587.46,901.65,82.15,134.76,0.0,0.0,0.0,0.0,0.0,0.0,6.96,16.41,6.96,16.41,17.08,25.17,17.08,25.17,17.75,26.89,17.75,26.89
2023-04-17T01:58:32Z,-85,2875699,15928,60.0,61.0,1019.2,0.05,715.2,1115.43,568.82,907.66,78.96,161.23,0.0,0.0,0.0,0.0,0.0,0.0,6.58,16.83,6.58,16.83,16.16,25.96,16.16,25.96,17.82,27.68,17.82,27.68
2023-04-17T02:00:32Z,-85,2875819,15928,60.0,61.0,1019.2,0.05,763.28,1129.35,602.37,908.13,89.85,164.26,0.0,0.0,0.0,0.0,0.0,0.0,7.24,18.35,7.24,18.35,17.78,25.76,17.78,25.76,18.57,27.22,18.57,27.22
2023-04-17T02:02:32Z,-85,2875939,15928,60.0,61.0,1019.17,0.05,748.66,1098.93,592.13,889.85,85.04,156.35,0.0,0.0,0.0,0.0,0.0,0.0,6.7,17.59,6.7,17.59,17.66,26.11,17.66,26.11,19.19,27.83,19.19,27.83
2023-04-17T02:04:32Z,-86,2876059,15928,60.0,61.0,1019.17,0.05,742.42,1156.89,586.92,952.43,94.1,177.5,0.0,0.0,0.0,0.0,0.0,0.0,6.29,18.23,6.29,18.23,17.06,26.7,17.06,26.7,18.67,29.14,18.67,29.14
2023-04-17T02:06:32Z,-85,2876179,15928,59.0,61.0,1019.11,0.05,782.3,1190.47,619.91,973.49,85.96,169.49,0.0,0.0,0.0,0.0,0.0,0.0,7.24,18.43,7.24,18.43,18.33,27.32,18.33,27.32,19.67,28.72,19.67,28.72
2023-04-17T02:08:32Z,-85,2876299,15928,59.0,61.0,1019.17,0.05,768.59,1169.83,602.3,954.55,95.78,161.57,0.0,0.0,0.0,0.0,0.0,0.0,6.54,19.21,6.54,19.21,18.46,26.77,18.46,26.77,19.22,28.23,19.22,28.23
2023-04-17T02:10:32Z,-85,2876419,15928,59.0,61.0,1019.17,0.05,764.67,1169.09,618.38,963.93,100.08,179.78,0.0,0.0,0.0,0.0,0.0,0.0,7.33,18.42,7.33,18.42,18.92,26.31,18.92,26.31,20.19,28.22,20.19,28.22
2023-04-17T02:12:32Z,-85,2876539,15928,59.0,61.0,1019.1,0.05,755.79,1148.09,612.26,939.27,93.77,175.36,0.0,0.0,0.0,0.0,0.0,0.0,7.74,18.0,7.74,18.0,18.64,26.36,18.64,26.36,20.4,28.38,20.4,28.38
2023-04-17T02:14:32Z,-85,2876659,15928,60.0,61.0,1019.13,0.05,720.19,1109.31,570.89,903.02,79.77,162.09,0.0,0.0,0.0,0.0,0.0,0.0,6.23,17.49,6.23,17.49,16.0,25.27,16.0,25.27,17.4,28.69,17.4,28.69
2023-04-17T02:16:32Z,-85,2876779,15928,59.0,61.0,1019.11,0.05,742.07,1142.3,583.89,939.4,87.84,172.57,0.0,0.0,0.0,0.0,0.0,0.0,6.67,18.32,6.67,18.32,16.91,26.66,16.91,26.66,19.27,28.6,19.27,28.6
2023-04-17T02:18:32Z,-85,2876899,15928,59.0,61.0,1019.09,0.05,758.91,1142.87,608.89,929.78,83.35,165.07,0.0,0.0,0.0,0.0,0.0,0.0,7.09,19.09,7.09,19.09,17.3,26.33,17.3,26.33,18.52,28.98,18.52,28.98
2023-04-17T02:20:32Z,-85,2877019,15928,59.0,61.0,1019.14,0.05,733.83,1138.95,591.07,934.6,86.5,146.56,0.0,0.0,0.0,0.0,0.0,0.0,6.48,17.79,6.48,17.79,18.02,26.16,18.02,26.16,19.17,28.49,19.17,28.49
2023-04-17T02:22:32Z,-85,2877139,15928,59.0,61.0,1019.13,0.05,734.48,1141.5,593.17,925.39,93.57,163.35,0.0,0.0,0.0,0.0,0.0,0.0,7.78,17.35,7.78,17.35,17.93,26.43,17.93,26.43,20.17,28.5,20.17,28.5
2023-04-17T02:24:32Z,-85,2877259,15928,59.0,61.0,1019.13,0.05,733.66,1157.98,585.0,951.37,84.11,155.8,0.0,0.0,0.0,0.0,0.0,0.0,7.16,18.54,7.16,18.54,17.93,26.33,17.93,26.33,19.5,29.04,19.5,29.04
2023-04-17T02:26:32Z,-85,2877379,15928,59.0,61.0,1019.08,0.05,729.78,1124.3,583.57,915.07,86.74,140.35,0.0,0.0,0.0,0.0,0.0,0.0,6.74,17.65,6.74,17.65,18.17,25.3,18.17,25.3,19.89,27.7,19.89,27.7
2023-04-17T02:28:32Z,-86,2877499,15928,59.0,61.0,1019.07,0.05,713.98,1093.0,571.06,892.66,92.31,147.25,0.0,0.0,0.0,0.0,0.0,0.0,6.35,17.8,6.35,17.8,18.42,25.8,18.42,25.8,19.25,27.55,19.25,27.55
2023-04-17T02:30:32Z,-85,2877619,15928,59.0,61.0,1019.07,0.05,763.38,1131.44,606.44,921.98,83.33,161.71,0.0,0.0,0.0,0.0,0.0,0.0,7.04,18.16,7.04,18.16,17.31,25.64,17.31,25.64,18.75,27.33,18.75,27.33
2023-04-17T02:32:32Z,-85,2877739,15928,59.0,61.0,1019.03,0.05,750.59,1175.79,582.98,958.51,96.5,169.51,0.0,0.0,0.0,0.0,0.0,0.0,7.22,19.3,7.22,19.15,16.37,27.04,16.37,27.04,20.04,30.53,20.04,30.53
2023-04-17T02:34:32Z,-85,2877859,15928,59.0,61.0,1019.04,0.05,780.11,1170.79,617.24,955.51,90.24,191.87,0.0,0.0,0.0,0.0,0.0,0.0,7.71,18.74,7.71,18.74,18.04,27.55,18.04,27.55,21.31,30.06,21.31,30.06
2023-04-17T02:36:32Z,-85,2877979,15928,59.0,61.0,1018.98,0.05,761.72,1107.95,592.02,911.91,89.33,166.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,18.3,7.39,18.3,18.74,25.75,18.74,25.75,19.22,27.59,19.22,27.59
2023-04-17T02:38:32Z,-85,2878099,15928,58.0,61.0,1018.99,0.05,735.74,1153.17,584.43,959.65,87.79,180.85,0.0,0.0,0.0,0.0,0.0,0.0,6.7,19.67,6.7,19.22,18.19,27.13,18.19,27.13,19.85,29.24,19.85,29.24
2023-04-17T02:40:32Z,-85,2878219,15928,59.0,61.0,1019.01,0.05,740.42,1146.07,597.78,950.54,83.04,183.09,0.0,0.0,0.0,0.0,0.0,0.0,6.93,19.26,6.93,19.22,18.04,27.85,18.04,27.85,19.82,29.61,19.82,29.61
2023-04-17T02:42:32Z,-85,2878339,15760,59.0,61.0,1018.99,0.05,754.82,1147.17,606.76,941.96,90.27,175.3,0.0,0.0,0.0,0.0,0.0,0.0,7.24,18.98,7.24,18.98,18.91,27.45,18.91,27.45,19.67,29.17,19.67,29.17
2023-04-17T02:44:32Z,-85,2878459,15760,58.0,61.0,1019.01,0.05,745.83,1137.76,588.83,935.59,94.94,177.87,0.0,0.0,0.0,0.0,0.0,0.0,6.64,19.54,6.64,19.54,17.83,27.41,17.83,27.41,19.17,30.67,19.17,30.67
2023-04-17T02:46:32Z,-85,2878579,15928,58.0,61.0,1018.99,0.05,736.52,1127.93,589.48,937.98,87.61,164.39,0.0,0.0,0.0,0.0,0.0,0.0,6.93,18.07,6.93,18.07,17.0,26.76,17.0,26.76,18.27,29.2,18.27,29.2
2023-04-17T02:48:32Z,-79,2878699,15928,59.0,61.0,1019.0,0.05,735.8,1122.38,586.16,928.31,87.33,163.31,0.0,0.0,0.0,0.0,0.0,0.0,7.09,17.77,7.09,17.77,17.18,26.27,17.18,26.27,20.33,29.1,20.33,29.1
2023-04-17T02:50:32Z,-79,2878819,15928,59.0,61.0,1018.97,0.05,745.04,1120.49,586.87,932.67,85.32,183.81,0.0,0.0,0.0,0.0,0.0,0.0,7.36,17.72,7.36,17.72,17.85,27.81,17.85,27.81,20.47,29.88,20.47,29.88
2023-04-17T02:52:32Z,-80,2878939,15928,59.0,61.0,1018.98,0.05,722.37,1130.02,562.04,925.07,71.13,170.71,0.0,0.0,0.0,0.0,0.0,0.0,6.02,17.93,6.02,17.93,15.59,26.78,15.59,26.78,17.65,27.91,17.65,27.91
2023-04-17T02:54:32Z,-80,2879059,15928,59.0,61.0,1019.0,0.05,744.36,1163.78,593.86,947.39,87.14,166.8,0.0,0.0,0.0,0.0,0.0,0.0,7.11,18.57,7.11,18.57,17.48,26.98,17.48,26.89,19.91,28.91,19.91,28.91
2023-04-17T02:56:33Z,-80,2879180,15928,59.0,61.0,1018.95,0.05,745.89,1139.06,596.82,939.85,89.09,166.04,0.0,0.0,0.0,0.0,0.0,0.0,7.64,18.74,7.64,18.74,18.02,26.66,18.02,26.66,20.0,28.87,20.0,28.87
2023-04-17T02:58:32Z,-80,2879299,15928,59.0,61.0,1018.94,0.05,750.83,1175.35,596.57,969.59,91.6,183.48,0.0,0.0,0.0,0.0,0.0,0.0,7.09,18.13,7.09,18.13,17.77,27.54,17.77,27.54,19.62,30.17,19.62,30.17
2023-04-17T03:00:32Z,-79,2879419,15928,59.0,61.0,1018.94,0.05,755.7,1172.52,608.91,970.57,94.54,194.82,0.0,0.0,0.0,0.0,0.0,0.0,7.48,18.75,7.48,18.48,19.26,27.43,19.26,27.36,20.26,31.14,20.26,31.14
2023-04-17T03:02:32Z,-82,2879539,15928,59.0,61.0,1018.92,0.05,770.8,1213.16,608.36,1003.8,102.41,189.71,0.0,0.0,0.0,0.0,0.0,0.0,7.91,19.76,7.91,19.27,18.86,28.6,18.86,28.4,21.14,33.11,21.14,33.11
2023-04-17T03:04:32Z,-83,2879659,15928,58.0,61.0,1018.9,0.05,813.59,1235.79,655.54,1010.88,100.37,196.79,0.0,0.0,0.0,0.0,0.0,0.0,8.26,20.23,8.26,19.23,20.5,29.15,20.5,28.81,22.3,31.88,22.3,31.88
