"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-10T00:01:06Z,-81,2263857,15928,53.0,58.0,1004.06,0.05,546.28,799.31,434.8,650.67,52.24,101.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,7.36,3.67,7.36,8.0,18.49,8.0,18.49,11.2,21.04,11.2,21.04
2023-04-10T00:03:03Z,-81,2263975,15928,53.0,58.0,1004.08,0.05,549.26,816.2,442.17,663.07,57.39,102.2,0.0,0.0,0.0,0.0,0.0,0.0,3.78,8.27,3.78,8.27,9.26,19.73,9.26,19.73,13.74,21.73,13.74,21.73
2023-04-10T00:05:03Z,-81,2264094,15928,53.0,58.0,1004.03,0.05,519.18,785.96,409.7,640.77,55.77,95.08,0.0,0.0,0.0,0.0,0.0,0.0,2.91,7.44,2.91,7.44,8.3,18.69,8.3,18.69,10.07,22.42,10.07,22.42
2023-04-10T00:07:03Z,-81,2264214,15928,53.0,58.0,1004.01,0.05,546.26,789.96,439.36,647.96,50.02,98.09,0.0,0.0,0.0,0.0,0.0,0.0,3.64,7.74,3.64,7.74,8.64,19.63,8.64,19.63,11.74,21.98,11.74,21.98
2023-04-10T00:09:03Z,-81,2264334,15928,54.0,58.0,1003.97,0.05,546.85,776.42,440.15,633.12,62.85,89.21,0.0,0.0,0.0,0.0,0.0,0.0,3.65,7.33,3.65,7.33,9.06,18.56,9.06,18.56,11.42,21.26,11.42,21.26
2023-04-10T00:11:05Z,-81,2264456,16096,54.0,57.0,1003.87,0.05,532.67,815.56,424.22,674.2,61.26,103.87,0.0,0.0,0.0,0.0,0.0,0.0,3.43,7.93,3.43,7.93,8.57,20.31,8.57,20.31,10.74,23.13,10.74,23.13
2023-04-10T00:13:03Z,-81,2264574,15928,55.0,57.0,1003.8,0.05,518.49,798.3,414.82,644.07,50.24,100.89,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.57,3.0,7.57,7.87,19.57,7.87,19.57,10.0,21.57,10.0,21.57
2023-04-10T00:15:03Z,-79,2264694,15928,55.0,57.0,1003.72,0.05,551.39,822.84,427.24,666.2,57.04,101.04,0.0,0.0,0.0,0.0,0.0,0.0,3.11,8.76,3.11,8.76,7.96,20.62,7.96,20.62,8.93,22.87,8.93,22.87
2023-04-10T00:17:03Z,-79,2264814,15928,55.0,57.0,1003.71,0.05,525.38,791.0,414.13,648.09,56.17,95.33,0.0,0.0,0.0,0.0,0.0,0.0,3.66,8.26,3.66,8.26,8.02,19.53,8.02,19.53,9.68,23.07,9.68,23.07
2023-04-10T00:19:05Z,-77,2264937,16096,56.0,57.0,1003.66,0.05,525.38,788.4,413.96,642.91,67.0,94.09,0.0,0.0,0.0,0.0,0.0,0.0,2.53,7.7,2.53,7.7,8.21,18.98,8.21,18.98,9.38,22.47,9.38,22.47
