"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-09T00:46:51Z,-81,2180203,15928,57.0,54.0,1017.88,0.05,607.44,927.06,484.27,751.15,63.29,107.79,0.0,0.0,0.0,0.0,0.0,0.0,4.78,12.6,4.78,12.6,11.51,22.68,11.51,22.68,15.49,25.62,15.49,25.62
2023-04-09T00:48:51Z,-79,2180323,15928,57.0,54.0,1017.88,0.05,570.8,908.87,456.93,745.51,62.72,121.47,0.0,0.0,0.0,0.0,0.0,0.0,3.74,9.98,3.74,9.98,9.07,23.09,9.07,23.09,12.41,25.8,12.41,25.8
2023-04-09T00:50:51Z,-77,2180443,15928,57.0,54.0,1017.86,0.05,572.51,893.18,450.34,729.38,67.51,120.13,0.0,0.0,0.0,0.0,0.0,0.0,3.83,9.93,3.83,9.93,11.09,22.69,11.09,22.69,12.66,24.8,12.66,24.8
2023-04-09T00:52:51Z,-77,2180563,15928,57.0,54.0,1017.89,0.05,588.39,922.26,468.7,748.37,67.33,102.02,0.0,0.0,0.0,0.0,0.0,0.0,4.48,10.87,4.48,10.87,11.78,22.04,11.78,22.04,13.67,23.46,13.67,23.46
2023-04-09T00:54:54Z,-76,2180685,16096,57.0,53.0,1017.81,0.05,600.83,907.78,478.26,742.2,61.89,107.52,0.0,0.0,0.0,0.0,0.0,0.0,4.63,11.35,4.63,11.35,11.63,22.24,11.63,22.24,13.57,25.87,13.57,25.87
2023-04-09T00:56:51Z,-80,2180803,15928,57.0,54.0,1017.8,0.05,558.17,887.89,444.7,725.28,50.04,121.28,0.0,0.0,0.0,0.0,0.0,0.0,3.22,11.02,3.22,11.02,8.2,22.43,8.2,22.43,13.2,24.32,13.2,24.32
2023-04-09T00:58:51Z,-78,2180923,15928,57.0,54.0,1017.77,0.05,544.53,893.09,430.7,724.84,58.4,101.96,0.0,0.0,0.0,0.0,0.0,0.0,3.62,10.84,3.62,10.84,8.26,20.98,8.26,20.98,10.72,25.29,10.72,25.29
2023-04-09T01:00:51Z,-78,2181043,15928,57.0,53.0,1017.7,0.05,549.06,879.22,446.36,717.44,61.15,105.31,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.53,4.0,9.53,9.49,21.18,9.49,21.18,13.53,23.56,13.53,23.56
2023-04-09T01:02:51Z,-77,2181163,15928,57.0,53.0,1017.67,0.05,554.52,906.85,444.43,726.52,63.11,100.93,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.15,4.0,10.15,9.78,21.57,9.78,21.57,12.65,24.65,12.65,24.65
2023-04-09T01:04:51Z,-77,2181283,15928,57.0,53.0,1017.64,0.05,574.6,913.11,453.47,745.8,71.02,122.5,0.0,0.0,0.0,0.0,0.0,0.0,4.33,10.57,4.33,10.57,10.49,21.89,10.49,21.89,14.04,25.02,14.04,25.02
2023-04-09T01:06:51Z,-78,2181403,15928,57.0,53.0,1017.58,0.05,553.11,893.75,437.98,732.68,61.78,104.61,0.0,0.0,0.0,0.0,0.0,0.0,4.07,9.89,4.07,9.89,8.96,22.02,8.96,22.02,12.07,24.86,12.07,24.86
2023-04-09T01:08:51Z,-76,2181523,15928,57.0,53.0,1017.47,0.05,591.79,937.4,471.94,778.2,65.79,114.27,0.0,0.0,0.0,0.0,0.0,0.0,4.11,11.44,4.11,11.44,9.94,22.56,9.94,22.56,13.26,26.16,13.26,26.16
2023-04-09T01:10:51Z,-76,2181643,15928,57.0,53.0,1017.49,0.05,591.02,925.28,470.13,757.37,65.35,118.89,0.0,0.0,0.0,0.0,0.0,0.0,4.41,10.91,4.41,10.91,10.09,22.17,10.09,22.17,16.28,25.83,16.28,25.83
2023-04-09T01:12:52Z,-76,2181764,15928,58.0,53.0,1017.43,0.05,571.73,919.09,459.57,747.78,66.84,129.26,0.0,0.0,0.0,0.0,0.0,0.0,4.14,11.72,4.14,11.72,9.61,23.13,9.61,23.13,14.93,26.15,14.93,26.15
2023-04-09T01:14:51Z,-76,2181883,15928,58.0,53.0,1017.42,0.05,574.63,902.09,455.24,733.46,66.54,122.48,0.0,0.0,0.0,0.0,0.0,0.0,4.39,9.37,4.39,9.37,9.41,22.11,9.41,22.11,15.35,23.89,15.35,23.89
2023-04-09T01:16:51Z,-79,2182003,15928,58.0,53.0,1017.39,0.05,558.43,899.8,443.47,737.14,60.51,112.36,0.0,0.0,0.0,0.0,0.0,0.0,3.94,10.02,3.94,10.02,8.13,21.73,8.13,21.73,13.57,24.25,13.57,24.25
2023-04-09T01:18:51Z,-79,2182123,15928,58.0,53.0,1017.35,0.05,571.83,915.61,446.7,751.61,55.19,124.17,0.0,0.17,0.0,0.0,0.0,0.0,4.11,10.07,4.11,10.07,9.13,22.59,9.13,22.59,13.13,26.7,13.13,26.7
2023-04-09T01:20:51Z,-78,2182243,15928,58.0,53.0,1017.36,0.05,552.47,951.35,440.0,769.74,58.16,127.7,0.0,0.0,0.0,0.0,0.0,0.0,3.71,11.17,3.71,11.17,9.38,22.39,9.38,22.39,12.89,25.52,12.89,25.52
2023-04-09T01:22:51Z,-78,2182363,15928,58.0,53.0,1017.36,0.05,583.87,959.22,460.11,774.72,64.7,117.26,0.0,0.0,0.0,0.0,0.0,0.0,4.43,12.41,4.43,12.41,10.15,23.57,10.15,23.57,11.93,26.02,11.93,26.02
2023-04-09T01:24:51Z,-78,2182483,15928,58.0,53.0,1017.34,0.05,610.24,975.02,485.57,798.96,59.93,121.6,0.0,0.0,0.0,0.0,0.0,0.0,4.65,13.38,4.65,13.38,10.93,23.44,10.93,23.44,15.43,27.42,15.43,27.42
2023-04-09T01:26:52Z,-76,2182604,15928,58.0,53.0,1017.32,0.05,659.78,1049.24,517.41,845.39,74.93,136.61,0.0,0.0,0.0,0.0,0.0,0.0,4.8,14.3,4.8,14.3,13.87,24.24,13.87,24.24,16.46,28.09,16.46,28.09
2023-04-09T01:28:51Z,-76,2182723,15928,58.0,53.0,1017.2,0.05,720.71,1103.21,560.38,895.77,66.69,138.55,0.0,0.0,0.0,0.0,0.0,0.0,6.18,17.13,6.18,17.13,15.6,24.34,15.6,24.34,17.31,29.34,17.31,29.34
2023-04-09T01:30:51Z,-76,2182843,15928,58.0,53.0,1017.19,0.05,705.0,1094.32,556.11,893.89,71.2,157.85,0.0,0.0,0.0,0.0,0.0,0.0,5.76,16.87,5.76,16.87,15.51,25.81,15.51,25.81,18.22,30.0,18.22,30.0
2023-04-09T01:32:51Z,-76,2182963,15928,58.0,53.0,1017.09,0.05,668.38,1071.84,529.6,866.4,77.0,154.93,0.0,0.0,0.0,0.0,0.0,0.0,6.09,16.93,6.09,16.93,16.17,24.98,16.17,24.98,17.21,27.16,17.21,27.16
2023-04-09T01:34:51Z,-81,2183083,15928,58.0,53.0,1017.08,0.05,600.96,993.67,478.83,813.4,60.5,132.27,0.0,0.0,0.0,0.0,0.0,0.0,4.89,13.67,4.89,13.67,11.43,23.07,11.43,23.07,14.65,25.56,14.65,25.56
2023-04-09T01:36:51Z,-81,2183203,15928,58.0,53.0,1017.09,0.05,584.4,960.89,456.6,807.98,64.36,144.11,0.0,0.0,0.0,0.0,0.0,0.0,4.07,12.66,4.07,12.66,10.93,23.28,10.93,23.28,13.62,26.72,13.62,26.72
2023-04-09T01:38:51Z,-81,2183323,15928,58.0,52.0,1017.11,0.05,614.76,961.89,503.76,786.53,70.2,137.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,11.36,4.82,11.36,14.0,23.36,14.0,23.36,17.27,26.28,17.27,26.28
2023-04-09T01:40:52Z,-81,2183444,15760,58.0,52.0,1017.12,0.05,613.6,954.57,482.32,783.34,61.43,126.98,0.0,0.0,0.0,0.0,0.0,0.0,4.34,12.57,4.34,12.57,12.45,23.59,12.45,23.59,16.51,26.39,16.51,26.39
2023-04-09T01:42:52Z,-81,2183564,15760,58.0,52.0,1017.08,0.05,597.51,986.64,460.81,804.91,58.28,149.02,0.0,0.0,0.0,0.0,0.0,0.0,4.3,13.09,4.3,13.09,10.91,23.96,10.91,23.96,12.84,26.28,12.84,26.28
2023-04-09T01:44:59Z,-81,2183691,16096,59.0,52.0,1017.16,0.05,584.68,949.91,456.62,791.26,62.7,145.76,0.0,0.0,0.0,0.0,0.0,0.0,4.11,13.28,4.11,13.28,9.3,24.0,9.3,24.0,13.11,26.91,13.11,26.91
2023-04-09T01:46:52Z,-81,2183804,15928,59.0,52.0,1017.06,0.05,566.54,937.95,450.76,771.02,64.48,134.55,0.0,0.0,0.0,0.0,0.0,0.0,4.07,12.43,4.07,12.43,10.8,22.93,10.8,22.93,14.61,27.2,14.61,27.2
2023-04-09T01:48:52Z,-79,2183924,15928,58.0,52.0,1017.19,0.05,582.61,905.15,461.78,750.87,56.26,139.93,0.0,0.0,0.0,0.0,0.0,0.0,3.48,10.76,3.48,10.76,10.83,21.98,10.83,21.98,14.76,26.3,14.76,26.3
2023-04-09T01:50:52Z,-78,2184044,15928,58.0,52.0,1017.17,0.05,603.07,943.35,489.6,772.22,67.87,137.46,0.0,0.0,0.0,0.0,0.0,0.0,5.02,10.59,5.02,10.59,12.44,23.22,12.44,23.22,16.33,26.02,16.33,26.02
2023-04-09T01:52:52Z,-76,2184164,15928,59.0,52.0,1017.23,0.05,595.49,969.24,476.96,780.33,66.42,119.7,0.0,0.0,0.0,0.0,0.0,0.0,4.47,11.28,4.47,11.28,12.33,22.91,12.33,22.91,15.56,25.85,15.56,25.85
2023-04-09T01:54:52Z,-78,2184284,15928,59.0,52.0,1017.17,0.05,586.0,968.39,472.77,789.09,67.85,155.18,0.34,0.0,0.0,0.0,0.0,0.0,4.23,11.8,4.23,11.8,11.66,23.34,11.66,23.34,15.77,27.32,15.77,27.32
2023-04-09T01:56:52Z,-78,2184404,15928,59.0,52.0,1017.19,0.05,581.72,955.2,457.63,784.35,58.07,137.76,0.0,0.0,0.0,0.0,0.0,0.0,3.65,12.3,3.65,12.3,10.3,23.11,10.3,23.11,13.61,26.67,13.61,26.67
2023-04-09T01:58:52Z,-78,2184524,15928,59.0,52.0,1017.19,0.05,601.64,1000.36,472.64,810.81,63.89,130.55,0.0,0.09,0.0,0.0,0.0,0.0,4.64,12.38,4.64,12.38,10.55,24.34,10.55,24.34,14.75,27.74,14.75,27.74
2023-04-09T02:00:52Z,-78,2184644,15928,59.0,52.0,1017.12,0.05,591.15,968.61,464.65,798.09,62.07,129.07,0.0,0.0,0.0,0.0,0.0,0.0,4.3,13.02,4.3,13.02,10.33,24.11,10.33,24.11,13.83,25.83,13.83,25.83
2023-04-09T02:02:52Z,-78,2184764,15928,59.0,52.0,1017.13,0.05,617.26,1017.16,495.51,824.33,78.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,13.78,4.53,13.78,13.51,24.49,13.51,24.49,16.0,27.89,16.0,27.89
2023-04-09T02:04:52Z,-78,2184884,15928,59.0,52.0,1017.09,0.05,629.32,1053.64,497.15,855.8,76.26,167.78,0.0,0.0,0.0,0.0,0.0,0.0,4.7,14.89,4.7,14.89,14.19,25.51,14.19,25.51,15.7,27.42,15.7,27.42
2023-04-09T02:06:52Z,-78,2185004,15928,59.0,52.0,1017.09,0.05,633.64,1066.41,509.89,867.28,79.0,166.52,0.0,0.0,0.0,0.0,0.0,0.0,4.67,15.8,4.67,15.8,14.13,24.83,14.13,24.83,16.84,28.41,16.84,28.41
2023-04-09T02:08:52Z,-78,2185124,15928,59.0,52.0,1017.02,0.05,687.58,1129.91,532.42,927.61,75.64,190.59,0.0,0.0,0.0,0.0,0.0,0.0,5.71,17.87,5.71,17.87,14.16,27.54,14.16,27.37,16.87,30.74,16.87,30.74
2023-04-09T02:10:52Z,-78,2185244,15928,59.0,52.0,1017.0,0.05,670.3,1152.69,524.23,953.24,67.74,179.33,0.0,0.0,0.0,0.0,0.0,0.0,5.53,18.18,5.53,18.18,12.34,28.4,12.34,28.11,15.47,31.4,15.47,31.4
2023-04-09T02:12:52Z,-78,2185364,15928,59.0,52.0,1016.98,0.05,717.15,1171.75,571.34,949.0,86.83,190.23,0.26,0.0,0.0,0.0,0.0,0.0,5.89,17.73,5.89,17.73,16.0,27.55,16.0,27.5,18.49,31.95,18.49,31.95
2023-04-09T02:14:52Z,-78,2185484,15928,59.0,52.0,1017.02,0.05,725.98,1162.09,574.38,952.87,84.7,180.36,0.0,0.0,0.0,0.0,0.0,0.0,6.43,17.77,6.43,17.77,16.43,28.55,16.43,28.4,18.21,31.4,18.21,31.4
2023-04-09T02:16:52Z,-78,2185604,15928,59.0,52.0,1017.01,0.05,749.16,1223.81,592.32,985.04,99.36,192.13,0.09,0.0,0.0,0.0,0.0,0.0,6.07,18.28,6.07,18.28,17.14,29.34,17.14,28.74,19.43,33.4,19.43,33.4
2023-04-09T02:18:52Z,-78,2185724,15928,59.0,52.0,1016.96,0.05,782.85,1310.84,632.19,1067.82,112.17,219.07,0.09,0.0,0.0,0.0,0.0,0.0,7.43,19.2,7.43,18.98,17.98,30.98,17.98,30.09,20.68,37.76,20.68,37.76
2023-04-09T02:20:52Z,-78,2185844,15928,60.0,52.0,1016.94,0.05,783.96,1314.18,621.81,1068.2,99.04,220.56,0.0,0.0,0.0,0.0,0.0,0.0,6.81,20.27,6.81,19.62,18.54,32.07,18.54,30.78,20.85,37.56,20.85,37.56
2023-04-09T02:22:52Z,-78,2185964,15928,59.0,52.0,1016.96,0.05,894.63,1431.13,705.22,1164.37,132.07,240.37,0.43,0.0,0.0,0.0,0.0,0.0,9.43,22.61,9.43,21.24,21.33,35.91,21.33,33.22,23.52,40.07,23.52,39.98
2023-04-09T02:24:52Z,-78,2186084,15928,60.0,52.0,1016.96,0.05,988.47,1599.52,781.89,1308.85,158.07,278.37,0.0,0.0,0.0,0.0,0.0,0.0,11.47,25.28,11.47,22.59,23.16,41.2,23.16,36.22,26.6,47.07,26.6,45.85
2023-04-09T02:26:52Z,-78,2186204,15928,60.0,52.0,1016.92,0.05,1082.67,1704.22,861.89,1411.35,201.47,321.96,0.0,1.3,0.0,0.0,0.0,0.0,13.29,26.63,13.29,23.2,26.38,45.67,26.16,38.57,30.42,52.93,30.42,49.41
2023-04-09T02:28:52Z,-78,2186324,15928,60.0,52.0,1016.88,0.05,1109.64,1770.24,889.55,1468.24,210.77,338.56,0.0,2.2,0.0,0.0,0.0,0.0,15.47,27.82,15.47,23.98,28.17,46.8,27.83,39.13,30.32,55.2,30.32,50.8
2023-04-09T02:30:52Z,-78,2186444,15928,60.0,52.0,1016.94,0.05,1118.66,1806.7,903.51,1498.8,217.26,334.7,0.0,3.7,0.0,0.0,0.0,0.0,14.55,29.05,14.55,24.86,27.68,48.36,27.4,40.09,31.62,56.27,31.62,51.43
2023-04-09T02:32:52Z,-78,2186564,15928,60.0,52.0,1016.93,0.05,1177.75,1794.98,931.14,1497.09,217.32,338.57,1.27,0.0,0.0,0.0,0.0,0.0,16.16,28.62,16.16,24.47,29.41,48.28,28.64,39.89,32.7,55.17,32.7,50.7
2023-04-09T02:34:52Z,-78,2186684,15928,60.0,52.0,1016.91,0.05,1182.17,1826.6,962.43,1523.28,218.67,347.47,0.09,1.47,0.0,0.0,0.0,0.0,16.43,28.91,16.43,24.51,28.91,48.45,28.41,39.87,31.96,58.62,31.96,52.7
2023-04-09T02:36:52Z,-78,2186804,15928,60.0,52.0,1016.9,0.05,1159.33,1856.25,927.28,1532.52,211.26,349.82,0.09,0.73,0.0,0.0,0.0,0.0,16.76,29.09,16.76,24.89,28.7,48.89,28.2,40.2,31.02,58.3,31.02,52.73
2023-04-09T02:38:52Z,-78,2186924,15928,60.0,52.0,1016.93,0.05,1157.38,1888.93,933.62,1574.44,220.04,369.91,0.02,1.51,0.0,0.0,0.0,0.0,16.29,30.38,16.29,25.64,29.44,51.4,28.65,41.64,32.85,61.09,32.85,54.36
2023-04-09T02:40:52Z,-78,2187044,15760,61.0,52.0,1016.9,0.05,1155.45,1894.43,917.09,1566.83,211.05,351.13,0.14,2.34,0.0,0.0,0.0,0.0,16.18,30.87,16.18,26.13,28.48,50.79,28.02,41.6,31.95,61.94,31.95,55.09
2023-04-09T02:42:52Z,-78,2187164,15760,60.0,52.0,1016.88,0.05,1174.13,1884.98,936.77,1553.09,222.91,349.44,0.17,0.93,0.0,0.0,0.0,0.0,17.17,29.3,17.17,25.09,29.17,50.21,28.4,41.07,34.26,60.37,34.26,54.02
2023-04-09T02:44:54Z,-78,2187286,16096,60.0,52.0,1016.87,0.05,1146.04,1881.76,931.61,1551.59,219.78,355.41,0.17,0.7,0.0,0.0,0.0,0.0,16.89,29.52,16.89,25.17,28.76,51.28,28.22,41.61,32.39,58.91,32.39,53.13
2023-04-09T02:46:52Z,-78,2187404,15928,61.0,52.0,1016.88,0.05,1199.2,1887.43,947.84,1558.02,224.55,362.04,0.09,0.87,0.0,0.0,0.0,0.0,17.8,29.83,17.8,25.59,28.73,51.83,28.05,41.98,32.45,61.04,32.45,54.41
2023-04-09T02:48:52Z,-78,2187524,15928,61.0,52.0,1016.9,0.05,1211.3,1914.07,954.36,1592.33,222.4,371.57,0.0,1.96,0.0,0.0,0.0,0.0,17.49,30.17,17.28,25.61,29.47,50.78,28.68,41.35,33.17,61.35,33.17,54.63
2023-04-09T02:50:55Z,-78,2187646,16096,61.0,52.0,1016.89,0.05,1167.55,1867.16,939.19,1550.42,225.06,354.53,1.45,4.89,0.0,0.0,0.0,0.0,15.89,29.62,15.89,25.18,29.62,50.29,28.85,40.98,33.11,59.36,33.11,53.31
2023-04-09T02:52:54Z,-78,2187766,15928,61.0,52.0,1016.87,0.05,1165.49,1869.5,951.62,1541.67,216.89,353.74,0.0,6.02,0.0,0.0,0.0,0.0,17.11,29.85,17.09,25.35,29.4,50.87,28.85,41.41,33.72,60.57,33.72,54.13
2023-04-09T02:54:52Z,-78,2187884,15928,61.0,52.0,1016.81,0.05,1202.98,1895.85,969.33,1572.85,225.76,354.26,0.58,1.32,0.0,0.0,0.0,0.0,16.96,30.47,16.96,25.94,30.0,50.68,29.2,41.45,35.09,60.21,35.09,53.89
2023-04-09T02:56:52Z,-78,2188004,15928,61.0,52.0,1016.84,0.05,1218.09,1927.04,977.42,1606.46,222.02,376.22,0.0,4.26,0.0,0.0,0.0,0.0,17.51,30.72,17.51,25.67,30.09,52.02,29.04,41.91,35.11,61.67,35.11,54.48
2023-04-09T02:58:52Z,-78,2188124,15928,61.0,52.0,1016.81,0.05,1304.21,2050.55,1037.27,1711.48,260.21,391.05,1.75,11.68,0.0,0.0,0.0,0.0,19.27,32.0,18.35,26.16,31.98,54.98,30.46,43.09,38.27,65.93,38.27,56.82
2023-04-09T03:00:52Z,-78,2188244,15928,61.0,52.0,1016.78,0.05,1284.26,2024.11,1038.85,1687.0,243.98,404.96,0.21,20.98,0.0,0.0,0.0,0.0,18.85,32.41,18.3,26.76,32.17,56.09,30.49,43.78,36.68,68.98,36.68,58.85
2023-04-09T03:02:52Z,-78,2188364,15928,61.0,52.0,1016.75,0.05,1321.36,2018.8,1062.27,1677.22,248.57,402.15,0.09,5.96,0.0,0.0,0.0,0.0,18.86,31.52,18.27,26.26,32.55,54.52,30.32,43.17,37.25,66.33,37.25,57.17
2023-04-09T03:04:52Z,-78,2188484,15928,61.0,52.0,1016.77,0.05,1201.53,1994.38,961.53,1656.7,222.51,395.64,0.24,4.91,0.0,0.0,0.0,0.0,17.53,31.96,17.53,26.53,29.8,53.87,28.91,42.98,34.24,66.21,34.24,57.19
