"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-02T00:01:26Z,-80,1572682,16096,64.0,52.0,1013.86,0.05,222.8,279.24,177.43,219.46,1.74,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.28,0.48,1.28,0.63,1.63,0.63,1.63
2023-04-02T00:03:23Z,-80,1572799,15928,63.0,52.0,1013.85,0.05,229.13,294.21,176.7,233.43,0.85,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.66,0.67,1.66,1.11,2.0,1.11,2.0
2023-04-02T00:05:24Z,-80,1572919,15928,63.0,52.0,1013.87,0.05,222.71,274.76,168.47,224.16,0.38,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.58,0.91,1.58,1.13,1.87,1.13,1.87
2023-04-02T00:07:23Z,-80,1573039,15928,63.0,52.0,1013.82,0.05,229.94,275.3,183.7,223.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.57,1.84,0.57,1.84,0.89,2.33,0.89,2.33
2023-04-02T00:09:23Z,-80,1573159,15928,63.0,51.0,1013.87,0.05,361.87,420.69,286.11,342.11,15.38,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.73,0.17,1.73,3.55,5.16,3.55,5.16,4.81,6.36,4.81,6.36
2023-04-02T00:11:23Z,-80,1573279,15928,64.0,52.0,1013.93,0.05,273.24,362.04,208.51,295.0,4.96,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.23,0.36,1.23,1.49,3.13,1.49,3.13,1.78,3.94,1.78,3.94
2023-04-02T00:13:23Z,-75,1573399,15928,63.0,52.0,1013.88,0.05,231.42,268.89,155.27,214.93,0.44,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.61,0.16,1.61,0.33,2.0,0.33,2.0
2023-04-02T00:15:23Z,-75,1573519,15928,63.0,52.0,1013.91,0.05,234.57,281.64,171.83,215.11,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.33,1.98,0.33,1.98,0.39,2.32,0.39,2.32
2023-04-02T00:17:23Z,-77,1573639,15928,63.0,52.0,1013.92,0.05,229.94,273.2,181.02,219.47,1.11,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.26,1.73,0.26,1.73,0.45,2.24,0.45,2.24
2023-04-02T00:19:24Z,-77,1573761,16096,63.0,52.0,1014.0,0.05,219.4,258.6,163.11,209.55,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.13,1.11,0.13,1.11
2023-04-02T00:21:25Z,-77,1573881,15928,63.0,52.0,1014.0,0.05,221.3,265.07,158.91,209.46,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.13,1.76,0.13,1.76
2023-04-02T00:23:26Z,-77,1574002,15928,63.0,52.0,1014.04,0.05,238.91,295.42,194.04,238.0,1.48,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.78,0.7,1.78,1.0,1.96,1.0,1.96
2023-04-02T00:25:24Z,-77,1574119,15928,63.0,52.0,1014.08,0.05,244.91,288.02,184.13,232.7,0.85,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.4,2.27,0.4,2.27,1.36,2.98,1.36,2.98
2023-04-02T00:27:23Z,-77,1574239,15928,63.0,52.0,1014.1,0.05,256.8,298.43,192.49,237.34,0.8,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.87,2.43,0.87,2.43,1.29,3.26,1.29,3.26
2023-04-02T00:29:23Z,-76,1574359,15928,63.0,52.0,1014.1,0.05,249.6,280.36,196.49,226.89,1.64,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,1.24,1.81,1.24,1.81,1.44,2.38,1.44,2.38
2023-04-02T00:31:24Z,-76,1574479,15928,63.0,52.0,1014.13,0.05,227.98,278.78,178.6,222.18,0.4,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.02,0.22,1.02,0.38,1.69,0.38,1.69
2023-04-02T00:33:25Z,-75,1574599,15928,63.0,52.0,1014.18,0.05,230.85,279.86,178.28,230.23,1.36,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.16,0.19,1.16,0.66,1.68,0.66,1.68
2023-04-02T00:35:25Z,-76,1574721,15928,63.0,52.0,1014.21,0.05,227.74,283.31,175.74,234.69,0.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.51,1.89,0.51,1.89,1.26,2.16,1.26,2.16
2023-04-02T00:37:23Z,-76,1574839,15928,63.0,52.0,1014.2,0.05,227.86,283.28,173.09,236.46,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,2.54,0.0,2.54,0.02,2.96,0.02,2.96
2023-04-02T00:39:23Z,-76,1574959,15928,63.0,52.0,1014.15,0.05,234.33,255.7,184.67,205.17,0.39,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.28,0.52,0.28,0.7,0.96,0.7,0.96
2023-04-02T00:41:23Z,-76,1575079,15928,63.0,52.0,1014.33,0.05,210.08,273.49,142.42,216.4,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,0.08,1.98,0.08,1.98
2023-04-02T00:43:23Z,-76,1575199,15928,63.0,52.0,1014.29,0.05,227.65,279.5,169.59,231.35,2.39,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.93,0.39,1.93,0.41,2.37,0.41,2.37
2023-04-02T00:45:23Z,-79,1575319,15928,63.0,52.0,1014.38,0.05,222.52,284.04,176.09,223.22,3.02,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.15,1.2,2.15,1.2,2.67,1.2,2.67
2023-04-02T00:47:23Z,-79,1575439,15928,63.0,52.0,1014.45,0.05,222.71,271.87,183.47,222.06,0.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.57,0.8,1.57,0.96,2.53,0.96,2.53
2023-04-02T00:49:23Z,-79,1575559,15928,63.0,52.0,1014.43,0.05,216.28,262.61,170.07,214.36,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.93,0.0,0.93,0.24,1.27,0.24,1.27
2023-04-02T00:51:24Z,-79,1575679,15928,63.0,52.0,1014.49,0.05,224.65,249.98,169.78,202.02,0.24,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.37,1.0,0.37,1.0,0.67,1.93,0.67,1.93
2023-04-02T00:53:23Z,-79,1575799,15928,63.0,52.0,1014.5,0.05,223.84,274.87,164.44,215.63,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.58,1.7,0.58,1.7,0.58,1.98,0.58,1.98
2023-04-02T00:55:24Z,-79,1575920,15760,63.0,52.0,1014.52,0.05,220.77,256.13,146.79,205.06,0.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.15,0.51,1.15,0.88,1.55,0.88,1.55
2023-04-02T00:57:25Z,-79,1576041,15928,63.0,52.0,1014.53,0.05,211.85,246.57,140.0,201.36,0.26,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.8,0.43,0.8,0.74,1.95,0.74,1.95
2023-04-02T00:59:26Z,-79,1576162,15928,63.0,52.0,1014.6,0.05,221.18,251.3,173.41,207.38,0.8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.6,0.18,0.6,0.77,0.79,0.77,0.79
2023-04-02T01:01:23Z,-79,1576280,15928,63.0,52.0,1014.63,0.05,209.16,266.44,142.82,213.42,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.02,1.42,0.02,1.42,0.33,1.78,0.33,1.78
2023-04-02T01:03:23Z,-80,1576400,15928,63.0,52.0,1014.69,0.05,212.63,264.52,169.76,218.23,0.22,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.02,0.24,2.02,0.59,2.2,0.59,2.2
2023-04-02T01:05:23Z,-79,1576519,15928,63.0,52.0,1014.72,0.05,206.65,251.09,155.21,198.22,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.96,0.31,0.96,0.81,1.49,0.81,1.49
2023-04-02T01:07:23Z,-79,1576639,15928,63.0,52.0,1014.8,0.05,229.0,272.49,176.29,221.32,0.24,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.53,1.85,0.53,1.85,0.67,2.47,0.67,2.47
