"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-19T00:20:55Z,-75,3042641,15928,54.0,52.0,1023.92,0.05,476.68,818.02,369.72,654.75,39.09,72.5,0.0,0.0,0.0,0.0,0.0,0.0,2.45,8.11,2.45,8.11,5.98,18.18,5.98,18.18,7.23,19.61,7.23,19.61
2023-04-19T00:22:55Z,-76,3042760,15928,54.0,52.0,1023.93,0.05,515.15,781.8,409.78,625.4,42.39,80.89,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.93,3.0,7.93,6.26,17.51,6.26,17.51,6.72,19.8,6.72,19.8
2023-04-19T00:24:55Z,-75,3042880,15928,54.0,52.0,1023.89,0.05,502.5,786.91,391.04,637.38,42.04,74.79,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.3,3.2,8.3,6.74,17.91,6.74,17.91,7.07,19.38,7.07,19.38
2023-04-19T00:26:55Z,-75,3043000,15928,54.0,52.0,1023.8,0.05,487.71,823.8,394.44,658.78,38.58,77.74,0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.96,2.2,7.96,7.29,17.63,7.29,17.63,8.58,19.91,8.58,19.91
2023-04-19T00:28:55Z,-76,3043120,15928,54.0,52.0,1023.8,0.05,483.43,810.3,380.91,653.57,41.15,73.39,0.0,0.0,0.0,0.0,0.0,0.0,3.38,8.0,3.38,8.0,6.06,18.25,6.06,18.25,7.36,20.36,7.36,20.36
2023-04-19T00:30:55Z,-75,3043240,15928,54.0,52.0,1023.81,0.05,489.06,807.07,375.11,645.47,38.0,72.27,0.0,0.0,0.0,0.0,0.0,0.0,3.11,8.02,3.11,8.02,6.17,17.91,6.17,17.91,6.64,19.84,6.64,19.84
2023-04-19T00:32:55Z,-76,3043360,15928,55.0,52.0,1023.8,0.05,494.8,800.17,383.2,633.54,36.96,77.63,0.0,0.0,0.0,0.0,0.0,0.0,2.35,7.78,2.35,7.78,6.5,16.96,6.5,16.96,8.48,19.93,8.48,19.93
2023-04-19T00:34:55Z,-76,3043480,15928,55.0,52.0,1023.8,0.05,498.84,810.89,386.82,637.41,31.5,82.09,0.0,0.0,0.0,0.0,0.0,0.0,2.45,8.0,2.45,8.0,6.45,18.07,6.45,18.07,7.7,19.85,7.7,19.85
2023-04-19T00:36:55Z,-75,3043600,15928,55.0,52.0,1023.76,0.05,492.26,775.87,388.09,624.74,35.24,83.26,0.0,0.0,0.0,0.0,0.0,0.0,2.52,7.78,2.52,7.78,6.0,18.63,6.0,18.63,7.63,20.39,7.63,20.39
2023-04-19T00:38:55Z,-75,3043720,15928,54.0,52.0,1023.77,0.05,504.04,775.14,401.37,633.8,47.52,71.5,0.0,0.0,0.0,0.0,0.0,0.0,3.33,8.34,3.33,8.34,7.2,17.59,7.2,17.59,8.04,19.68,8.04,19.68
2023-04-19T00:40:55Z,-75,3043840,15928,55.0,52.0,1023.79,0.05,505.53,808.69,388.85,646.64,39.72,70.76,0.0,0.0,0.0,0.0,0.0,0.0,2.79,8.13,2.79,8.13,6.28,18.22,6.28,18.22,7.83,20.11,7.83,20.11
2023-04-19T00:42:55Z,-76,3043961,15760,55.0,52.0,1023.77,0.05,513.43,818.8,402.27,657.09,41.61,79.76,0.0,0.0,0.0,0.0,0.0,0.0,3.02,8.57,3.02,8.57,6.43,18.87,6.43,18.87,8.27,21.15,8.27,21.15
2023-04-19T00:44:55Z,-76,3044081,15760,54.0,52.0,1023.81,0.05,495.64,828.28,386.53,674.19,40.98,79.67,0.0,0.0,0.0,0.0,0.0,0.0,3.04,8.63,3.04,8.63,6.66,19.02,6.66,19.02,8.4,20.84,8.4,20.84
2023-04-19T00:46:55Z,-76,3044201,15928,55.0,52.0,1023.79,0.05,468.91,800.17,359.48,635.85,36.14,81.04,0.0,0.0,0.0,0.0,0.0,0.0,2.77,7.89,2.77,7.89,6.0,18.2,6.0,18.2,6.8,20.59,6.8,20.59
2023-04-19T00:48:55Z,-76,3044321,15928,55.0,52.0,1023.73,0.05,484.64,775.39,380.02,623.7,31.78,65.24,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.13,3.0,8.13,6.11,17.46,6.11,17.46,7.0,19.37,7.0,19.37
2023-04-19T00:50:55Z,-75,3044441,15928,55.0,52.0,1023.73,0.05,491.61,801.96,381.35,636.35,37.63,74.43,0.0,0.0,0.0,0.0,0.0,0.0,2.93,7.63,2.93,7.63,6.33,18.04,6.33,18.04,7.04,20.02,7.04,20.02
2023-04-19T00:52:55Z,-76,3044561,15928,54.0,52.0,1023.65,0.05,491.58,783.98,390.27,635.66,37.48,77.66,0.0,0.0,0.0,0.0,0.0,0.0,2.71,7.73,2.71,7.73,6.35,18.14,6.35,18.14,6.96,19.84,6.96,19.84
2023-04-19T00:54:55Z,-76,3044681,15928,54.0,52.0,1023.65,0.05,483.62,791.89,379.2,636.51,32.4,78.11,0.0,0.0,0.0,0.0,0.0,0.0,3.02,7.87,3.02,7.87,6.62,18.18,6.62,18.18,7.29,19.71,7.29,19.71
2023-04-19T00:56:55Z,-76,3044801,15928,54.0,52.0,1023.68,0.05,497.85,779.57,382.52,629.89,43.37,66.8,0.0,0.0,0.0,0.0,0.0,0.0,2.33,8.3,2.33,8.3,6.37,17.24,6.37,17.24,7.2,19.35,7.2,19.35
2023-04-19T00:58:55Z,-76,3044921,15928,54.0,52.0,1023.71,0.05,502.35,791.16,388.85,634.36,35.24,75.93,0.0,0.0,0.0,0.0,0.0,0.0,3.04,7.38,3.04,7.38,6.93,18.2,6.93,18.2,7.35,19.78,7.35,19.78
2023-04-19T01:00:55Z,-76,3045041,15928,55.0,52.0,1023.66,0.05,495.79,814.57,398.3,649.8,33.11,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.98,3.4,7.98,6.94,18.61,6.94,18.61,7.51,20.09,7.51,20.09
2023-04-19T01:02:55Z,-75,3045161,15928,55.0,52.0,1023.64,0.05,489.26,818.42,385.11,656.71,41.0,78.16,0.0,0.0,0.0,0.0,0.0,0.0,3.28,8.4,3.28,8.4,6.46,18.51,6.46,18.51,7.04,21.02,7.04,21.02
2023-04-19T01:04:55Z,-75,3045281,15928,55.0,52.0,1023.68,0.05,491.89,818.11,377.31,646.52,37.76,74.89,0.0,0.0,0.0,0.0,0.0,0.0,2.78,7.57,2.78,7.57,6.36,17.72,6.36,17.72,6.73,19.02,6.73,19.02
2023-04-19T01:06:55Z,-77,3045401,15928,55.0,51.0,1023.67,0.05,501.5,818.87,398.93,660.83,43.61,73.11,0.0,0.0,0.0,0.0,0.0,0.0,3.04,8.15,3.04,8.15,6.57,18.11,6.57,18.11,8.26,20.02,8.26,20.02
2023-04-19T01:08:55Z,-76,3045521,15928,55.0,52.0,1023.65,0.05,503.21,839.19,399.09,677.65,31.3,80.42,0.0,0.0,0.0,0.0,0.0,0.0,2.62,8.93,2.62,8.93,6.09,18.35,6.09,18.35,7.72,21.44,7.72,21.44
2023-04-19T01:10:56Z,-76,3045641,15928,55.0,52.0,1023.64,0.05,510.87,781.2,401.8,622.44,50.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,7.56,3.24,7.56,7.37,17.33,7.37,17.33,8.5,18.53,8.5,18.53
2023-04-19T01:12:55Z,-75,3045761,15928,55.0,51.0,1023.56,0.05,494.23,807.72,378.48,649.83,38.91,68.38,0.0,0.0,0.0,0.0,0.0,0.0,2.73,8.55,2.73,8.55,6.45,18.55,6.45,18.55,7.11,19.02,7.11,19.02
2023-04-19T01:14:55Z,-77,3045881,15928,55.0,52.0,1023.6,0.05,505.74,822.46,392.54,654.33,40.46,76.59,0.0,0.0,0.0,0.0,0.0,0.0,2.63,8.17,2.63,8.17,6.2,18.52,6.2,18.52,7.43,20.28,7.43,20.28
2023-04-19T01:16:55Z,-77,3046001,15928,55.0,52.0,1023.62,0.05,495.23,780.63,390.26,626.35,40.13,73.67,0.0,0.0,0.0,0.0,0.0,0.0,2.96,8.12,2.96,8.12,6.62,17.67,6.62,17.67,7.15,20.4,7.15,20.4
2023-04-19T01:18:55Z,-77,3046121,15928,55.0,51.0,1023.57,0.05,507.57,788.15,408.74,633.57,50.46,77.59,0.0,0.0,0.0,0.0,0.0,0.0,3.11,7.78,3.11,7.78,6.91,17.52,6.91,17.52,8.98,18.65,8.98,18.65
2023-04-19T01:20:55Z,-77,3046241,15928,55.0,52.0,1023.6,0.05,496.7,806.35,373.98,637.28,38.67,72.74,0.0,0.0,0.0,0.0,0.0,0.0,2.7,7.67,2.7,7.67,6.85,17.98,6.85,17.98,7.78,20.22,7.78,20.22
2023-04-19T01:22:55Z,-77,3046361,15928,55.0,51.0,1023.62,0.05,486.91,796.11,373.43,638.78,37.05,84.16,0.0,0.0,0.0,0.0,0.0,0.0,2.45,7.93,2.45,7.93,5.66,18.44,5.66,18.44,6.39,20.47,6.39,20.47
2023-04-19T01:24:55Z,-77,3046481,15928,55.0,51.0,1023.54,0.05,497.69,828.11,395.79,661.61,25.42,71.98,0.0,0.0,0.0,0.0,0.0,0.0,3.48,9.02,3.48,9.02,6.25,17.91,6.25,17.91,7.12,20.96,7.12,20.96
2023-04-19T01:26:55Z,-75,3046601,15928,55.0,51.0,1023.49,0.05,523.32,809.59,409.04,655.0,35.49,80.59,0.0,0.0,0.0,0.0,0.0,0.0,3.04,8.02,3.04,8.02,7.04,18.23,7.04,18.23,8.32,20.11,8.32,20.11
2023-04-19T01:28:56Z,-75,3046721,15928,55.0,51.0,1023.48,0.05,498.64,818.85,392.64,659.83,32.47,80.23,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.74,3.2,8.74,6.44,18.7,6.44,18.7,6.62,21.19,6.62,21.19
2023-04-19T01:30:55Z,-75,3046841,15928,55.0,51.0,1023.44,0.05,514.53,819.33,394.82,657.85,40.8,85.41,0.0,0.0,0.0,0.0,0.0,0.0,3.22,8.15,3.22,8.15,7.13,18.57,7.13,18.57,8.44,20.07,8.44,20.07
2023-04-19T01:32:55Z,-75,3046961,15928,56.0,51.0,1023.39,0.05,507.21,787.76,402.38,634.0,41.04,66.02,0.0,0.0,0.0,0.0,0.0,0.0,2.87,7.56,2.87,7.56,6.87,16.98,6.87,16.98,8.11,18.82,8.11,18.82
2023-04-19T01:34:55Z,-75,3047081,15928,56.0,51.0,1023.3,0.05,534.28,821.25,418.39,652.48,48.11,80.25,0.0,0.0,0.0,0.0,0.0,0.0,3.35,8.25,3.35,8.25,7.61,18.55,7.61,18.55,8.3,20.25,8.3,20.25
2023-04-19T01:36:55Z,-76,3047201,15928,56.0,52.0,1023.36,0.05,521.67,814.78,402.74,656.89,38.85,79.71,0.0,0.0,0.0,0.0,0.0,0.0,3.17,8.11,3.17,8.11,6.93,18.27,6.93,18.27,7.3,20.89,7.3,20.89
2023-04-19T01:38:55Z,-76,3047321,15928,56.0,52.0,1023.29,0.05,496.67,820.51,381.87,670.78,43.53,82.02,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.62,3.0,8.62,6.76,19.64,6.76,19.64,7.33,21.71,7.33,21.71
2023-04-19T01:40:55Z,-75,3047441,15928,56.0,52.0,1023.32,0.05,505.04,805.68,389.33,646.79,41.04,75.4,0.0,0.0,0.0,0.0,0.0,0.0,3.04,8.21,3.04,8.21,6.48,17.79,6.48,17.79,7.5,19.77,7.5,19.77
2023-04-19T01:42:56Z,-76,3047561,15760,56.0,52.0,1023.32,0.05,511.74,827.29,405.26,676.2,44.66,84.8,0.0,0.0,0.0,0.0,0.0,0.0,2.96,8.78,2.96,8.78,6.94,19.71,6.94,19.71,7.66,21.71,7.66,21.71
2023-04-19T01:44:56Z,-75,3047681,15760,56.0,52.0,1023.33,0.05,504.07,840.98,395.75,682.37,43.86,83.04,0.0,0.0,0.0,0.0,0.0,0.0,3.05,9.0,3.05,9.0,7.09,19.76,7.09,19.76,8.36,21.41,8.36,21.41
2023-04-19T01:46:56Z,-76,3047801,15928,56.0,52.0,1023.38,0.05,495.78,815.32,392.02,657.43,45.48,74.27,0.0,0.0,0.0,0.0,0.0,0.0,2.65,8.16,2.65,8.16,7.33,18.73,7.33,18.73,8.02,19.95,8.02,19.95
2023-04-19T01:48:56Z,-75,3047921,15928,56.0,52.0,1023.31,0.05,512.94,820.41,407.34,658.34,46.77,78.75,0.0,0.0,0.0,0.0,0.0,0.0,2.79,8.59,2.79,8.59,7.66,17.84,7.66,17.84,8.47,19.64,8.47,19.64
2023-04-19T01:50:56Z,-75,3048042,15928,56.0,52.0,1023.27,0.05,489.02,793.57,374.71,639.72,35.27,84.91,0.0,0.0,0.0,0.0,0.0,0.0,2.73,7.74,2.73,7.74,6.47,17.63,6.47,17.63,7.04,19.11,7.04,19.11
2023-04-19T01:52:56Z,-76,3048161,15928,56.0,52.0,1023.29,0.05,511.11,822.28,392.07,664.21,41.07,82.87,0.0,0.0,0.0,0.0,0.0,0.0,2.93,8.74,2.93,8.74,6.48,19.09,6.48,19.09,7.2,21.21,7.2,21.21
2023-04-19T01:54:56Z,-75,3048281,15928,55.0,52.0,1023.2,0.05,496.26,821.18,386.0,664.68,38.74,81.61,0.0,0.0,0.0,0.0,0.0,0.0,2.66,8.48,2.66,8.48,6.89,19.39,6.89,19.39,7.49,20.73,7.49,20.73
2023-04-19T01:56:56Z,-75,3048401,15928,56.0,52.0,1023.28,0.05,484.78,811.04,382.78,662.33,26.04,75.4,0.0,0.0,0.0,0.0,0.0,0.0,2.89,7.8,2.89,7.8,6.15,17.91,6.15,17.91,6.43,19.6,6.43,19.6
2023-04-19T01:58:56Z,-75,3048521,15928,56.0,52.0,1023.27,0.05,498.09,823.07,393.67,670.57,41.43,78.61,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2,3.0,8.2,6.46,17.74,6.46,17.74,7.04,19.83,7.04,19.83
2023-04-19T02:00:56Z,-75,3048641,15928,56.0,52.0,1023.2,0.05,507.64,810.37,396.23,655.76,43.3,74.67,0.0,0.0,0.0,0.0,0.0,0.0,2.82,8.3,2.82,8.3,6.73,18.09,6.73,18.09,7.93,20.26,7.93,20.26
2023-04-19T02:02:56Z,-75,3048761,15928,56.0,52.0,1023.18,0.05,495.49,803.02,393.09,645.44,44.6,75.98,0.0,0.0,0.0,0.0,0.0,0.0,3.11,8.33,3.11,8.33,6.96,17.96,6.96,17.96,7.72,21.6,7.72,21.6
2023-04-19T02:04:56Z,-75,3048881,15928,56.0,52.0,1023.23,0.05,499.57,797.02,391.32,615.37,36.43,73.07,0.0,0.0,0.0,0.0,0.0,0.0,2.77,7.86,2.77,7.86,6.68,17.49,6.68,17.49,7.43,19.63,7.43,19.63
2023-04-19T02:06:56Z,-75,3049001,15928,56.0,52.0,1023.25,0.05,494.93,819.43,380.09,659.43,32.46,91.45,0.0,0.0,0.0,0.0,0.0,0.0,2.72,8.17,2.72,8.17,5.96,18.87,5.96,18.87,7.3,20.91,7.3,20.91
2023-04-19T02:08:56Z,-75,3049121,15928,55.0,52.0,1023.14,0.05,479.16,802.59,372.84,645.09,30.82,76.85,0.0,0.0,0.0,0.0,0.0,0.0,2.55,7.83,2.55,7.83,5.95,17.78,5.95,17.78,6.45,20.07,6.45,20.07
2023-04-19T02:10:56Z,-75,3049241,15928,55.0,53.0,1023.18,0.05,508.59,801.24,402.2,645.89,46.11,80.02,0.0,0.0,0.0,0.0,0.0,0.0,2.83,8.07,2.83,8.07,6.89,17.37,6.89,17.37,7.91,20.02,7.91,20.02
2023-04-19T02:12:56Z,-76,3049361,15928,55.0,53.0,1023.19,0.05,485.62,796.18,380.17,637.89,39.19,68.64,0.0,0.0,0.0,0.0,0.0,0.0,2.85,8.0,2.85,8.0,6.19,17.82,6.19,17.82,6.7,19.64,6.7,19.64
2023-04-19T02:14:56Z,-75,3049481,15928,55.0,53.0,1023.15,0.05,465.24,820.11,363.52,653.16,35.13,73.04,0.0,0.0,0.0,0.0,0.0,0.0,2.13,8.47,2.13,8.47,5.98,18.04,5.98,18.04,7.02,19.02,7.02,19.02
2023-04-19T02:16:56Z,-75,3049601,15928,55.0,53.0,1023.13,0.05,493.24,824.8,381.09,660.67,44.0,80.72,0.0,0.0,0.0,0.0,0.0,0.0,2.53,8.41,2.53,8.41,6.13,18.72,6.13,18.72,7.09,20.48,7.09,20.48
2023-04-19T02:18:56Z,-76,3049722,15928,55.0,52.0,1023.07,0.05,499.62,823.43,398.73,668.98,36.27,78.83,0.0,0.0,0.0,0.0,0.0,0.0,2.76,8.55,2.76,8.55,6.76,18.94,6.76,18.94,7.42,19.98,7.42,19.98
2023-04-19T02:20:56Z,-75,3049841,15928,55.0,53.0,1023.17,0.05,509.13,801.58,399.19,644.44,48.19,75.04,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.6,3.19,8.6,7.85,18.51,7.85,18.51,8.79,20.47,8.79,20.47
2023-04-19T02:22:56Z,-75,3049961,15928,55.0,53.0,1023.1,0.05,491.17,787.27,379.57,633.95,43.11,71.05,0.0,0.0,0.0,0.0,0.0,0.0,2.7,7.86,2.7,7.86,6.65,18.07,6.65,18.07,8.15,19.86,8.15,19.86
2023-04-19T02:24:56Z,-77,3050081,15928,55.0,53.0,1023.12,0.05,529.57,765.21,420.72,613.34,45.15,70.3,0.0,0.0,0.0,0.0,0.0,0.0,3.98,7.64,3.98,7.64,7.43,17.96,7.43,17.96,10.89,19.74,10.89,19.74
2023-04-19T02:26:56Z,-77,3050201,15928,55.0,53.0,1023.08,0.05,499.66,789.91,390.32,626.04,42.0,78.27,0.0,0.0,0.0,0.0,0.0,0.0,2.77,7.82,2.77,7.82,6.82,17.93,6.82,17.93,7.61,19.71,7.61,19.71
2023-04-19T02:28:56Z,-77,3050321,15928,55.0,53.0,1023.12,0.05,481.3,808.73,368.49,645.0,37.19,84.61,0.0,0.0,0.0,0.0,0.0,0.0,2.77,8.02,2.77,8.02,6.28,19.0,6.28,19.0,6.94,21.23,6.94,21.23
2023-04-19T02:30:56Z,-78,3050441,15928,55.0,53.0,1023.07,0.05,497.72,815.82,384.6,647.66,40.0,74.89,0.0,0.0,0.0,0.0,0.0,0.0,2.55,7.86,2.55,7.86,6.43,18.3,6.43,18.3,7.11,20.75,7.11,20.75
2023-04-19T02:32:56Z,-77,3050561,15928,56.0,53.0,1022.99,0.05,491.74,789.77,387.67,638.51,40.63,71.94,0.0,0.0,0.0,0.0,0.0,0.0,2.46,7.89,2.46,7.89,6.28,17.85,6.28,17.85,7.07,19.02,7.07,19.02
2023-04-19T02:34:56Z,-77,3050681,15928,56.0,53.0,1022.99,0.05,513.27,795.48,398.27,634.87,39.34,77.76,0.0,0.0,0.0,0.0,0.0,0.0,2.43,7.93,2.43,7.93,7.84,16.98,7.84,16.98,8.2,18.74,8.2,18.74
2023-04-19T02:36:56Z,-77,3050802,15928,56.0,52.0,1023.03,0.05,479.54,791.89,380.17,622.07,27.22,82.87,0.0,0.0,0.0,0.0,0.0,0.0,2.39,8.04,2.39,8.04,5.76,18.4,5.76,18.4,6.26,20.62,6.26,20.62
2023-04-19T02:38:56Z,-77,3050921,15928,56.0,53.0,1023.0,0.05,482.68,787.77,389.74,639.16,40.45,80.52,0.0,0.0,0.0,0.0,0.0,0.0,2.55,7.84,2.55,7.84,5.89,18.25,5.89,18.25,7.91,19.57,7.91,19.57
2023-04-19T02:40:56Z,-78,3051041,15928,56.0,53.0,1022.95,0.05,497.85,769.24,391.3,622.17,36.83,81.11,0.0,0.0,0.0,0.0,0.0,0.0,2.37,7.87,2.37,7.87,6.26,17.91,6.26,17.91,7.85,20.76,7.85,20.76
2023-04-19T02:42:56Z,-77,3051162,15760,56.0,53.0,1022.93,0.05,492.87,809.17,380.49,652.41,41.8,80.3,0.0,0.0,0.0,0.0,0.0,0.0,2.44,7.72,2.44,7.72,6.11,18.98,6.11,18.98,7.22,20.11,7.22,20.11
2023-04-19T02:44:56Z,-78,3051282,15760,56.0,53.0,1022.93,0.05,502.26,755.89,395.13,611.64,42.7,72.91,0.0,0.0,0.0,0.0,0.0,0.0,2.76,7.0,2.76,7.0,6.72,16.68,6.72,16.68,7.74,18.95,7.74,18.95
2023-04-19T02:46:56Z,-77,3051402,15928,56.0,53.0,1022.94,0.05,479.72,784.2,379.5,642.78,39.85,85.22,0.0,0.0,0.0,0.0,0.0,0.0,2.65,8.85,2.65,8.85,6.33,17.89,6.33,17.89,6.48,20.65,6.48,20.65
2023-04-19T02:48:56Z,-78,3051522,15928,56.0,53.0,1022.94,0.05,487.11,769.35,374.93,619.09,45.96,68.59,0.0,0.0,0.0,0.0,0.0,0.0,2.58,8.04,2.58,8.04,6.07,17.57,6.07,17.57,7.36,19.46,7.36,19.46
2023-04-19T02:50:56Z,-78,3051642,15928,56.0,53.0,1022.9,0.05,496.46,781.78,379.39,627.67,42.67,76.67,0.0,0.0,0.0,0.0,0.0,0.0,2.72,7.67,2.72,7.67,5.89,18.13,5.89,18.13,6.83,19.07,6.83,19.07
2023-04-19T02:52:56Z,-77,3051762,15928,56.0,53.0,1023.01,0.05,477.25,785.47,362.96,638.29,37.6,64.04,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.64,2.5,8.64,5.92,17.56,5.92,17.56,7.08,19.51,7.08,19.51
2023-04-19T02:54:58Z,-75,3051884,16096,56.0,53.0,1022.97,0.05,465.07,781.59,372.05,625.72,43.48,74.43,0.0,0.0,0.0,0.0,0.0,0.0,2.34,8.28,2.34,8.28,6.02,18.39,6.02,18.39,6.77,20.07,6.77,20.07
2023-04-19T02:56:56Z,-76,3052002,15928,56.0,53.0,1022.91,0.05,468.18,784.72,371.71,637.34,41.56,76.23,0.0,0.0,0.0,0.0,0.0,0.0,2.22,7.85,2.22,7.85,6.18,18.26,6.18,18.26,7.04,19.83,7.04,19.83
2023-04-19T02:58:56Z,-78,3052122,15928,56.0,53.0,1022.95,0.05,458.89,766.31,364.09,613.84,38.43,81.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.56,1.8,7.56,5.93,17.16,5.93,17.16,6.28,19.64,6.28,19.64
2023-04-19T03:00:56Z,-76,3052242,15928,56.0,53.0,1022.9,0.05,486.15,787.64,368.0,625.58,41.38,70.62,0.0,0.0,0.0,0.0,0.0,0.0,2.15,7.89,2.15,7.89,6.17,17.16,6.17,17.16,6.72,20.49,6.72,20.49
2023-04-19T03:02:56Z,-75,3052362,15928,56.0,53.0,1022.97,0.05,463.72,785.65,362.98,618.28,28.96,79.91,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.65,1.8,7.65,5.96,17.83,5.96,17.83,6.11,19.11,6.11,19.11
2023-04-19T03:04:56Z,-75,3052482,15928,56.0,53.0,1022.96,0.05,484.27,783.79,388.77,626.13,43.77,72.36,0.0,0.0,0.0,0.0,0.0,0.0,2.93,7.47,2.93,7.47,6.84,18.04,6.84,18.04,7.75,19.47,7.75,19.47
2023-04-19T03:06:56Z,-76,3052602,15928,56.0,53.0,1022.99,0.05,502.09,782.07,383.4,624.53,43.36,85.67,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.62,2.4,7.62,6.6,17.58,6.6,17.58,7.87,20.47,7.87,20.47
