"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-29T00:01:04Z,-79,3905443,16096,60.0,58.0,1010.48,0.05,1112.38,1710.42,869.33,1388.78,172.02,256.16,0.0,0.0,0.0,0.0,0.0,0.0,15.22,27.09,15.22,23.69,25.22,39.76,25.22,35.53,29.42,43.76,29.42,43.44
2023-04-29T00:03:01Z,-79,3905560,15928,60.0,58.0,1010.47,0.05,1186.57,1787.17,927.72,1428.89,170.91,261.89,0.0,0.0,0.0,0.0,0.0,0.0,16.28,28.55,16.28,24.47,27.09,41.94,27.09,36.74,30.04,47.34,30.04,46.09
2023-04-29T00:05:01Z,-79,3905680,15928,60.0,58.0,1010.44,0.05,1225.07,1824.32,955.09,1463.89,185.57,256.85,0.09,0.0,0.0,0.0,0.0,0.0,17.89,29.02,17.89,24.91,28.59,41.11,28.41,36.17,31.54,46.6,31.54,45.62
2023-04-29T00:07:01Z,-79,3905800,15928,60.0,58.0,1010.42,0.05,1203.57,1888.28,941.83,1520.7,171.98,250.26,0.0,0.0,0.0,0.0,0.0,0.0,17.74,29.28,17.74,25.2,26.8,43.93,26.8,37.98,28.67,48.78,28.67,47.13
2023-04-29T00:09:01Z,-80,3905920,15928,60.0,58.0,1010.43,0.05,1234.52,1884.02,978.79,1519.8,183.67,274.26,0.0,0.0,0.0,0.0,0.0,0.0,18.81,29.87,18.56,25.54,28.17,44.8,28.08,38.43,29.71,48.35,29.71,46.7
2023-04-29T00:11:01Z,-80,3906040,15928,59.0,58.0,1010.44,0.05,1336.32,2010.94,1051.77,1635.17,207.02,292.83,0.0,0.0,0.0,0.0,0.0,0.0,20.68,31.7,19.68,26.19,30.64,47.85,29.73,39.72,33.8,52.51,33.8,49.17
2023-04-29T00:13:01Z,-79,3906160,15928,59.0,58.0,1010.47,0.05,1313.02,1960.5,1020.18,1591.41,198.78,292.76,0.53,0.17,0.0,0.0,0.0,0.0,18.84,31.09,18.36,25.93,30.2,44.83,29.6,38.3,32.16,49.72,32.16,47.46
2023-04-29T00:15:01Z,-79,3906280,15928,59.0,58.0,1010.51,0.05,1291.54,2003.95,1021.52,1620.02,211.52,276.86,0.0,0.36,0.0,0.0,0.0,0.0,19.13,32.32,18.76,26.64,30.43,45.82,29.61,38.95,33.3,49.48,33.3,47.57
2023-04-29T00:17:01Z,-79,3906400,15928,59.0,58.0,1010.47,0.05,1318.38,1978.8,1033.88,1596.57,205.85,274.89,0.17,0.64,0.0,0.0,0.0,0.0,20.21,31.45,19.38,26.34,30.54,45.2,29.62,38.7,33.12,50.45,33.12,48.14
2023-04-29T00:19:01Z,-79,3906520,15928,59.0,58.0,1010.48,0.05,1281.0,1973.09,999.16,1591.42,192.5,277.27,0.0,0.0,0.0,0.0,0.0,0.0,19.23,31.0,19.0,25.87,30.39,44.71,29.66,38.2,31.73,49.73,31.73,47.58
