"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-27T00:44:37Z,-76,3735257,15760,53.0,49.0,1010.87,0.05,1084.61,1778.52,841.3,1441.04,128.2,245.02,0.0,0.0,0.0,0.0,0.0,0.0,14.8,28.39,14.8,24.3,22.41,39.57,22.41,35.48,24.24,42.5,24.24,42.26
2023-04-27T00:46:38Z,-76,3735379,15928,54.0,49.0,1010.85,0.05,1068.41,1813.3,824.82,1471.5,116.45,247.23,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.7,13.0,23.7,21.55,39.89,21.55,35.34,22.7,43.93,22.7,43.2
2023-04-27T00:48:37Z,-76,3735497,15928,54.0,49.0,1010.83,0.05,1051.32,1807.98,818.09,1438.43,141.8,243.59,0.0,0.0,0.0,0.0,0.0,0.0,12.75,27.15,12.75,23.46,22.86,39.24,22.86,34.87,24.25,43.41,24.25,42.83
2023-04-27T00:50:37Z,-76,3735617,15928,54.0,48.0,1010.86,0.05,1053.43,1803.78,822.48,1449.22,134.37,239.84,0.0,0.0,0.0,0.0,0.0,0.0,14.09,27.4,14.09,23.49,21.54,39.76,21.54,34.8,23.2,41.67,23.2,41.44
2023-04-27T00:52:37Z,-76,3735737,15928,54.0,48.0,1010.82,0.05,1068.61,1730.6,825.85,1393.44,130.57,242.65,0.0,0.0,0.0,0.0,0.0,0.0,12.74,27.42,12.74,23.6,22.0,37.35,22.0,33.63,23.91,41.26,23.91,41.26
2023-04-27T00:54:37Z,-76,3735857,15928,54.0,48.0,1010.83,0.05,1094.33,1749.15,845.56,1410.5,127.02,238.24,0.0,0.0,0.0,0.0,0.0,0.0,13.71,27.48,13.71,23.48,21.91,37.43,21.91,33.41,23.8,42.0,23.8,41.74
2023-04-27T00:56:37Z,-76,3735977,15928,54.0,48.0,1010.81,0.05,1100.16,1789.64,856.3,1438.33,154.43,245.47,0.0,0.0,0.0,0.0,0.0,0.0,13.68,28.11,13.68,24.11,22.05,39.24,22.05,34.49,24.23,44.0,24.23,43.31
2023-04-27T00:58:37Z,-76,3736097,15928,54.0,48.0,1010.76,0.05,1084.02,1743.57,854.8,1404.7,137.09,252.19,0.0,0.0,0.0,0.0,0.0,0.0,13.38,27.02,13.38,23.13,22.2,38.38,22.2,33.96,25.33,42.32,25.33,42.17
2023-04-27T01:00:37Z,-76,3736217,15928,54.0,48.0,1010.77,0.05,1090.8,1788.7,842.57,1430.07,131.13,252.65,0.0,0.0,0.0,0.0,0.0,0.0,15.96,27.63,15.96,23.72,21.63,39.3,21.63,34.6,23.8,43.53,23.8,43.0
2023-04-27T01:02:37Z,-76,3736337,15928,54.0,48.0,1010.77,0.05,1039.5,1757.13,795.67,1409.22,128.17,227.41,0.0,0.0,0.0,0.0,0.0,0.0,14.26,27.13,14.26,23.46,21.13,37.76,21.13,33.59,22.83,41.63,22.83,41.54
2023-04-27T01:04:37Z,-76,3736457,15928,54.0,48.0,1010.74,0.05,1056.07,1745.36,815.55,1402.85,114.84,241.57,0.0,0.0,0.0,0.0,0.0,0.0,14.32,27.13,14.32,23.21,21.57,38.34,21.57,33.91,23.25,42.49,23.25,42.17
2023-04-27T01:06:37Z,-76,3736577,15928,54.0,48.0,1010.69,0.05,1088.18,1735.2,838.09,1396.11,148.27,237.18,0.0,0.0,0.0,0.0,0.0,0.0,14.5,26.56,14.5,23.07,22.93,37.6,22.93,33.53,23.93,41.31,23.93,41.31
2023-04-27T01:08:37Z,-76,3736697,15928,54.0,48.0,1010.65,0.05,1079.5,1762.09,824.28,1408.02,121.59,238.6,0.0,0.0,0.0,0.0,0.0,0.0,14.98,27.56,14.98,23.56,21.15,39.6,21.15,34.89,23.3,44.42,23.3,43.49
2023-04-27T01:10:37Z,-76,3736817,15928,54.0,48.0,1010.67,0.05,1056.43,1751.27,831.72,1411.44,123.43,243.02,0.0,0.0,0.0,0.0,0.0,0.0,14.89,27.36,14.89,23.38,21.93,39.16,21.93,34.49,24.17,43.47,24.17,42.89
2023-04-27T01:12:37Z,-76,3736937,15928,54.0,48.0,1010.65,0.05,1043.18,1780.29,816.68,1444.13,130.14,246.42,0.0,0.0,0.0,0.0,0.0,0.0,15.16,27.49,15.16,23.78,21.48,38.87,21.48,34.29,24.09,44.78,24.09,43.84
2023-04-27T01:14:37Z,-73,3737057,15928,54.0,48.0,1010.63,0.05,1065.59,1766.98,834.84,1410.51,149.0,241.17,0.0,0.0,0.0,0.0,0.0,0.0,13.98,26.64,13.98,23.3,21.48,37.83,21.48,33.74,25.98,41.96,25.98,41.85
2023-04-27T01:16:37Z,-73,3737177,15928,54.0,48.0,1010.64,0.05,1065.41,1759.43,831.96,1422.39,129.41,240.93,0.0,0.0,0.0,0.0,0.0,0.0,13.93,26.8,13.93,23.07,22.02,39.0,22.02,34.27,25.57,43.59,25.57,43.09
2023-04-27T01:18:37Z,-73,3737297,15928,54.0,48.0,1010.63,0.05,1048.54,1780.58,815.46,1428.58,118.93,241.4,0.0,0.0,0.0,0.0,0.0,0.0,13.93,26.82,13.93,23.18,21.8,38.91,21.8,34.36,23.72,44.44,23.72,43.47
2023-04-27T01:20:37Z,-73,3737417,15928,54.0,48.0,1010.67,0.05,1051.71,1783.4,821.53,1419.51,128.84,244.87,0.0,0.0,0.0,0.0,0.0,0.0,13.98,26.71,13.98,23.2,21.8,38.29,21.8,33.91,23.22,43.24,23.22,42.71
2023-04-27T01:22:37Z,-73,3737537,15928,54.0,48.0,1010.59,0.05,1072.31,1746.21,845.93,1399.73,130.93,249.79,0.0,0.0,0.0,0.0,0.0,0.0,14.58,26.67,14.58,23.29,21.49,38.52,21.49,34.08,24.0,42.48,24.0,42.12
2023-04-27T01:24:37Z,-73,3737657,15928,54.0,48.0,1010.58,0.05,1077.06,1796.18,830.74,1452.13,134.38,255.71,0.0,0.0,0.0,0.0,0.0,0.0,12.74,27.0,12.74,23.67,22.06,39.11,22.06,34.36,24.34,43.56,24.34,43.07
2023-04-27T01:26:37Z,-73,3737777,15928,54.0,48.0,1010.54,0.05,1061.04,1758.0,821.7,1389.49,131.19,240.09,0.17,0.0,0.0,0.0,0.0,0.0,13.53,25.69,13.53,22.49,21.57,37.84,21.57,33.71,23.64,42.47,23.64,42.24
2023-04-27T01:28:37Z,-73,3737897,15928,54.0,48.0,1010.53,0.05,1025.31,1795.58,810.22,1438.36,118.89,258.31,0.0,0.0,0.0,0.0,0.0,0.0,13.42,26.89,13.42,23.44,20.89,39.53,20.89,34.73,23.04,42.44,23.04,42.22
2023-04-27T01:30:37Z,-73,3738017,15928,54.0,48.0,1010.53,0.05,1044.36,1762.53,805.91,1411.53,146.95,241.94,0.09,0.0,0.0,0.0,0.0,0.0,13.84,26.91,13.84,23.77,21.89,38.45,21.89,33.96,24.09,43.21,24.09,42.68
2023-04-27T01:32:37Z,-73,3738137,15816,54.0,48.0,1010.52,0.05,1058.65,1724.51,822.39,1372.64,140.09,242.96,0.0,0.0,0.0,0.0,0.0,0.0,12.83,25.56,12.83,22.56,20.65,37.47,20.65,33.44,23.89,41.49,23.89,41.31
2023-04-27T01:34:37Z,-73,3738258,15928,54.0,48.0,1010.54,0.05,1057.17,1736.2,832.23,1389.16,147.3,246.89,0.0,0.0,0.0,0.0,0.0,0.0,13.64,26.33,13.64,23.09,21.38,38.09,21.38,33.89,24.34,41.53,24.34,41.33
2023-04-27T01:36:37Z,-73,3738377,15928,54.0,48.0,1010.56,0.05,1035.89,1748.75,810.74,1400.52,126.63,243.82,0.0,0.0,0.0,0.0,0.0,0.0,13.41,26.48,13.41,23.27,22.0,38.95,22.0,34.32,24.78,43.09,24.78,42.61
2023-04-27T01:38:37Z,-73,3738497,15928,55.0,48.0,1010.56,0.05,1044.67,1717.35,805.38,1385.88,131.91,239.92,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.31,13.0,23.02,21.56,37.6,21.56,33.52,23.22,41.85,23.22,41.6
2023-04-27T01:40:37Z,-73,3738617,15928,55.0,48.0,1010.56,0.05,1046.51,1754.61,817.72,1424.28,134.51,238.96,0.0,0.0,0.0,0.0,0.0,0.0,13.38,26.67,13.38,23.07,21.55,38.43,21.55,34.04,24.79,42.74,24.79,42.41
2023-04-27T01:42:37Z,-73,3738737,15928,55.0,48.0,1010.59,0.05,1041.89,1722.34,816.96,1393.8,124.61,238.89,0.0,0.0,0.0,0.0,0.0,0.0,13.59,26.45,13.59,23.05,20.85,38.27,20.85,33.7,23.13,42.59,23.13,42.34
2023-04-27T01:44:37Z,-73,3738858,15760,55.0,48.0,1010.57,0.05,1056.28,1752.26,825.78,1416.89,119.74,232.02,0.0,0.0,0.0,0.0,0.0,0.0,13.43,26.48,13.43,23.52,21.15,38.52,21.15,34.07,23.17,43.39,23.17,42.83
2023-04-27T01:46:37Z,-73,3738978,15760,55.0,48.0,1010.58,0.05,1068.89,1774.22,834.87,1412.0,128.89,243.2,0.0,0.0,0.0,0.0,0.0,0.0,13.87,26.49,13.87,23.31,21.43,38.27,21.43,34.02,23.87,41.64,23.87,41.47
2023-04-27T01:48:37Z,-73,3739098,15928,55.0,47.0,1010.58,0.05,1075.91,1760.11,839.21,1406.3,128.85,236.09,0.0,0.0,0.0,0.0,0.0,0.0,15.51,26.36,15.51,23.25,21.94,37.77,21.94,33.61,23.32,42.16,23.32,41.93
2023-04-27T01:50:37Z,-73,3739218,15928,55.0,47.0,1010.6,0.05,1066.07,1764.7,840.67,1406.81,141.39,233.51,0.04,0.0,0.0,0.0,0.0,0.0,14.11,26.28,14.11,23.43,21.98,38.04,21.98,33.79,23.96,43.09,23.96,42.66
2023-04-27T01:52:37Z,-73,3739338,15928,55.0,47.0,1010.63,0.05,1048.09,1746.47,817.31,1405.47,135.98,254.13,0.04,0.0,0.0,0.0,0.0,0.0,14.0,25.76,14.0,23.04,21.93,38.53,21.93,33.96,23.22,43.04,23.22,42.73
2023-04-27T01:54:37Z,-73,3739458,15928,55.0,48.0,1010.67,0.05,1013.24,1730.43,785.11,1384.23,109.98,233.77,0.0,0.0,0.0,0.0,0.0,0.0,11.15,26.13,11.15,23.0,21.0,36.94,21.0,33.04,22.74,40.32,22.74,40.28
2023-04-27T01:56:37Z,-73,3739578,15928,55.0,48.0,1010.69,0.05,1035.35,1709.42,808.93,1354.26,112.8,232.67,0.09,0.0,0.0,0.0,0.0,0.0,12.63,25.6,12.63,22.56,21.0,36.16,21.0,32.95,22.37,40.81,22.37,40.81
2023-04-27T01:58:37Z,-73,3739698,15928,54.0,48.0,1010.63,0.05,1023.64,1723.61,794.36,1399.11,112.66,254.91,0.0,0.0,0.0,0.0,0.0,0.0,12.89,26.63,12.89,23.35,20.15,38.22,20.15,33.96,21.89,43.28,21.89,42.85
2023-04-27T02:00:37Z,-73,3739818,15928,54.0,47.0,1010.67,0.05,1018.74,1702.91,793.63,1362.96,126.04,229.21,0.0,0.0,0.0,0.0,0.0,0.0,12.04,25.85,12.04,23.0,20.63,37.0,20.63,33.21,22.63,41.36,22.63,41.28
2023-04-27T02:02:37Z,-73,3739938,15928,54.0,47.0,1010.67,0.05,1055.91,1716.27,819.93,1372.66,109.52,238.95,0.0,0.0,0.0,0.0,0.0,0.0,12.37,26.45,12.37,23.64,21.09,37.52,21.09,33.45,23.78,41.98,23.78,41.82
2023-04-27T02:04:37Z,-73,3740058,15928,54.0,48.0,1010.65,0.05,1008.5,1731.09,801.24,1399.47,108.7,236.13,0.0,0.0,0.0,0.0,0.0,0.0,12.33,25.93,12.33,23.0,21.33,38.0,21.33,33.8,23.37,42.27,23.37,42.16
2023-04-27T02:06:37Z,-73,3740178,15928,54.0,48.0,1010.65,0.05,1030.27,1755.2,806.27,1403.98,144.38,250.91,0.0,0.0,0.0,0.0,0.0,0.0,13.96,26.64,13.96,23.29,21.77,39.29,21.77,34.58,23.35,43.84,23.35,43.13
2023-04-27T02:08:37Z,-73,3740298,15928,54.0,47.0,1010.67,0.05,1036.7,1732.71,805.8,1394.67,119.18,246.8,0.0,0.0,0.0,0.0,0.0,0.0,12.59,25.93,12.59,23.0,21.18,38.89,21.18,34.31,22.68,43.62,22.68,43.0
2023-04-27T02:10:37Z,-73,3740418,15928,54.0,47.0,1010.72,0.05,1017.51,1689.19,783.89,1360.79,125.93,230.31,0.0,0.0,0.0,0.0,0.0,0.0,11.09,24.79,11.09,22.48,20.33,36.0,20.33,32.67,23.31,41.5,23.31,41.42
2023-04-27T02:12:37Z,-73,3740538,15928,54.0,47.0,1010.71,0.05,1004.91,1671.44,780.39,1342.74,122.63,245.44,0.0,0.0,0.0,0.0,0.0,0.0,12.54,24.93,12.54,22.84,21.11,36.79,21.11,33.0,22.8,40.7,22.8,40.7
2023-04-27T02:14:37Z,-73,3740658,15928,55.0,47.0,1010.73,0.05,1068.38,1732.02,835.56,1406.0,116.42,246.84,0.0,0.07,0.0,0.0,0.0,0.0,13.0,25.45,13.0,23.02,20.79,39.3,20.79,34.41,24.06,42.25,24.06,42.09
2023-04-27T02:16:37Z,-73,3740778,15928,55.0,47.0,1010.69,0.05,1057.59,1699.98,823.14,1368.13,149.41,231.94,0.0,0.6,0.0,0.0,0.0,0.0,12.25,25.6,12.25,23.02,22.07,38.06,22.07,33.79,24.8,42.17,24.8,42.0
2023-04-27T02:18:37Z,-73,3740898,15928,54.0,47.0,1010.69,0.05,1040.69,1697.13,810.38,1374.79,135.44,225.81,0.0,0.0,0.0,0.0,0.0,0.0,12.76,25.79,12.76,23.02,21.89,36.87,21.89,33.32,24.71,41.13,24.71,41.06
2023-04-27T02:20:37Z,-73,3741018,15928,55.0,48.0,1010.63,0.05,1061.65,1769.93,820.88,1428.32,134.65,263.02,0.0,0.0,0.0,0.0,0.0,0.0,12.38,26.32,12.38,23.36,20.9,38.64,20.9,34.0,23.46,44.64,23.46,43.75
2023-04-27T02:22:37Z,-70,3741138,15928,55.0,47.0,1010.59,0.05,1039.44,1709.14,813.6,1384.49,138.4,240.51,0.0,0.0,0.0,0.0,0.0,0.0,11.23,26.53,11.23,23.53,21.56,37.6,21.56,33.53,25.19,41.6,25.19,41.44
2023-04-27T02:24:37Z,-70,3741258,15928,55.0,47.0,1010.58,0.05,1008.04,1657.46,794.49,1352.9,118.68,237.96,0.0,0.0,0.0,0.0,0.0,0.0,10.19,25.38,10.19,22.83,20.57,37.69,20.57,33.65,22.89,40.94,22.89,40.9
2023-04-27T02:26:37Z,-70,3741378,15928,55.0,47.0,1010.57,0.05,980.91,1631.54,772.48,1311.98,128.57,227.22,0.0,0.0,0.0,0.0,0.0,0.0,9.84,24.28,9.84,22.17,19.82,35.13,19.82,32.11,22.36,39.57,22.36,39.57
2023-04-27T02:28:37Z,-70,3741498,15928,55.0,47.0,1010.58,0.05,994.93,1644.93,771.41,1329.8,109.02,242.22,0.0,0.0,0.0,0.0,0.0,0.0,10.17,24.73,10.17,22.6,20.85,36.76,20.85,33.07,22.37,42.36,22.37,42.22
2023-04-27T02:30:37Z,-70,3741618,15928,55.0,47.0,1010.61,0.05,973.89,1606.93,765.57,1300.98,106.2,227.24,0.0,0.0,0.0,0.0,0.0,0.0,11.15,25.31,11.15,22.62,19.87,35.18,19.87,32.31,21.48,39.13,21.48,39.13
2023-04-27T02:32:38Z,-70,3741738,15928,55.0,47.0,1010.56,0.05,956.52,1622.5,752.5,1298.11,106.87,226.73,0.0,0.0,0.0,0.0,0.0,0.0,10.02,24.16,10.02,22.16,19.41,35.3,19.41,32.16,21.93,38.73,21.93,38.73
2023-04-27T02:34:37Z,-72,3741858,15928,55.0,47.0,1010.59,0.05,976.09,1605.72,770.27,1282.85,112.73,223.15,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.66,11.0,21.89,19.09,35.45,19.09,32.34,20.7,38.28,20.7,38.28
2023-04-27T02:36:37Z,-73,3741978,15928,55.0,47.0,1010.67,0.05,983.16,1651.64,769.47,1312.87,122.0,239.3,0.0,0.0,0.0,0.0,0.0,0.0,9.91,24.45,9.91,22.38,20.29,36.38,20.29,32.66,23.36,40.38,23.36,40.38
2023-04-27T02:38:37Z,-73,3742098,15928,55.0,47.0,1010.65,0.05,977.11,1633.91,761.09,1327.63,117.6,238.3,0.44,0.0,0.0,0.0,0.0,0.0,10.64,24.95,10.64,22.53,20.02,36.67,20.02,33.14,23.22,40.58,23.22,40.58
2023-04-27T02:40:37Z,-73,3742218,15928,55.0,47.0,1010.71,0.05,1008.7,1626.98,791.7,1294.89,118.87,228.76,0.0,0.0,0.0,0.0,0.0,0.0,12.02,23.13,12.02,21.62,20.38,35.78,20.38,32.56,22.17,38.07,22.17,38.07
2023-04-27T02:42:37Z,-73,3742338,15928,55.0,47.0,1010.64,0.05,985.83,1635.98,774.13,1325.71,114.15,230.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,24.67,14.41,22.4,20.17,36.15,20.17,32.75,22.52,41.17,22.52,41.17
2023-04-27T02:44:38Z,-72,3742458,15760,55.0,47.0,1010.61,0.05,968.93,1630.68,757.58,1328.68,125.33,225.79,0.0,0.0,0.0,0.0,0.0,0.0,11.84,24.32,11.84,22.13,19.87,35.55,19.87,32.4,22.36,38.98,22.36,38.98
2023-04-27T02:46:38Z,-72,3742578,15760,55.0,47.0,1010.66,0.05,960.36,1653.3,737.09,1332.23,102.25,228.32,0.0,0.0,0.0,0.0,0.0,0.0,9.77,24.66,9.77,21.89,19.5,36.3,19.5,32.87,21.84,39.3,21.84,39.3
2023-04-27T02:48:38Z,-72,3742698,15928,55.0,47.0,1010.6,0.05,984.74,1617.96,779.11,1305.67,111.98,240.91,0.0,0.09,0.0,0.0,0.0,0.0,11.59,24.11,11.59,21.98,20.2,35.73,20.2,32.56,23.85,40.04,23.85,40.04
2023-04-27T02:50:38Z,-72,3742818,15928,55.0,47.0,1010.63,0.05,968.21,1625.55,759.17,1299.89,113.69,231.11,0.0,0.0,0.0,0.0,0.0,0.0,11.4,24.57,11.4,22.2,20.65,35.48,20.65,32.39,22.44,38.98,22.44,38.98
2023-04-27T02:52:38Z,-72,3742938,15928,55.0,47.0,1010.55,0.05,966.87,1595.21,753.02,1297.48,102.98,236.33,0.0,0.0,0.0,0.0,0.0,0.0,9.13,24.26,9.13,21.88,19.28,35.62,19.28,32.36,22.28,39.45,22.28,39.45
2023-04-27T02:54:38Z,-72,3743058,15928,55.0,47.0,1010.52,0.05,985.96,1640.57,765.69,1333.28,110.27,234.37,0.0,0.0,0.0,0.0,0.0,0.0,11.31,24.02,11.31,21.7,19.71,36.07,19.71,32.83,22.24,40.7,22.24,40.7
2023-04-27T02:56:38Z,-72,3743179,15928,55.0,47.0,1010.48,0.05,940.56,1588.98,750.13,1278.77,108.53,220.69,0.0,0.0,0.0,0.0,0.0,0.0,9.38,23.62,9.38,21.48,19.51,35.71,19.51,32.5,20.87,38.79,20.87,38.79
2023-04-27T02:58:38Z,-72,3743298,15928,55.0,47.0,1010.54,0.05,950.96,1578.77,743.02,1274.89,112.29,224.3,0.0,0.0,0.0,0.0,0.0,0.0,9.33,23.87,9.33,21.36,19.23,34.68,19.23,31.77,22.42,37.96,22.42,37.96
2023-04-27T03:00:38Z,-72,3743418,15928,55.0,47.0,1010.52,0.05,943.96,1600.82,733.76,1291.61,111.76,226.5,0.0,0.0,0.0,0.0,0.0,0.0,10.72,24.11,10.72,21.41,18.7,35.48,18.7,32.32,20.8,39.98,20.8,39.98
2023-04-27T03:02:38Z,-72,3743538,15928,55.0,47.0,1010.52,0.05,972.58,1597.38,751.98,1286.09,111.56,221.64,0.0,0.0,0.0,0.0,0.0,0.0,10.58,23.21,10.58,20.94,19.09,35.68,19.09,32.4,21.89,39.74,21.89,39.74
