"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-26T00:00:27Z,-76,3646208,16096,46.0,50.0,1012.41,0.05,276.2,458.67,222.17,369.6,5.87,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,2.36,2.15,5.96,2.15,5.96,2.98,6.53,2.98,6.53
2023-04-26T00:02:24Z,-76,3646325,15928,47.0,50.0,1012.41,0.05,278.43,466.15,214.89,377.02,5.35,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,2.68,1.54,5.91,1.54,5.91,2.02,6.26,2.02,6.26
2023-04-26T00:04:24Z,-76,3646445,15928,47.0,50.0,1012.4,0.05,281.53,473.55,217.11,383.17,0.29,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,2.87,1.24,5.77,1.24,5.77,1.58,7.04,1.58,7.04
2023-04-26T00:06:24Z,-76,3646565,15928,47.0,50.0,1012.46,0.05,277.0,478.04,223.22,393.67,0.98,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,2.89,1.39,6.37,1.39,6.37,1.7,6.98,1.7,6.98
2023-04-26T00:08:24Z,-76,3646685,15928,47.0,50.0,1012.45,0.05,276.26,463.25,214.33,372.39,5.61,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,2.39,1.98,6.5,1.98,6.5,2.26,7.55,2.26,7.55
2023-04-26T00:10:24Z,-76,3646805,15928,47.0,50.0,1012.47,0.05,252.66,483.83,198.3,388.11,2.7,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,0.6,5.91,0.6,5.91,1.26,6.35,1.26,6.35
2023-04-26T00:12:24Z,-76,3646925,15928,47.0,49.0,1012.41,0.05,275.91,475.91,210.43,394.07,5.45,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,3.15,0.86,6.28,0.86,6.28,1.7,7.33,1.7,7.33
2023-04-26T00:14:24Z,-76,3647045,15928,47.0,49.0,1012.39,0.05,291.2,464.49,226.71,381.57,2.64,34.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,2.47,1.98,5.98,1.98,5.98,2.93,6.68,2.93,6.68
2023-04-26T00:16:24Z,-76,3647165,15928,47.0,49.0,1012.39,0.05,310.38,498.2,237.56,406.39,2.4,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,2.25,6.41,2.25,6.41,3.02,7.25,3.02,7.25
2023-04-26T00:18:24Z,-76,3647285,15928,47.0,49.0,1012.39,0.05,287.85,480.16,228.65,395.11,8.37,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,2.64,2.33,6.47,2.33,6.47,2.78,7.69,2.78,7.69
2023-04-26T00:20:24Z,-76,3647405,15928,47.0,49.0,1012.38,0.05,288.96,494.47,222.82,400.77,19.13,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,2.91,2.47,6.91,2.47,6.91,2.87,7.64,2.87,7.64
2023-04-26T00:22:24Z,-76,3647525,15928,47.0,49.0,1012.36,0.05,297.3,474.09,234.16,391.91,7.39,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,2.2,6.46,2.2,6.46,2.68,7.43,2.68,7.43
2023-04-26T00:24:24Z,-76,3647645,15928,47.0,49.0,1012.35,0.05,282.89,465.33,233.52,381.18,3.63,38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.07,6.2,2.07,6.2,2.24,7.24,2.24,7.24
2023-04-26T00:26:24Z,-76,3647765,15928,47.0,49.0,1012.3,0.05,274.83,465.91,206.37,366.2,1.52,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,2.32,1.67,5.55,1.67,5.55,2.39,6.43,2.39,6.43
2023-04-26T00:28:24Z,-76,3647885,15928,47.0,49.0,1012.32,0.05,259.25,475.36,203.88,384.34,1.94,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,2.94,2.21,6.19,2.17,6.19,2.27,6.68,2.27,6.68
2023-04-26T00:30:24Z,-76,3648005,15928,47.0,49.0,1012.29,0.05,270.56,465.37,214.91,380.59,2.42,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,0.84,6.13,0.84,6.13,1.77,6.87,1.77,6.87
2023-04-26T00:32:24Z,-76,3648125,15928,47.0,49.0,1012.33,0.05,275.85,459.31,218.43,374.47,2.13,30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.16,1.43,5.8,1.43,5.8,1.89,6.89,1.89,6.89
2023-04-26T00:34:24Z,-76,3648245,15928,47.0,49.0,1012.33,0.05,268.24,458.25,212.17,371.14,0.7,33.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,2.68,1.28,6.16,1.28,6.16,1.74,7.2,1.74,7.2
2023-04-26T00:36:24Z,-76,3648365,15928,48.0,49.0,1012.3,0.05,270.28,441.5,211.0,362.0,2.26,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,2.28,1.59,5.3,1.59,5.3,1.78,6.33,1.78,6.33
2023-04-26T00:38:24Z,-76,3648485,15928,47.0,49.0,1012.33,0.05,264.86,468.57,201.66,371.2,3.5,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,2.74,1.86,5.91,1.86,5.91,2.39,6.46,2.39,6.46
2023-04-26T00:40:24Z,-76,3648605,15928,48.0,49.0,1012.32,0.05,274.87,459.89,215.85,376.43,1.87,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,2.02,5.61,2.02,5.61,2.57,7.02,2.57,7.02
2023-04-26T00:42:24Z,-76,3648725,15928,48.0,49.0,1012.21,0.05,280.0,443.43,227.96,370.88,6.91,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,2.17,1.02,5.19,1.02,5.19,1.91,5.88,1.91,5.88
2023-04-26T00:44:24Z,-76,3648845,15760,48.0,49.0,1012.24,0.05,275.58,454.13,220.71,374.54,5.1,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,2.61,1.42,5.89,1.42,5.89,1.98,6.78,1.98,6.78
2023-04-26T00:46:24Z,-76,3648965,15760,48.0,49.0,1012.19,0.05,277.32,479.19,216.13,374.65,5.87,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,2.91,1.53,5.84,1.53,5.84,1.96,7.23,1.96,7.23
2023-04-26T00:48:24Z,-76,3649085,15928,48.0,49.0,1012.16,0.05,253.54,462.56,209.54,390.42,5.19,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,2.91,1.52,5.69,1.52,5.69,1.88,6.53,1.88,6.53
2023-04-26T00:50:24Z,-76,3649205,15928,48.0,49.0,1012.12,0.05,274.85,470.28,213.65,377.79,2.91,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,3.15,1.33,5.43,1.33,5.43,2.28,7.0,2.28,7.0
2023-04-26T00:52:24Z,-76,3649325,15928,48.0,49.0,1012.1,0.05,271.48,467.52,206.09,384.83,2.09,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,3.26,2.2,5.83,2.2,5.83,2.35,6.26,2.35,6.26
2023-04-26T00:54:24Z,-76,3649445,15928,48.0,49.0,1012.06,0.05,283.93,478.27,216.3,386.82,7.87,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.54,6.27,1.54,6.27,2.28,7.3,2.28,7.3
2023-04-26T00:56:24Z,-76,3649565,15928,48.0,49.0,1012.03,0.05,265.87,469.09,218.96,387.22,0.52,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,2.98,1.37,5.87,1.37,5.87,2.04,6.33,2.04,6.33
2023-04-26T00:58:24Z,-76,3649685,15928,49.0,49.0,1012.06,0.05,259.96,463.51,209.53,381.07,1.6,31.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,1.62,5.98,1.62,5.98,2.64,7.24,2.64,7.24
2023-04-26T01:00:24Z,-76,3649805,15928,48.0,49.0,1012.02,0.05,271.23,460.45,216.55,377.68,1.68,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,2.77,1.82,6.15,1.82,6.15,1.93,6.94,1.93,6.94
2023-04-26T01:02:25Z,-76,3649926,15928,48.0,49.0,1011.99,0.05,271.44,445.95,232.42,371.45,7.31,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,2.27,1.38,5.68,1.38,5.68,2.67,6.48,2.67,6.48
