"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-28T00:00:52Z,-85,3819031,15928,67.0,52.0,1002.73,0.05,917.15,1503.11,743.12,1232.91,133.31,275.24,0.0,0.0,0.0,0.0,0.0,0.0,10.58,24.24,10.58,22.02,21.27,38.69,21.27,34.84,24.0,45.42,24.0,44.67
2023-04-28T00:02:49Z,-84,3819149,15928,67.0,52.0,1002.72,0.05,926.09,1488.73,743.06,1230.09,142.36,255.56,0.0,0.0,0.0,0.0,0.0,0.0,10.45,24.0,10.45,22.09,21.68,37.89,21.68,34.36,24.57,43.96,24.57,43.58
2023-04-28T00:04:48Z,-84,3819268,15928,67.0,52.0,1002.63,0.05,895.48,1490.79,718.84,1233.13,136.34,261.19,0.0,0.0,0.0,0.0,0.0,0.0,9.55,23.34,9.55,21.83,20.61,38.32,20.61,34.74,23.66,43.62,23.66,43.36
2023-04-28T00:06:49Z,-84,3819388,15928,67.0,52.0,1002.68,0.05,908.27,1496.7,725.8,1250.2,154.36,261.93,0.02,0.0,0.0,0.0,0.0,0.0,8.49,24.07,8.49,22.11,21.62,38.11,21.62,34.61,24.64,44.2,24.64,44.0
2023-04-28T00:08:48Z,-84,3819508,15928,67.0,52.0,1002.6,0.05,897.22,1496.3,713.43,1226.72,146.59,259.65,0.07,0.24,0.0,0.0,0.0,0.0,8.57,23.87,8.57,21.72,21.72,37.96,21.72,34.28,22.98,44.39,22.98,44.0
2023-04-28T00:10:51Z,-84,3819628,15928,67.0,52.0,1002.6,0.05,947.83,1586.23,758.52,1308.48,166.88,288.11,0.0,0.48,0.0,0.0,0.0,0.0,10.88,25.5,10.88,22.68,22.44,40.27,22.44,35.75,26.69,49.48,26.69,47.3
2023-04-28T00:12:48Z,-84,3819748,15928,67.0,52.0,1002.56,0.05,900.32,1547.37,714.66,1278.74,148.05,267.78,0.0,0.0,0.0,0.0,0.0,0.0,9.32,25.17,9.32,22.59,21.23,39.63,21.23,35.39,25.34,45.85,25.34,45.0
2023-04-28T00:14:48Z,-85,3819868,15928,67.0,52.0,1002.52,0.05,937.4,1582.72,725.18,1291.24,155.18,263.91,0.33,0.0,0.0,0.0,0.0,0.0,10.11,25.09,10.11,22.59,22.2,39.09,22.2,35.04,25.29,44.67,25.29,44.2
2023-04-28T00:16:48Z,-85,3819988,15928,67.0,52.0,1002.51,0.05,942.02,1542.15,740.51,1269.15,173.83,258.35,1.43,0.0,0.0,0.0,0.0,0.0,10.45,24.26,10.45,22.2,23.11,39.5,23.11,35.28,26.6,44.89,26.6,44.28
2023-04-28T00:18:48Z,-84,3820108,15928,67.0,52.0,1002.42,0.05,872.34,1482.58,686.91,1216.2,127.19,253.69,0.0,0.0,0.0,0.0,0.0,0.0,8.11,23.36,8.11,21.64,20.79,37.78,20.79,34.18,22.66,42.8,22.66,42.47
