"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-21T00:01:22Z,-75,3214266,16096,54.0,55.0,1014.23,0.05,315.33,487.74,245.21,384.72,6.49,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,3.43,2.44,6.38,2.44,6.38,2.79,7.04,2.79,7.04
2023-04-21T00:03:21Z,-75,3214386,15928,54.0,55.0,1014.29,0.05,311.6,457.59,238.94,365.78,7.13,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.8,0.26,2.8,2.55,6.7,2.55,6.7,3.51,7.33,3.51,7.33
2023-04-21T00:05:19Z,-74,3214503,15928,54.0,55.0,1014.22,0.05,304.38,490.8,232.5,379.56,11.1,34.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,3.16,2.35,6.53,2.35,6.53,3.17,7.8,3.17,7.8
2023-04-21T00:07:19Z,-74,3214623,15928,54.0,55.0,1014.19,0.05,311.72,461.76,242.5,380.0,5.28,31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.42,0.09,3.42,2.8,6.51,2.8,6.51,3.3,8.13,3.3,8.13
2023-04-21T00:09:19Z,-74,3214743,15928,54.0,55.0,1014.25,0.05,332.52,497.74,251.2,398.59,5.3,34.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,3.26,2.55,6.83,2.55,6.83,3.5,7.63,3.5,7.63
2023-04-21T00:11:19Z,-75,3214863,15928,54.0,55.0,1014.18,0.05,325.65,488.13,241.33,396.02,10.57,37.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,2.54,6.87,2.54,6.87,2.76,7.7,2.76,7.7
2023-04-21T00:13:19Z,-75,3214983,15928,54.0,55.0,1014.17,0.05,346.47,509.58,263.15,411.44,2.68,33.91,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.74,0.38,3.74,2.57,6.86,2.57,6.86,3.09,7.6,3.09,7.6
2023-04-21T00:15:19Z,-72,3215103,15928,54.0,55.0,1014.11,0.05,336.49,496.18,258.32,404.02,15.0,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,2.93,2.64,6.42,2.64,6.42,3.19,7.36,3.19,7.36
2023-04-21T00:17:19Z,-72,3215223,15928,54.0,55.0,1014.03,0.05,308.91,498.63,242.36,397.15,15.36,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,3.24,2.27,6.48,2.27,6.48,3.4,7.8,3.4,7.8
2023-04-21T00:19:19Z,-72,3215343,15928,54.0,55.0,1014.1,0.05,336.73,508.54,260.2,418.13,16.2,35.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,3.67,3.09,6.5,3.09,6.5,3.4,8.28,3.4,8.28
