"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-06T00:00:17Z,-74,1918211,16096,69.0,56.0,1004.73,0.05,480.7,554.09,379.41,463.28,46.04,61.11,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.53,2.43,4.53,6.8,9.4,6.8,9.4,7.17,11.91,7.17,11.91
2023-04-06T00:02:14Z,-73,1918328,15928,69.0,56.0,1004.71,0.05,495.25,554.02,396.2,453.78,50.57,61.93,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8,3.0,4.8,7.55,9.26,7.55,9.26,8.09,12.0,8.09,12.0
2023-04-06T00:04:14Z,-74,1918448,15928,69.0,56.0,1004.7,0.05,497.85,535.44,402.36,439.6,54.53,55.98,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.47,2.91,4.47,7.87,8.76,7.87,8.76,8.55,11.04,8.55,11.04
2023-04-06T00:06:17Z,-73,1918571,16096,68.0,56.0,1004.66,0.05,506.6,560.56,416.64,472.72,49.72,64.19,0.0,0.0,0.0,0.0,0.0,0.0,2.98,5.07,2.98,5.07,7.89,11.26,7.89,11.26,8.6,15.07,8.6,15.07
2023-04-06T00:08:14Z,-73,1918688,15928,68.0,56.0,1004.65,0.05,532.8,578.29,427.72,489.71,54.57,65.96,0.0,0.0,0.0,0.0,0.0,0.0,3.72,5.0,3.72,5.0,9.52,11.25,9.52,11.25,10.26,16.81,10.26,16.81
2023-04-06T00:10:15Z,-74,1918808,15928,69.0,56.0,1004.7,0.05,521.93,582.07,429.93,484.16,64.02,68.44,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.0,3.3,5.0,9.0,10.56,9.0,10.56,10.36,14.22,10.36,14.22
2023-04-06T00:12:14Z,-74,1918928,15928,68.0,56.0,1004.63,0.05,527.87,593.98,431.87,477.85,62.72,69.11,0.0,0.0,0.0,0.0,0.0,0.0,3.57,4.91,3.57,4.91,9.64,11.49,9.64,11.49,9.96,15.77,9.96,15.77
2023-04-06T00:14:14Z,-74,1919048,15928,69.0,56.0,1004.64,0.05,504.06,552.8,404.21,452.45,54.89,53.09,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.93,3.0,4.93,8.13,10.07,8.13,10.07,8.38,12.11,8.38,12.11
2023-04-06T00:16:14Z,-74,1919168,15928,69.0,56.0,1004.63,0.05,500.54,560.87,413.17,459.43,59.93,60.57,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.15,3.28,4.15,7.89,11.0,7.89,11.0,8.41,12.59,8.41,12.59
2023-04-06T00:18:14Z,-72,1919288,15928,69.0,56.0,1004.62,0.05,509.52,543.44,412.98,457.33,49.89,53.79,0.0,0.0,0.0,0.0,0.0,0.0,3.18,4.96,3.18,4.96,7.75,9.77,7.75,9.77,8.34,10.71,8.34,10.71
