"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-14T00:01:55Z,-84,2609504,16096,59.0,48.0,995.33,0.05,70.46,174.53,37.3,116.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.49,0.0,0.49
2023-04-14T00:03:52Z,-84,2609621,15928,59.0,48.0,995.34,0.05,70.92,165.65,47.42,107.56,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14T00:05:52Z,-84,2609741,15928,59.0,48.0,995.32,0.05,69.26,142.18,48.64,95.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14
2023-04-14T00:07:52Z,-84,2609861,15928,59.0,48.0,995.34,0.05,60.09,169.6,37.75,92.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-04-14T00:09:52Z,-84,2609981,15928,59.0,48.0,995.34,0.05,74.24,158.38,51.11,92.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1
2023-04-14T00:11:52Z,-85,2610101,15928,59.0,48.0,995.31,0.05,75.46,173.89,49.17,104.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-04-14T00:13:52Z,-85,2610221,15928,59.0,48.0,995.31,0.05,78.11,166.52,50.87,108.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2023-04-14T00:15:52Z,-84,2610341,15928,59.0,48.0,995.37,0.05,85.16,172.33,55.63,106.15,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14T00:17:52Z,-84,2610461,15928,59.0,48.0,995.4,0.05,74.29,163.02,50.69,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14T00:19:52Z,-84,2610581,15928,59.0,48.0,995.43,0.05,76.67,151.51,58.52,100.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14T00:21:52Z,-84,2610701,15928,59.0,48.0,995.39,0.05,55.83,139.63,35.89,88.42,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14T00:23:52Z,-84,2610821,15928,59.0,48.0,995.43,0.05,54.18,146.22,29.0,99.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
