"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-08T00:00:42Z,-77,2091034,16096,55.0,54.0,1017.16,0.05,317.07,500.3,253.43,408.02,4.43,41.26,0.0,0.0,0.0,0.0,0.0,0.0,0.52,3.76,0.52,3.76,2.24,7.15,2.24,7.15,2.48,7.76,2.48,7.76
2023-04-08T00:02:39Z,-77,2091151,15928,55.0,54.0,1017.11,0.05,303.51,503.39,235.33,405.8,4.18,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,3.15,2.0,7.02,2.0,7.02,2.89,7.39,2.89,7.39
2023-04-08T00:04:39Z,-78,2091271,15928,55.0,54.0,1017.12,0.05,297.96,531.72,238.89,432.74,1.93,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.79,0.09,3.79,2.2,7.45,2.2,7.45,2.7,7.89,2.7,7.89
2023-04-08T00:06:39Z,-78,2091391,15928,55.0,54.0,1017.05,0.05,317.09,525.53,246.2,417.67,8.22,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,2.83,6.71,2.83,6.71,3.04,8.36,3.04,8.36
2023-04-08T00:08:39Z,-78,2091511,15928,55.0,54.0,1017.11,0.05,323.76,534.56,240.59,424.02,2.7,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,3.11,2.57,6.38,2.57,6.38,3.26,7.76,3.26,7.76
2023-04-08T00:10:39Z,-77,2091631,15928,55.0,54.0,1017.11,0.05,332.62,531.72,256.07,429.59,8.07,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.02,0.13,4.02,2.82,7.33,2.82,7.33,3.69,7.96,3.69,7.96
2023-04-08T00:12:39Z,-77,2091751,15928,55.0,53.0,1017.19,0.05,318.25,527.65,252.18,417.91,0.66,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.43,0.23,3.43,1.95,7.17,1.95,7.17,2.48,7.48,2.48,7.48
2023-04-08T00:14:39Z,-77,2091871,15928,56.0,53.0,1017.17,0.05,327.59,508.96,245.54,409.09,1.48,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,3.27,2.65,6.22,2.65,6.22,3.09,7.13,3.09,7.13
2023-04-08T00:16:39Z,-77,2091991,15928,56.0,53.0,1017.16,0.05,315.23,505.59,247.55,407.2,2.68,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,3.02,2.28,6.2,2.28,6.2,2.81,7.5,2.81,7.5
2023-04-08T00:18:39Z,-77,2092111,15928,56.0,53.0,1017.15,0.05,325.72,531.11,250.91,435.85,11.54,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.87,0.09,3.87,2.98,7.41,2.98,7.41,3.46,9.5,3.46,9.5
2023-04-08T00:20:39Z,-77,2092231,15928,56.0,53.0,1017.16,0.05,337.56,552.21,262.96,447.02,6.42,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,3.66,3.16,7.17,3.16,7.17,3.47,7.6,3.47,7.6
2023-04-08T00:22:39Z,-77,2092351,15928,56.0,53.0,1017.19,0.05,344.41,570.8,262.22,462.33,9.2,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,4.31,3.41,8.04,3.41,8.04,3.7,8.36,3.7,8.36
2023-04-08T00:24:39Z,-77,2092472,15928,56.0,53.0,1017.19,0.05,348.06,545.66,264.6,432.89,6.47,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,2.77,2.96,7.02,2.96,7.02,3.11,8.09,3.11,8.09
2023-04-08T00:26:39Z,-77,2092591,15928,56.0,53.0,1017.17,0.05,361.76,566.79,282.2,461.19,15.15,41.64,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.89,0.54,3.89,3.24,8.09,3.24,8.09,3.93,9.57,3.93,9.57
2023-04-08T00:28:39Z,-77,2092711,15928,56.0,53.0,1017.18,0.05,359.89,564.0,277.0,459.65,9.69,43.15,0.0,0.0,0.0,0.0,0.0,0.0,1.27,4.04,1.27,4.04,3.29,7.87,3.29,7.87,3.47,9.46,3.47,9.46
2023-04-08T00:30:39Z,-77,2092831,15928,56.0,53.0,1017.18,0.05,340.8,576.83,269.22,461.33,11.78,48.52,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.83,0.13,3.83,3.13,8.5,3.13,8.5,3.61,10.17,3.61,10.17
2023-04-08T00:32:39Z,-77,2092951,15928,56.0,53.0,1017.15,0.05,351.24,585.26,272.67,466.11,3.67,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,2.54,8.37,2.54,8.37,3.33,10.04,3.33,10.04
2023-04-08T00:34:39Z,-79,2093072,15816,56.0,53.0,1017.18,0.05,349.56,609.52,277.65,489.32,12.83,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.62,4.86,0.62,4.86,3.35,9.14,3.35,9.14,3.81,11.75,3.81,11.75
2023-04-08T00:36:39Z,-79,2093191,15928,57.0,53.0,1017.17,0.05,369.34,616.93,285.23,483.85,7.39,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.87,0.07,4.87,3.41,9.28,3.41,9.28,3.75,12.5,3.75,12.5
2023-04-08T00:38:39Z,-79,2093311,15928,57.0,53.0,1017.16,0.05,378.28,624.33,300.96,495.61,12.11,46.28,0.0,0.0,0.0,0.0,0.0,0.0,1.09,5.07,1.09,5.07,3.94,9.96,3.94,9.96,4.6,12.57,4.6,12.57
2023-04-08T00:40:39Z,-79,2093432,15760,57.0,53.0,1017.14,0.05,374.83,619.51,295.13,492.82,18.66,49.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.04,1.0,5.04,4.26,9.91,4.26,9.91,4.57,12.62,4.57,12.62
2023-04-08T00:42:39Z,-78,2093552,15760,57.0,53.0,1017.17,0.05,381.43,595.32,292.89,477.06,19.27,45.13,0.0,0.0,0.0,0.0,0.0,0.0,1.41,4.47,1.41,4.47,4.05,8.53,4.05,8.53,4.39,11.19,4.39,11.19
2023-04-08T00:44:39Z,-78,2093672,15928,57.0,53.0,1017.15,0.05,361.32,603.35,281.32,487.35,10.28,46.39,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.76,1.09,4.76,3.4,8.52,3.4,8.52,4.0,9.65,4.0,9.65
2023-04-08T00:46:39Z,-78,2093792,15928,57.0,53.0,1017.18,0.05,371.59,617.05,294.5,498.23,19.85,41.02,0.0,0.0,0.0,0.0,0.0,0.0,1.07,5.43,1.07,5.43,4.0,9.36,4.0,9.36,4.24,12.14,4.24,12.14
2023-04-08T00:48:39Z,-78,2093912,15928,57.0,52.0,1017.17,0.05,384.54,656.85,301.2,516.57,23.65,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.96,5.41,0.96,5.41,4.48,10.43,4.48,10.43,5.09,15.26,5.09,15.26
2023-04-08T00:50:39Z,-79,2094032,15928,57.0,52.0,1017.2,0.05,371.64,634.33,286.2,502.7,9.57,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.52,4.74,0.52,4.74,3.5,9.24,3.5,9.24,3.86,11.54,3.86,11.54
2023-04-08T00:52:39Z,-74,2094152,15928,57.0,52.0,1017.25,0.05,392.79,655.65,316.72,518.0,21.7,48.24,0.0,0.0,0.0,0.0,0.0,0.0,1.57,4.98,1.57,4.98,4.55,9.89,4.55,9.89,5.04,15.72,5.04,15.72
2023-04-08T00:54:39Z,-74,2094272,15928,57.0,52.0,1017.25,0.05,391.43,618.57,311.51,512.34,11.02,50.16,0.0,0.0,0.0,0.0,0.0,0.0,1.66,5.77,1.66,5.77,3.26,10.36,3.26,10.36,4.64,15.07,4.64,15.07
2023-04-08T00:56:39Z,-74,2094392,15928,57.0,52.0,1017.27,0.05,375.57,658.96,294.2,529.72,10.02,55.39,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.78,0.8,5.78,4.04,10.57,4.04,10.57,4.93,13.46,4.93,13.46
2023-04-08T00:58:39Z,-74,2094512,15928,57.0,52.0,1017.23,0.05,394.44,669.02,314.82,525.4,27.07,49.91,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.4,1.02,5.4,4.31,10.15,4.31,10.15,4.76,12.64,4.76,12.64
2023-04-08T01:00:39Z,-74,2094632,15928,57.0,52.0,1017.25,0.05,390.51,680.93,299.71,546.22,21.69,55.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.43,1.0,5.43,3.91,11.72,3.91,11.72,4.76,16.72,4.76,16.72
2023-04-08T01:02:39Z,-74,2094752,15928,57.0,52.0,1017.26,0.05,427.94,666.16,341.28,537.93,26.53,53.5,0.0,0.0,0.0,0.0,0.0,0.0,1.83,5.7,1.83,5.7,4.23,10.59,4.23,10.59,5.17,13.36,5.17,13.36
2023-04-08T01:04:39Z,-75,2094872,15928,57.0,52.0,1017.31,0.05,423.06,699.37,334.09,554.96,23.23,57.76,0.0,0.0,0.0,0.0,0.0,0.0,1.34,6.02,1.34,6.02,5.04,11.65,5.04,11.65,5.79,15.2,5.79,15.2
2023-04-08T01:06:39Z,-77,2094992,15928,57.0,52.0,1017.29,0.05,439.82,727.43,336.5,575.91,24.43,66.68,0.0,0.0,0.0,0.0,0.0,0.0,1.91,6.53,1.91,6.53,4.66,13.38,4.66,13.38,5.25,17.77,5.25,17.77
2023-04-08T01:08:39Z,-77,2095112,15928,57.0,52.0,1017.29,0.05,422.22,676.21,320.89,540.38,29.27,54.23,0.0,0.0,0.0,0.0,0.0,0.0,1.42,5.49,1.42,5.49,4.27,10.94,4.27,10.94,5.07,15.85,5.07,15.85
