"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-03T00:29:39Z,-76,1660774,15928,55.0,45.0,1025.77,0.05,510.76,617.09,391.63,483.24,35.02,44.4,0.0,0.0,0.0,0.0,0.0,0.0,2.72,4.11,2.72,4.11,6.15,8.58,6.15,8.58,6.72,10.02,6.72,10.02
2023-04-03T00:31:40Z,-78,1660896,15928,55.0,45.0,1025.73,0.05,501.3,612.44,388.17,474.3,31.17,36.95,0.0,0.0,0.0,0.0,0.0,0.0,3.41,4.56,3.41,4.56,6.37,7.6,6.37,7.6,6.5,8.28,6.5,8.28
2023-04-03T00:33:38Z,-78,1661014,15928,55.0,45.0,1025.72,0.05,507.59,625.07,392.93,490.93,38.24,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.93,3.33,4.93,6.63,8.51,6.63,8.51,7.67,12.05,7.67,12.05
2023-04-03T00:35:38Z,-78,1661133,15928,55.0,45.0,1025.66,0.05,519.15,626.64,402.2,497.2,39.22,41.04,0.0,0.0,0.0,0.0,0.0,0.0,3.52,4.76,3.52,4.76,6.54,8.76,6.54,8.76,7.07,10.78,7.07,10.78
2023-04-03T00:37:38Z,-78,1661253,15928,56.0,45.0,1025.65,0.05,518.84,627.42,402.76,488.09,37.6,49.27,0.0,0.0,0.0,0.0,0.0,0.0,2.84,4.84,2.84,4.84,6.49,9.2,6.49,9.2,6.93,12.58,6.93,12.58
2023-04-03T00:39:45Z,-78,1661379,16096,56.0,45.0,1025.67,0.05,502.87,586.11,390.39,462.98,30.43,34.98,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.5,2.87,4.5,6.3,7.59,6.3,7.59,6.96,8.64,6.96,8.64
2023-04-03T00:41:51Z,-78,1661496,15928,55.0,45.0,1025.63,0.05,515.98,622.13,397.94,480.89,33.32,32.49,0.0,0.0,0.0,0.0,0.0,0.0,3.45,4.96,3.45,4.96,6.3,7.87,6.3,7.87,6.68,9.18,6.68,9.18
2023-04-03T00:43:41Z,-78,1661616,15928,56.0,45.0,1025.63,0.05,529.54,612.96,407.39,478.72,26.76,38.17,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.74,3.11,4.74,6.33,7.89,6.33,7.89,6.93,9.36,6.93,9.36
2023-04-03T00:45:38Z,-78,1661734,15928,56.0,45.0,1025.68,0.05,518.53,631.06,397.98,476.52,33.36,35.46,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.0,3.76,4.0,5.98,8.23,5.98,8.23,6.51,8.96,6.51,8.96
2023-04-03T00:47:38Z,-78,1661853,15928,56.0,45.0,1025.64,0.05,535.63,660.94,416.35,516.47,34.28,43.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.43,3.0,5.43,6.61,9.72,6.61,9.72,7.17,12.6,7.17,12.6
2023-04-03T00:49:38Z,-78,1661973,15928,56.0,45.0,1025.65,0.05,516.02,632.8,405.19,489.13,32.04,31.87,0.0,0.0,0.0,0.0,0.0,0.0,3.48,4.11,3.48,4.11,6.62,7.96,6.62,7.96,7.35,9.6,7.35,9.6
2023-04-03T00:51:38Z,-78,1662093,15928,56.0,45.0,1025.67,0.05,504.98,638.23,392.51,498.41,32.56,41.05,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.66,3.49,4.66,6.07,8.77,6.07,8.77,6.27,10.59,6.27,10.59
2023-04-03T00:53:38Z,-78,1662213,15928,56.0,45.0,1025.67,0.05,515.09,626.0,396.52,496.47,34.8,42.13,0.0,0.0,0.0,0.0,0.0,0.0,3.63,5.11,3.63,5.11,6.63,8.91,6.63,8.91,7.26,10.29,7.26,10.29
2023-04-03T00:55:39Z,-78,1662335,15760,56.0,45.0,1025.6,0.05,522.63,629.2,407.09,506.58,33.2,39.71,0.0,0.0,0.0,0.0,0.0,0.0,3.22,5.04,3.22,5.04,6.7,9.13,6.7,9.13,7.09,10.58,7.09,10.58
2023-04-03T00:57:38Z,-78,1662454,15760,56.0,45.0,1025.59,0.05,539.61,579.44,407.86,452.73,49.07,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,4.15,3.41,4.15,6.55,7.85,6.55,7.85,7.07,8.21,7.07,8.21
2023-04-03T00:59:38Z,-78,1662574,15928,56.0,45.0,1025.59,0.05,523.04,608.53,398.78,476.27,26.04,46.89,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.09,3.13,4.09,6.63,8.76,6.63,8.76,7.2,11.16,7.2,11.16
2023-04-03T01:01:40Z,-78,1662694,15928,56.0,45.0,1025.65,0.05,523.98,644.44,403.41,502.74,39.93,47.98,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.88,3.43,4.88,6.41,9.37,6.41,9.37,6.89,11.28,6.89,11.28
2023-04-03T01:03:38Z,-78,1662814,15928,56.0,45.0,1025.65,0.05,520.42,640.6,397.6,498.95,30.52,41.23,0.0,0.0,0.0,0.0,0.0,0.0,2.94,5.07,2.94,5.07,6.12,8.21,6.12,8.21,6.54,9.58,6.54,9.58
2023-04-03T01:05:38Z,-78,1662934,15928,56.0,45.0,1025.65,0.05,516.67,619.28,394.29,486.23,32.2,43.72,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.28,3.0,5.28,5.98,8.43,5.98,8.43,6.38,8.96,6.38,8.96
2023-04-03T01:07:38Z,-79,1663054,15928,56.0,45.0,1025.65,0.05,524.07,619.17,406.67,490.19,42.33,45.29,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.79,3.64,4.79,6.76,8.48,6.76,8.48,6.98,10.38,6.98,10.38
2023-04-03T01:09:39Z,-79,1663174,15928,56.0,45.0,1025.62,0.05,544.59,638.07,425.28,502.48,39.74,48.45,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.89,3.76,4.89,6.7,9.75,6.7,9.75,7.39,12.16,7.39,12.16
2023-04-03T01:11:38Z,-79,1663294,15928,56.0,45.0,1025.62,0.05,557.96,689.43,435.78,530.93,46.17,44.02,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.29,3.7,5.29,7.28,10.5,7.28,10.5,8.39,13.14,8.39,13.14
2023-04-03T01:13:41Z,-79,1663417,16096,56.0,45.0,1025.63,0.05,551.09,658.21,418.52,518.66,45.7,43.57,0.0,0.0,0.0,0.0,0.0,0.0,3.43,5.57,3.43,5.57,6.67,9.7,6.67,9.7,7.85,12.06,7.85,12.06
2023-04-03T01:15:45Z,-79,1663540,16096,56.0,45.0,1025.59,0.05,549.36,662.02,440.24,510.5,38.71,35.65,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.17,4.09,5.17,6.89,9.83,6.89,9.83,7.67,12.98,7.67,12.98
2023-04-03T01:17:39Z,-79,1663654,15928,56.0,45.0,1025.63,0.05,542.84,647.39,424.67,521.22,40.24,45.74,0.0,0.0,0.0,0.0,0.0,0.0,3.27,5.5,3.27,5.5,6.78,9.63,6.78,9.63,7.0,12.74,7.0,12.74
2023-04-03T01:19:39Z,-79,1663774,15928,56.0,44.0,1025.56,0.05,549.34,658.65,420.89,522.58,50.21,43.35,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.21,4.04,5.21,6.89,9.33,6.89,9.33,7.34,11.67,7.34,11.67
2023-04-03T01:21:40Z,-78,1663894,15928,57.0,44.0,1025.63,0.05,511.62,663.34,402.04,516.45,35.02,44.02,0.0,0.0,0.0,0.0,0.0,0.0,2.72,5.66,2.72,5.66,6.04,9.16,6.04,9.16,6.55,12.48,6.55,12.48
2023-04-03T01:23:38Z,-78,1664014,15928,57.0,44.0,1025.65,0.05,530.91,662.06,419.28,514.06,37.56,45.67,0.0,0.0,0.0,0.0,0.0,0.0,3.63,5.5,3.63,5.5,6.51,9.71,6.51,9.71,6.74,13.19,6.74,13.19
2023-04-03T01:25:41Z,-76,1664137,16096,57.0,44.0,1025.66,0.05,528.5,673.0,416.78,532.12,43.11,44.19,0.0,0.0,0.0,0.0,0.0,0.0,3.65,5.52,3.65,5.52,6.46,9.6,6.46,9.6,8.15,13.42,8.15,13.42
2023-04-03T01:27:38Z,-74,1664254,15928,57.0,44.0,1025.57,0.05,524.51,645.95,402.38,513.07,35.57,42.31,0.09,0.0,0.0,0.0,0.0,0.0,3.55,5.29,3.55,5.29,6.74,9.17,6.74,9.17,7.19,11.93,7.19,11.93
2023-04-03T01:29:40Z,-75,1664374,15928,57.0,44.0,1025.63,0.05,556.91,689.0,427.66,546.66,32.51,52.98,0.0,0.0,0.0,0.0,0.0,0.0,4.15,5.77,4.15,5.77,7.26,11.61,7.26,11.61,8.15,15.23,8.15,15.23
2023-04-03T01:31:38Z,-75,1664494,15928,57.0,44.0,1025.64,0.05,588.29,709.87,474.8,562.47,43.69,57.2,0.0,0.0,0.0,0.0,0.0,0.0,4.49,6.18,4.49,6.18,8.69,12.82,8.69,12.82,10.18,16.76,10.18,16.76
2023-04-03T01:33:38Z,-75,1664614,15928,57.0,44.0,1025.59,0.05,660.04,781.28,513.89,610.74,59.91,66.11,0.0,0.0,0.0,0.0,0.0,0.0,5.18,6.8,5.18,6.8,9.84,15.22,9.84,15.22,12.69,17.63,12.69,17.63
2023-04-03T01:35:40Z,-75,1664734,15928,57.0,44.0,1025.57,0.05,655.43,769.76,502.04,600.07,56.96,56.91,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.85,5.2,6.85,9.11,15.72,9.11,15.72,13.37,16.72,13.37,16.72
2023-04-03T01:37:39Z,-76,1664855,15928,57.0,44.0,1025.57,0.05,617.94,755.11,464.53,598.52,50.91,55.72,0.0,0.0,0.0,0.0,0.0,0.0,4.34,6.87,4.34,6.87,7.49,14.78,7.49,14.78,9.13,15.63,9.13,15.63
2023-04-03T01:39:40Z,-76,1664974,15928,57.0,44.0,1025.59,0.05,594.57,748.16,467.24,590.2,47.61,59.71,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.67,4.5,6.67,7.39,14.47,7.39,14.47,8.52,16.44,8.52,16.44
2023-04-03T01:41:38Z,-76,1665094,15928,57.0,44.0,1025.52,0.05,599.7,695.73,462.21,550.42,44.33,47.87,0.0,0.0,0.0,0.0,0.0,0.0,3.77,6.13,3.77,6.13,7.53,12.24,7.53,12.24,8.7,15.33,8.7,15.33
2023-04-03T01:43:38Z,-76,1665214,15928,56.0,44.0,1025.53,0.05,582.98,693.19,454.98,548.26,43.09,52.94,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.77,4.0,5.77,7.68,10.94,7.68,10.94,9.02,15.26,9.02,15.26
2023-04-03T01:45:38Z,-75,1665334,15928,56.0,44.0,1025.51,0.05,606.64,721.43,479.36,575.12,54.0,41.38,0.0,0.0,0.0,0.0,0.0,0.0,4.15,6.24,4.15,6.24,7.79,13.6,7.79,13.6,9.4,15.52,9.4,15.52
2023-04-03T01:47:38Z,-75,1665454,15928,56.0,44.0,1025.55,0.05,609.2,718.62,482.2,570.23,50.67,46.79,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.83,4.18,5.83,7.82,11.38,7.82,11.38,9.0,15.81,9.0,15.81
2023-04-03T01:49:38Z,-75,1665574,15928,57.0,44.0,1025.59,0.05,590.4,700.98,448.98,546.9,37.93,53.35,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.96,4.04,5.96,7.13,11.35,7.13,11.35,7.71,13.83,7.71,13.83
2023-04-03T01:51:38Z,-75,1665694,15928,57.0,44.0,1025.5,0.05,575.68,701.55,439.45,555.84,44.4,58.59,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.98,4.09,5.98,7.45,12.23,7.45,12.23,7.6,14.86,7.6,14.86
2023-04-03T01:53:40Z,-75,1665816,15928,57.0,44.0,1025.47,0.05,639.41,771.85,501.33,607.57,49.76,61.46,0.0,0.0,0.0,0.0,0.0,0.0,5.24,7.41,5.24,7.41,8.28,13.33,8.28,13.33,10.39,16.91,10.39,16.91
2023-04-03T01:55:39Z,-75,1665934,15760,57.0,44.0,1025.45,0.05,839.52,971.48,664.11,776.23,98.35,102.25,0.0,0.09,0.0,0.0,0.0,0.0,8.07,10.75,8.07,10.75,16.91,19.89,16.91,19.89,19.76,22.41,19.76,22.41
2023-04-03T01:57:41Z,-75,1666057,16096,57.0,44.0,1025.42,0.05,1152.15,1368.2,911.42,1120.77,179.46,210.86,0.44,0.0,0.0,0.0,0.0,0.0,13.94,19.41,13.94,18.68,25.56,30.05,25.21,28.75,28.19,36.57,28.19,36.57
2023-04-03T01:59:39Z,-75,1666174,15928,57.0,44.0,1025.5,0.05,1171.93,1347.45,925.96,1080.39,197.02,198.89,0.0,0.0,0.0,0.0,0.0,0.0,15.78,19.48,15.59,18.61,25.74,28.61,25.33,27.77,28.98,34.43,28.98,34.43
2023-04-03T02:01:39Z,-75,1666294,15928,57.0,44.0,1025.41,0.05,1120.07,1308.19,910.55,1069.64,203.34,221.91,0.0,0.0,0.0,0.0,0.0,0.0,14.39,19.3,14.39,18.3,25.61,29.28,25.41,28.36,28.77,36.02,28.77,36.02
2023-04-03T02:03:42Z,-75,1666417,16096,57.0,44.0,1025.47,0.05,1117.69,1307.98,907.71,1068.29,182.07,206.24,0.0,0.0,0.0,0.0,0.0,0.0,15.33,19.29,15.33,18.29,24.31,29.0,24.02,28.0,27.04,34.82,27.04,34.82
2023-04-03T02:05:39Z,-75,1666535,15928,57.0,43.0,1025.51,0.05,1026.24,1197.66,820.57,966.13,155.33,180.19,0.26,0.0,0.0,0.0,0.0,0.0,13.83,17.45,13.83,17.45,22.28,25.55,22.28,25.47,24.98,29.04,24.98,29.04
2023-04-03T02:07:39Z,-75,1666654,15928,57.0,43.0,1025.47,0.05,880.26,1062.02,696.0,866.36,124.3,154.79,0.0,0.0,0.0,0.0,0.0,0.0,8.09,15.43,8.09,15.43,19.21,23.12,19.21,23.12,20.96,26.79,20.96,26.79
2023-04-03T02:09:39Z,-75,1666774,15928,57.0,43.0,1025.4,0.05,818.43,963.89,647.63,776.35,97.11,109.11,0.0,0.0,0.0,0.0,0.0,0.0,7.17,12.59,7.17,12.59,16.98,21.22,16.98,21.22,19.11,23.83,19.11,23.83
2023-04-03T02:11:39Z,-75,1666894,15928,57.0,43.0,1025.49,0.05,807.09,939.54,631.36,758.11,89.0,92.76,0.0,0.0,0.0,0.0,0.0,0.0,7.02,11.04,7.02,11.04,16.82,20.35,16.82,20.35,18.25,23.09,18.25,23.09
2023-04-03T02:13:39Z,-75,1667014,15928,57.0,43.0,1025.44,0.05,758.15,880.22,584.83,714.0,76.11,84.43,0.0,0.0,0.0,0.0,0.0,0.0,6.77,9.24,6.77,9.24,14.87,19.22,14.87,19.22,15.91,20.78,15.91,20.78
2023-04-03T02:15:39Z,-75,1667134,15928,57.0,43.0,1025.47,0.05,714.85,845.41,556.87,672.32,70.13,78.86,0.0,0.0,0.0,0.0,0.0,0.0,6.09,7.93,6.09,7.93,13.96,16.3,13.96,16.3,15.19,19.75,15.19,19.75
2023-04-03T02:17:41Z,-75,1667256,16096,57.0,43.0,1025.44,0.05,685.13,809.13,538.19,637.04,66.51,65.74,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.26,5.83,7.26,11.17,15.59,11.17,15.59,14.43,17.78,14.43,17.78
2023-04-03T02:19:39Z,-75,1667375,15928,57.0,43.0,1025.5,0.05,657.95,798.32,520.36,633.32,62.27,67.47,0.0,0.0,0.0,0.0,0.0,0.0,5.16,7.43,5.16,7.43,10.89,15.85,10.89,15.85,14.05,17.68,14.05,17.68
2023-04-03T02:21:39Z,-75,1667494,15928,58.0,43.0,1025.47,0.05,657.04,783.11,515.3,621.23,55.91,61.86,0.0,0.0,0.0,0.0,0.0,0.0,5.13,7.59,5.13,7.59,9.61,14.8,9.61,14.8,12.89,16.55,12.89,16.55
2023-04-03T02:23:39Z,-73,1667614,15928,57.0,43.0,1025.48,0.05,660.11,780.41,511.39,615.96,53.43,61.22,0.0,0.0,0.0,0.0,0.0,0.0,5.24,7.43,5.24,7.43,9.52,15.24,9.52,15.24,12.2,18.07,12.2,18.07
2023-04-03T02:25:39Z,-73,1667734,15928,57.0,43.0,1025.51,0.05,704.7,830.11,551.93,666.93,67.76,69.41,0.0,0.0,0.0,0.0,0.0,0.0,6.02,8.14,6.02,8.14,13.15,16.39,13.15,16.39,14.87,18.55,14.87,18.55
2023-04-03T02:27:41Z,-73,1667856,16096,57.0,43.0,1025.49,0.05,686.5,821.15,534.55,644.62,69.02,67.23,0.0,0.0,0.0,0.0,0.0,0.0,5.68,7.35,5.68,7.35,13.41,17.02,13.41,17.02,15.27,18.12,15.27,18.12
2023-04-03T02:29:39Z,-73,1667974,15928,57.0,43.0,1025.56,0.05,682.53,798.47,523.31,622.82,61.56,65.96,0.0,0.0,0.0,0.0,0.0,0.0,5.51,6.89,5.51,6.89,12.67,15.96,12.67,15.96,14.78,18.62,14.78,18.62
2023-04-03T02:31:39Z,-73,1668094,15928,57.0,43.0,1025.53,0.05,784.34,959.93,632.04,774.07,109.45,98.55,0.0,0.0,0.0,0.0,0.0,0.0,7.06,11.43,7.06,11.43,16.7,19.39,16.7,19.39,18.85,23.95,18.85,23.95
2023-04-03T02:33:39Z,-73,1668214,15928,57.0,43.0,1025.55,0.05,948.34,1110.68,750.4,897.34,129.57,152.84,0.09,0.18,0.0,0.0,0.0,0.0,9.87,14.39,9.87,14.39,20.64,24.34,20.64,24.34,21.79,27.91,21.79,27.91
2023-04-03T02:35:39Z,-73,1668334,15928,57.0,43.0,1025.53,0.05,971.04,1149.6,777.38,945.7,150.64,176.87,0.27,0.0,0.0,0.0,0.0,0.0,12.6,14.83,12.6,14.83,21.4,26.02,21.4,26.02,23.16,29.74,23.16,29.74
2023-04-03T02:37:39Z,-73,1668454,15928,57.0,43.0,1025.52,0.05,867.52,1029.13,685.73,827.76,100.57,150.67,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.8,8.0,14.8,17.95,22.87,17.95,22.87,20.27,26.58,20.27,26.58
2023-04-03T02:39:39Z,-73,1668574,15928,57.0,43.0,1025.51,0.05,840.51,1000.87,673.53,814.0,111.51,126.63,0.0,0.0,0.0,0.0,0.0,0.0,7.4,13.43,7.4,13.43,18.0,22.04,18.0,22.04,20.21,23.89,20.21,23.89
2023-04-03T02:41:42Z,-73,1668697,16096,57.0,43.0,1025.51,0.05,832.94,990.95,662.3,782.79,104.85,109.36,0.0,0.0,0.0,0.0,0.0,0.0,7.47,11.76,7.47,11.76,17.06,21.57,17.06,21.57,19.81,24.43,19.81,24.43
2023-04-03T02:43:39Z,-73,1668814,15928,57.0,43.0,1025.54,0.05,1130.53,1294.69,918.16,1052.1,198.2,210.71,0.0,0.0,0.0,0.0,0.0,0.0,13.78,18.02,13.78,17.19,25.09,29.31,24.87,27.88,29.67,35.25,29.67,35.25
2023-04-03T02:45:39Z,-77,1668934,15928,58.0,43.0,1025.53,0.05,1177.18,1377.3,938.78,1118.09,215.18,233.22,0.18,0.0,0.0,0.0,0.0,0.0,14.96,20.48,14.96,19.46,27.04,31.72,26.33,29.52,30.67,38.85,30.67,38.85
2023-04-03T02:47:39Z,-76,1669055,15928,58.0,43.0,1025.52,0.05,949.94,1099.57,755.72,885.91,130.94,141.04,0.66,0.0,0.0,0.0,0.0,0.0,10.4,16.74,10.4,16.43,19.45,23.93,19.45,23.65,22.62,28.0,22.62,28.0
2023-04-03T02:49:39Z,-75,1669174,15928,58.0,43.0,1025.47,0.05,786.15,911.29,610.62,726.29,82.17,93.8,0.0,0.0,0.0,0.0,0.0,0.0,6.57,9.71,6.57,9.71,14.81,19.04,14.81,19.04,17.09,21.51,17.09,21.51
2023-04-03T02:51:39Z,-75,1669294,15928,58.0,43.0,1025.49,0.05,728.61,870.58,574.52,704.36,73.04,83.93,0.0,0.0,0.0,0.0,0.0,0.0,5.87,9.13,5.87,9.13,13.63,17.29,13.63,17.29,15.76,20.0,15.76,20.0
2023-04-03T02:53:39Z,-73,1669414,15928,58.0,43.0,1025.44,0.05,697.64,865.79,554.16,675.26,63.98,73.91,0.0,0.0,0.0,0.0,0.0,0.0,5.87,8.81,5.87,8.81,12.2,18.06,12.2,18.06,14.93,19.43,14.93,19.43
2023-04-03T02:55:39Z,-73,1669535,15760,57.0,43.0,1025.41,0.05,703.11,851.4,539.57,672.71,66.39,74.58,0.0,0.0,0.0,0.0,0.0,0.0,5.8,7.71,5.8,7.71,11.5,17.89,11.5,17.89,15.3,19.53,15.3,19.53
2023-04-03T02:57:39Z,-73,1669655,15928,58.0,43.0,1025.45,0.05,701.84,856.8,543.51,679.71,58.58,66.36,0.0,0.0,0.0,0.0,0.0,0.0,5.91,8.2,5.91,8.2,10.49,17.4,10.49,17.4,14.36,18.42,14.36,18.42
2023-04-03T02:59:39Z,-73,1669775,15928,58.0,43.0,1025.45,0.05,714.98,849.06,553.64,673.46,61.33,66.44,0.0,0.0,0.0,0.0,0.0,0.0,5.8,8.12,5.8,8.12,11.93,17.15,11.93,17.15,14.89,18.4,14.89,18.4
2023-04-03T03:01:40Z,-76,1669895,15928,58.0,43.0,1025.39,0.05,684.28,824.23,530.7,642.98,58.23,69.07,0.0,0.0,0.0,0.0,0.0,0.0,5.32,7.58,5.32,7.58,10.81,15.35,10.81,15.35,14.36,19.05,14.36,19.05
2023-04-03T03:03:39Z,-76,1670015,15928,58.0,43.0,1025.37,0.05,685.17,787.71,529.57,637.33,60.17,63.98,0.0,0.0,0.0,0.0,0.0,0.0,5.4,7.27,5.4,7.27,9.62,15.93,9.62,15.93,13.83,17.73,13.83,17.73
2023-04-03T03:05:44Z,-76,1670138,16096,58.0,43.0,1025.41,0.05,674.71,787.98,516.53,634.28,54.82,58.87,0.0,0.0,0.0,0.0,0.0,0.0,5.4,7.57,5.4,7.57,9.58,15.41,9.58,15.41,13.4,15.57,13.4,15.57
2023-04-03T03:07:39Z,-74,1670255,15928,58.0,43.0,1025.42,0.05,638.39,778.93,506.07,623.26,56.68,61.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,7.2,5.02,7.2,9.07,14.57,9.07,14.57,12.86,17.37,12.86,17.37
2023-04-03T03:09:39Z,-74,1670375,15928,58.0,43.0,1025.37,0.05,634.11,759.82,486.51,606.59,53.26,59.16,0.0,0.0,0.0,0.0,0.0,0.0,4.83,7.16,4.83,7.16,8.66,16.36,8.66,16.36,10.66,17.45,10.66,17.45
