"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-25T00:20:09Z,-75,3560991,15928,48.0,45.0,1009.91,0.05,75.69,173.59,54.1,124.59,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-04-25T00:22:09Z,-75,3561111,15928,48.0,45.0,1009.99,0.05,69.51,165.36,45.86,110.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.42,0.0,0.42
2023-04-25T00:24:09Z,-75,3561231,15928,48.0,45.0,1009.96,0.05,62.72,123.4,43.76,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T00:26:09Z,-75,3561351,15928,48.0,45.0,1009.87,0.05,70.6,167.2,44.55,107.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.43,0.0,0.43
2023-04-25T00:28:09Z,-75,3561471,15928,48.0,45.0,1009.91,0.05,60.26,132.96,36.63,78.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T00:30:09Z,-75,3561591,15928,48.0,45.0,1009.93,0.05,49.87,123.36,34.22,87.98,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2023-04-25T00:32:09Z,-75,3561711,15928,48.0,45.0,1009.94,0.05,50.18,118.0,33.87,80.74,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T00:34:09Z,-75,3561831,15928,48.0,45.0,1009.92,0.05,53.51,114.78,34.19,78.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T00:36:10Z,-73,3561952,15928,48.0,45.0,1009.92,0.05,39.19,117.32,20.55,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T00:38:09Z,-73,3562071,15928,48.0,45.0,1009.93,0.05,50.18,105.54,31.07,73.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T00:40:09Z,-75,3562191,15928,48.0,45.0,1009.99,0.05,41.8,109.33,23.27,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T00:42:09Z,-75,3562311,15928,48.0,45.0,1009.94,0.05,41.04,104.5,28.43,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T00:44:10Z,-75,3562432,15760,48.0,45.0,1009.93,0.05,40.59,105.26,29.07,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T00:46:10Z,-75,3562552,15760,48.0,45.0,1009.96,0.05,55.29,101.53,39.04,73.53,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T00:48:10Z,-75,3562672,15928,49.0,45.0,1009.98,0.05,41.62,101.38,18.94,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T00:50:10Z,-75,3562792,15928,49.0,45.0,1009.98,0.05,36.3,96.07,18.39,75.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T00:52:10Z,-72,3562912,15928,49.0,45.0,1010.02,0.05,37.27,94.38,13.6,69.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T00:54:10Z,-73,3563032,15928,48.0,45.0,1010.02,0.05,39.39,112.07,18.64,80.69,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T00:56:10Z,-73,3563152,15928,49.0,45.0,1010.03,0.05,23.04,103.84,13.15,71.36,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T00:58:10Z,-73,3563272,15928,49.0,45.0,1010.01,0.05,43.26,94.34,15.17,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:00:10Z,-73,3563392,15928,49.0,45.0,1010.03,0.05,39.36,95.04,17.93,72.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:02:10Z,-73,3563512,15928,49.0,45.0,1010.0,0.05,35.98,89.26,22.25,68.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:04:10Z,-73,3563632,15928,49.0,45.0,1009.97,0.05,43.74,95.12,20.79,70.02,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:06:10Z,-73,3563752,15928,49.0,45.0,1010.0,0.05,34.61,101.98,16.26,67.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:08:10Z,-73,3563872,15928,49.0,45.0,1009.91,0.05,43.36,104.63,17.67,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:10:10Z,-71,3563992,15928,49.0,45.0,1009.97,0.05,32.7,87.49,12.32,64.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-04-25T01:12:10Z,-71,3564112,15928,49.0,45.0,1010.03,0.05,31.47,98.48,18.74,70.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:14:10Z,-71,3564232,15928,49.0,45.0,1010.06,0.05,44.34,84.86,27.43,64.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-04-25T01:16:10Z,-71,3564352,15928,49.0,45.0,1010.06,0.05,28.09,87.39,16.7,63.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:18:10Z,-71,3564472,15928,50.0,45.0,1010.12,0.05,32.34,92.35,10.27,67.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-04-25T01:20:10Z,-71,3564592,15928,49.0,45.0,1010.08,0.05,43.48,89.7,20.67,68.87,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:22:10Z,-71,3564712,15928,49.0,44.0,1010.05,0.05,39.26,82.36,19.17,59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:24:10Z,-71,3564832,15928,50.0,44.0,1010.02,0.05,29.51,78.5,8.28,54.86,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:26:11Z,-71,3564952,15928,50.0,44.0,1010.0,0.05,33.33,78.74,13.8,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-04-25T01:28:10Z,-75,3565072,15928,50.0,44.0,1009.97,0.05,31.11,87.0,17.78,62.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:30:10Z,-75,3565192,15928,50.0,44.0,1009.98,0.05,31.54,77.53,17.76,59.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:32:10Z,-75,3565312,15928,50.0,44.0,1009.96,0.05,40.38,90.58,23.33,64.09,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-04-25T01:34:10Z,-75,3565432,15928,50.0,44.0,1010.03,0.05,41.11,80.38,28.68,59.87,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:36:10Z,-75,3565552,15928,49.0,44.0,1010.02,0.05,32.93,74.28,17.87,53.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:38:10Z,-76,3565672,15928,50.0,44.0,1010.04,0.05,40.13,92.02,19.47,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:40:10Z,-76,3565792,15928,50.0,44.0,1010.05,0.05,34.28,94.48,19.02,63.59,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:42:10Z,-76,3565912,15928,50.0,44.0,1010.1,0.05,34.18,90.09,16.91,70.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-04-25T01:44:10Z,-76,3566032,15760,50.0,44.0,1010.03,0.05,46.47,101.47,27.16,79.16,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-04-25T01:46:10Z,-74,3566152,15760,50.0,44.0,1010.06,0.05,33.13,86.84,13.89,68.51,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:48:10Z,-74,3566272,15928,50.0,44.0,1010.05,0.05,35.09,94.0,14.43,68.89,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-04-25T01:50:10Z,-74,3566392,15928,50.0,44.0,1010.06,0.05,30.02,85.38,11.86,61.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:52:10Z,-73,3566512,15928,50.0,44.0,1010.07,0.05,31.13,81.78,15.21,61.6,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:54:10Z,-73,3566632,15928,50.0,44.0,1010.08,0.05,40.06,78.24,24.62,58.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:56:10Z,-73,3566752,15928,50.0,44.0,1010.12,0.05,20.89,79.26,7.23,56.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T01:58:10Z,-72,3566872,15928,50.0,44.0,1010.17,0.05,25.96,81.59,14.6,58.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:00:10Z,-72,3566992,15928,50.0,44.0,1010.16,0.05,32.66,89.02,22.0,63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:02:10Z,-72,3567112,15928,50.0,44.0,1010.18,0.05,33.2,93.59,18.46,68.32,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:04:11Z,-72,3567232,15928,50.0,44.0,1010.21,0.05,33.95,79.76,13.57,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:06:10Z,-72,3567352,15928,50.0,44.0,1010.21,0.05,24.48,86.25,12.3,63.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:08:10Z,-72,3567472,15928,50.0,44.0,1010.15,0.05,34.46,80.79,19.24,63.12,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:10:11Z,-72,3567593,15928,50.0,44.0,1010.16,0.05,33.94,73.87,17.4,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:12:10Z,-72,3567712,15928,50.0,44.0,1010.15,0.05,29.71,61.76,21.73,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:14:10Z,-72,3567832,15928,51.0,44.0,1010.15,0.05,30.3,90.13,13.86,60.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:16:10Z,-72,3567952,15928,51.0,44.0,1010.17,0.05,41.3,77.72,20.33,60.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:18:10Z,-72,3568072,15928,50.0,44.0,1010.09,0.05,24.57,79.84,9.15,57.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:20:10Z,-72,3568192,15928,50.0,44.0,1010.15,0.05,37.91,73.0,19.96,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:22:10Z,-72,3568312,15928,51.0,44.0,1010.11,0.05,25.65,71.19,11.07,46.49,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:24:10Z,-72,3568432,15928,51.0,44.0,1010.08,0.05,25.3,84.61,7.28,61.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:26:10Z,-72,3568552,15928,50.0,44.0,1010.05,0.05,35.38,76.98,13.85,57.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:28:10Z,-72,3568672,15928,50.0,44.0,1010.09,0.05,32.43,78.93,7.68,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:30:10Z,-72,3568792,15928,50.0,44.0,1010.08,0.05,33.31,75.7,17.4,52.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:32:10Z,-72,3568912,15928,51.0,44.0,1010.12,0.05,29.07,73.74,4.04,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:34:10Z,-72,3569032,15928,51.0,44.0,1010.15,0.05,40.67,84.55,25.65,63.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:36:10Z,-72,3569152,15928,51.0,44.0,1010.18,0.05,32.94,83.34,19.28,53.09,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:38:10Z,-72,3569272,15928,50.0,44.0,1010.23,0.05,29.14,80.57,15.59,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:40:11Z,-72,3569393,15928,51.0,44.0,1010.17,0.05,32.58,70.37,19.91,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:42:10Z,-72,3569512,15928,51.0,44.0,1010.25,0.05,34.3,78.7,18.17,62.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-04-25T02:44:11Z,-73,3569632,15760,51.0,44.0,1010.21,0.05,28.91,81.82,7.53,60.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:46:11Z,-73,3569753,15760,51.0,44.0,1010.25,0.05,31.45,86.13,17.25,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:48:11Z,-73,3569873,15928,52.0,44.0,1010.23,0.05,31.02,82.43,13.79,59.89,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:50:11Z,-73,3569993,15928,52.0,44.0,1010.22,0.05,33.51,78.3,16.73,57.98,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:52:11Z,-73,3570113,15928,52.0,44.0,1010.23,0.05,31.27,82.8,18.71,62.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:54:11Z,-73,3570233,15928,52.0,44.0,1010.28,0.05,45.17,116.96,28.35,82.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:56:11Z,-73,3570353,15928,52.0,43.0,1010.26,0.05,56.98,116.14,39.06,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T02:58:11Z,-73,3570473,15928,52.0,43.0,1010.32,0.05,57.43,111.82,31.74,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T03:00:11Z,-73,3570593,15928,52.0,43.0,1010.26,0.05,54.76,146.51,33.58,91.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2023-04-25T03:02:11Z,-73,3570713,15928,52.0,43.0,1010.28,0.05,49.16,107.47,20.76,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T03:04:11Z,-73,3570833,15928,52.0,43.0,1010.29,0.05,60.35,128.7,42.07,91.3,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-04-25T03:06:11Z,-73,3570952,15928,52.0,43.0,1010.2,0.05,50.36,133.61,30.68,87.05,0.09,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
