"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-01T00:01:11Z,-70,1486268,16096,66.0,51.0,993.49,0.05,74.83,101.93,54.89,76.95,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:03:11Z,-70,1486388,15928,66.0,51.0,993.51,0.05,84.48,96.85,59.46,74.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-04-01T00:05:10Z,-71,1486505,15928,66.0,51.0,993.49,0.05,76.05,87.59,55.89,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-04-01T00:07:08Z,-71,1486625,15928,66.0,51.0,993.59,0.05,82.78,88.24,57.74,66.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-04-01T00:09:08Z,-70,1486745,15928,66.0,51.0,993.56,0.05,129.7,161.53,103.28,126.91,0.87,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.95,0.09,0.95,0.57,1.35,0.57,1.35
2023-04-01T00:11:08Z,-75,1486865,15928,66.0,51.0,993.59,0.05,175.7,228.91,120.48,192.28,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.13,0.15,1.13,0.37,2.0,0.37,2.0
2023-04-01T00:13:08Z,-73,1486985,15928,66.0,51.0,993.61,0.05,143.07,185.89,98.98,138.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.07,1.02,0.07,1.02
2023-04-01T00:15:08Z,-77,1487105,15928,66.0,52.0,993.69,0.05,100.91,144.47,77.96,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33
2023-04-01T00:17:09Z,-73,1487226,15928,66.0,51.0,993.74,0.05,80.85,127.89,58.21,87.7,0.62,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-04-01T00:19:08Z,-72,1487345,15928,66.0,51.0,993.76,0.05,72.54,100.53,56.76,78.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29
2023-04-01T00:21:08Z,-76,1487465,15928,66.0,52.0,993.8,0.05,73.22,85.28,54.78,68.13,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:23:08Z,-76,1487585,15928,66.0,51.0,993.82,0.05,65.8,80.17,46.82,64.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:25:08Z,-76,1487705,15928,66.0,52.0,993.87,0.05,76.19,93.4,52.31,66.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-04-01T00:27:08Z,-75,1487825,15928,66.0,51.0,993.91,0.05,65.11,89.82,44.63,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:29:08Z,-75,1487945,15928,66.0,51.0,993.89,0.05,70.07,99.67,54.27,79.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:31:08Z,-76,1488065,15928,66.0,51.0,993.9,0.05,69.91,88.72,52.27,67.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.21,0.0,0.21
2023-04-01T00:33:08Z,-76,1488185,15928,66.0,51.0,993.98,0.05,70.36,90.05,51.32,68.7,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2023-04-01T00:35:08Z,-75,1488305,15928,66.0,51.0,993.99,0.05,72.55,88.64,52.21,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-04-01T00:37:08Z,-73,1488425,15928,65.0,51.0,994.04,0.05,62.76,82.0,42.11,56.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-04-01T00:39:08Z,-72,1488545,15928,65.0,51.0,994.06,0.05,73.29,87.3,54.64,61.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:41:08Z,-73,1488665,15928,65.0,51.0,994.1,0.05,78.85,107.91,54.41,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.02,0.38
2023-04-01T00:43:08Z,-73,1488785,15928,65.0,51.0,994.14,0.05,75.47,89.86,57.04,68.18,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.2,0.0,0.2
2023-04-01T00:45:08Z,-72,1488905,15928,65.0,51.0,994.21,0.05,83.13,115.8,65.2,85.39,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-04-01T00:47:08Z,-73,1489025,15928,65.0,51.0,994.17,0.05,93.93,111.8,69.82,87.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2023-04-01T00:49:09Z,-73,1489145,15928,65.0,51.0,994.22,0.05,103.22,138.89,77.67,99.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.57,0.0,0.57
2023-04-01T00:51:08Z,-72,1489265,15928,65.0,51.0,994.28,0.05,100.28,137.73,75.7,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.09,0.32,0.09,0.32
2023-04-01T00:53:08Z,-73,1489385,15928,65.0,51.0,994.27,0.05,86.55,138.32,67.55,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:55:08Z,-72,1489505,15760,65.0,51.0,994.29,0.05,101.23,129.02,70.8,92.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-04-01T00:57:08Z,-72,1489625,15760,65.0,51.0,994.31,0.05,98.0,113.2,71.87,89.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14
2023-04-01T00:59:08Z,-73,1489745,15928,65.0,51.0,994.33,0.05,92.38,134.02,62.62,94.81,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.04,0.28
2023-04-01T01:01:08Z,-72,1489865,15928,65.0,51.0,994.27,0.05,109.52,154.54,76.3,100.13,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.05,0.33
2023-04-01T01:03:08Z,-72,1489985,15928,65.0,51.0,994.29,0.05,73.94,107.45,48.81,75.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.05,0.0,0.05
