"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-15T00:00:07Z,-79,2695795,16096,66.0,50.0,1004.53,0.05,250.54,426.16,195.62,342.13,2.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.67,4.89,0.67,4.89,1.17,5.09,1.17,5.09
2023-04-15T00:02:04Z,-80,2695912,15928,66.0,50.0,1004.61,0.05,242.66,431.87,194.55,344.87,3.74,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,2.26,1.38,4.78,1.38,4.78,1.38,5.3,1.38,5.3
2023-04-15T00:04:04Z,-80,2696032,15928,66.0,50.0,1004.62,0.05,261.95,440.13,202.79,353.49,0.53,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,1.07,4.62,1.07,4.62,1.49,5.07,1.49,5.07
2023-04-15T00:06:04Z,-80,2696152,15928,66.0,50.0,1004.61,0.05,256.22,436.91,201.0,353.34,0.73,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,2.51,0.8,4.85,0.8,4.85,0.8,5.28,0.8,5.28
2023-04-15T00:08:04Z,-77,2696272,15928,66.0,50.0,1004.59,0.05,246.4,447.16,194.57,377.07,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,2.73,0.62,4.84,0.62,4.84,1.17,5.3,1.17,5.3
2023-04-15T00:10:04Z,-77,2696392,15928,66.0,50.0,1004.64,0.05,267.35,454.63,203.29,361.02,0.0,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,2.05,0.79,5.0,0.79,5.0,1.15,5.07,1.15,5.07
2023-04-15T00:12:04Z,-79,2696512,15928,66.0,50.0,1004.65,0.05,249.71,433.28,197.82,348.68,0.71,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,0.87,4.74,0.87,4.74,1.2,5.23,1.2,5.23
2023-04-15T00:14:04Z,-82,2696632,15928,66.0,50.0,1004.67,0.05,282.39,499.02,226.25,406.36,1.02,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,3.26,1.84,6.89,1.84,6.89,2.25,7.43,2.25,7.43
2023-04-15T00:16:04Z,-83,2696752,15928,66.0,50.0,1004.66,0.05,284.85,496.14,219.57,403.7,5.98,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,3.02,1.63,6.41,1.63,6.41,2.09,6.77,2.09,6.77
2023-04-15T00:18:04Z,-82,2696872,15928,66.0,50.0,1004.69,0.05,273.17,494.8,222.57,397.69,2.17,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,2.64,1.59,6.07,1.59,6.07,1.85,6.36,1.85,6.36
