"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-16T00:00:22Z,-84,2782209,16096,61.0,55.0,1017.5,0.05,1540.57,2466.45,1230.66,1983.89,247.87,358.64,0.34,0.0,0.0,0.0,0.0,0.0,24.53,39.45,22.0,29.95,35.13,58.02,32.11,44.55,38.7,63.09,38.7,55.66
2023-04-16T00:02:19Z,-81,2782326,15928,61.0,55.0,1017.57,0.05,1534.91,2475.0,1200.07,1989.98,239.4,361.09,0.09,0.0,0.0,0.0,0.0,0.0,22.69,39.17,20.96,29.59,34.89,57.8,32.07,44.48,37.96,63.85,37.96,56.02
2023-04-16T00:04:19Z,-83,2782446,15928,61.0,55.0,1017.53,0.05,1541.44,2467.49,1209.4,1993.72,233.33,351.83,0.53,0.0,0.0,0.0,0.0,0.0,23.22,39.89,21.31,30.02,35.71,57.19,32.47,44.09,38.16,61.15,38.16,54.38
2023-04-16T00:06:19Z,-83,2782566,15928,61.0,55.0,1017.59,0.05,1522.47,2437.96,1206.96,1963.07,226.21,344.72,0.0,0.61,0.0,0.0,0.0,0.0,23.53,38.91,21.51,29.37,34.32,55.41,31.53,43.35,37.74,62.35,37.74,55.13
2023-04-16T00:08:19Z,-83,2782686,15928,61.0,55.0,1017.61,0.05,1549.26,2451.75,1222.3,1992.34,240.62,362.68,0.0,0.0,0.0,0.0,0.0,0.0,23.7,40.11,21.64,30.02,35.19,57.77,32.0,44.41,39.32,63.59,39.32,55.77
2023-04-16T00:10:19Z,-83,2782806,15928,61.0,55.0,1017.58,0.05,1562.41,2457.83,1240.37,1979.91,243.17,362.07,0.96,0.0,0.0,0.0,0.0,0.0,24.15,38.87,21.83,29.28,36.61,57.61,32.91,44.04,39.83,62.07,39.83,54.83
2023-04-16T00:12:19Z,-83,2782927,15928,61.0,55.0,1017.6,0.05,1640.49,2552.38,1303.13,2058.19,254.36,367.19,0.0,0.0,0.0,0.0,0.0,0.0,24.49,40.32,22.4,29.83,37.16,58.32,33.36,44.45,40.96,64.02,40.84,55.74
2023-04-16T00:14:19Z,-84,2783046,15928,61.0,55.0,1017.54,0.05,1617.24,2587.11,1268.35,2090.71,247.41,371.98,0.0,0.0,0.0,0.0,0.0,0.0,24.15,41.11,21.85,30.27,35.83,60.8,32.67,45.53,39.11,65.29,39.11,56.78
2023-04-16T00:16:19Z,-84,2783166,15928,61.0,55.0,1017.52,0.05,1643.91,2604.42,1297.46,2128.42,260.74,389.02,0.09,0.09,0.0,0.0,0.0,0.0,24.15,42.22,22.17,30.51,37.65,61.16,33.67,45.51,41.04,67.49,41.04,57.78
2023-04-16T00:18:19Z,-83,2783286,15928,61.0,55.0,1017.54,0.05,1703.7,2664.67,1346.57,2158.89,260.52,406.83,0.0,0.0,0.0,0.0,0.0,0.0,23.98,42.43,22.07,30.65,39.43,61.89,34.54,45.74,43.04,67.2,42.57,57.41
