"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-22T00:43:34Z,-76,3303198,15760,66.0,54.0,1001.22,0.05,457.98,772.45,352.89,616.85,32.93,70.62,0.0,0.0,0.0,0.0,0.0,0.0,1.11,8.34,1.11,8.34,5.51,18.15,5.51,18.15,5.91,19.36,5.91,19.36
2023-04-22T00:45:34Z,-76,3303318,15760,65.0,54.0,1001.14,0.05,462.64,774.54,368.98,622.5,37.22,72.8,0.0,0.0,0.0,0.0,0.0,0.0,2.11,7.76,2.11,7.76,6.24,18.61,6.24,18.61,7.22,19.83,7.22,19.83
2023-04-22T00:47:34Z,-76,3303438,15928,66.0,55.0,1001.07,0.05,453.33,774.13,353.22,627.87,32.2,73.8,0.0,0.0,0.0,0.0,0.0,0.0,1.38,8.0,1.38,8.0,5.69,17.51,5.69,17.51,6.02,19.98,6.02,19.98
2023-04-22T00:49:34Z,-76,3303558,15928,65.0,55.0,1001.1,0.05,456.5,787.51,351.38,639.16,28.83,74.27,0.0,0.0,0.0,0.0,0.0,0.0,1.98,8.27,1.98,8.27,5.65,18.09,5.65,18.09,6.17,19.71,6.17,19.71
2023-04-22T00:51:34Z,-76,3303678,15928,65.0,55.0,1001.05,0.05,480.72,794.64,381.93,647.55,46.41,81.55,0.0,0.0,0.0,0.0,0.0,0.0,2.8,8.5,2.8,8.5,6.91,17.98,6.91,17.98,7.28,19.84,7.28,19.84
2023-04-22T00:53:35Z,-76,3303798,15928,65.0,54.0,1001.09,0.05,527.7,810.91,415.43,656.13,54.06,77.7,0.0,0.0,0.0,0.0,0.0,0.0,3.38,8.17,3.38,8.17,7.32,17.96,7.32,17.96,7.94,19.09,7.94,19.09
2023-04-22T00:55:34Z,-76,3303918,15928,65.0,54.0,1000.99,0.05,497.23,830.61,387.8,664.63,49.02,87.39,0.0,0.0,0.0,0.0,0.0,0.0,3.18,8.48,3.18,8.48,7.5,18.74,7.5,18.74,7.89,21.61,7.89,21.61
2023-04-22T00:57:34Z,-76,3304038,15928,65.0,54.0,1000.96,0.05,495.6,814.53,388.32,656.21,37.81,78.55,0.0,0.0,0.0,0.0,0.0,0.0,2.51,8.19,2.51,8.19,6.02,18.06,6.02,18.06,7.62,20.96,7.62,20.96
2023-04-22T00:59:34Z,-76,3304158,15928,65.0,55.0,1000.95,0.05,515.38,854.23,398.06,684.52,43.34,90.73,0.0,0.0,0.0,0.0,0.0,0.0,3.15,9.34,3.15,9.34,6.98,20.14,6.98,20.14,8.26,20.59,8.26,20.59
2023-04-22T01:01:34Z,-76,3304278,15928,65.0,55.0,1000.9,0.05,527.0,856.49,407.65,700.33,43.87,91.2,0.0,0.0,0.0,0.0,0.0,0.0,3.26,9.78,3.26,9.78,7.24,20.02,7.24,20.02,7.91,21.02,7.91,21.02
2023-04-22T01:03:34Z,-76,3304398,15928,65.0,55.0,1000.89,0.05,515.55,896.68,395.23,734.04,48.43,95.09,0.0,0.0,0.0,0.0,0.0,0.0,3.41,9.45,3.41,9.45,7.32,20.87,7.32,20.87,7.66,22.49,7.66,22.49
2023-04-22T01:05:34Z,-76,3304518,15928,65.0,54.0,1000.8,0.05,554.22,923.24,431.24,762.2,48.87,93.3,0.0,0.0,0.0,0.0,0.0,0.0,3.09,10.98,3.09,10.98,8.2,20.87,8.2,20.87,9.46,23.59,9.46,23.59
2023-04-22T01:07:34Z,-76,3304638,15928,66.0,54.0,1000.79,0.05,547.0,895.5,428.36,717.48,58.55,97.7,0.0,0.0,0.0,0.0,0.0,0.0,3.68,10.25,3.68,10.25,8.38,19.93,8.38,19.93,8.89,22.48,8.89,22.48
2023-04-22T01:09:34Z,-76,3304758,15928,66.0,55.0,1000.81,0.05,550.7,908.56,431.49,729.33,52.06,99.44,0.0,0.0,0.0,0.0,0.0,0.0,4.09,10.09,4.09,10.09,8.53,20.31,8.53,20.31,9.28,22.31,9.28,22.31
2023-04-22T01:11:34Z,-76,3304878,15928,66.0,55.0,1000.76,0.05,560.18,904.41,435.33,722.46,52.13,93.76,0.0,0.0,0.0,0.0,0.0,0.0,3.93,11.61,3.93,11.61,8.42,20.98,8.42,20.98,9.82,23.17,9.82,23.17
2023-04-22T01:13:34Z,-75,3304998,15928,66.0,55.0,1000.69,0.05,548.18,934.81,432.78,747.74,49.07,92.02,0.0,0.0,0.0,0.0,0.0,0.0,3.62,11.51,3.62,11.51,8.09,20.91,8.09,20.91,8.93,22.89,8.93,22.89
2023-04-22T01:15:34Z,-76,3305118,15928,66.0,54.0,1000.64,0.05,543.92,925.27,425.02,743.93,43.38,94.09,0.0,0.0,0.0,0.0,0.0,0.0,3.73,12.42,3.73,12.42,7.96,21.56,7.96,21.56,9.33,23.09,9.33,23.09
2023-04-22T01:17:34Z,-76,3305238,15928,65.0,54.0,1000.57,0.05,579.87,903.44,461.3,739.29,50.54,102.16,0.0,0.0,0.0,0.0,0.0,0.0,4.17,9.4,4.17,9.4,8.76,20.33,8.76,20.33,10.87,22.89,10.87,22.89
2023-04-22T01:19:34Z,-73,3305358,15928,65.0,54.0,1000.49,0.05,544.28,911.39,428.87,744.65,46.52,93.87,0.0,0.0,0.0,0.0,0.0,0.0,3.26,10.54,3.26,10.54,8.28,20.7,8.28,20.7,9.28,22.63,9.28,22.63
2023-04-22T01:21:34Z,-73,3305478,15928,66.0,54.0,1000.43,0.05,555.57,935.83,445.66,756.91,58.2,98.79,0.0,0.0,0.0,0.0,0.0,0.0,3.98,12.28,3.98,12.28,8.75,21.72,8.75,21.72,9.98,24.3,9.98,24.3
2023-04-22T01:23:34Z,-73,3305598,15928,65.0,54.0,1000.4,0.05,539.21,917.04,429.23,746.3,45.34,98.89,0.0,0.0,0.0,0.0,0.0,0.0,3.43,11.02,3.43,11.02,7.83,20.98,7.83,20.98,9.89,22.11,9.89,22.11
2023-04-22T01:25:35Z,-74,3305718,15928,65.0,55.0,1000.35,0.05,557.17,941.32,450.39,748.89,49.76,103.66,0.0,0.0,0.0,0.0,0.0,0.0,4.33,11.59,4.33,11.59,8.41,21.5,8.41,21.5,9.35,23.84,9.35,23.84
2023-04-22T01:27:34Z,-73,3305838,15928,65.0,55.0,1000.31,0.05,527.04,904.38,411.2,730.47,44.24,97.42,0.0,0.0,0.0,0.0,0.0,0.0,3.22,10.69,3.22,10.69,7.48,20.29,7.48,20.29,8.72,22.56,8.72,22.56
2023-04-22T01:29:34Z,-76,3305958,15928,65.0,55.0,1000.26,0.05,527.45,889.73,427.59,722.98,44.16,87.18,0.0,0.0,0.0,0.0,0.0,0.0,3.41,10.22,3.41,10.22,7.91,19.31,7.91,19.31,8.34,21.96,8.34,21.96
2023-04-22T01:31:34Z,-75,3306078,15928,65.0,54.0,1000.3,0.05,547.4,863.39,419.7,700.78,50.36,93.67,0.0,0.0,0.0,0.0,0.0,0.0,3.17,9.37,3.17,9.37,7.47,19.24,7.47,19.24,8.98,22.07,8.98,22.07
2023-04-22T01:33:34Z,-75,3306198,15928,65.0,54.0,1000.28,0.05,472.33,804.93,371.0,657.59,35.33,76.7,0.0,0.0,0.0,0.0,0.0,0.0,2.57,8.7,2.57,8.7,6.04,18.59,6.04,18.59,6.76,20.59,6.76,20.59
2023-04-22T01:35:34Z,-75,3306318,15928,65.0,55.0,1000.25,0.05,479.23,791.39,378.94,653.46,39.28,79.33,0.0,0.0,0.0,0.0,0.0,0.0,3.02,9.17,3.02,9.17,6.77,18.15,6.77,18.15,7.81,19.63,7.81,19.63
2023-04-22T01:37:34Z,-75,3306438,15928,65.0,54.0,1000.22,0.05,494.64,813.0,394.16,665.38,44.41,74.47,0.0,0.0,0.0,0.0,0.0,0.0,3.02,8.66,3.02,8.66,7.16,18.94,7.16,18.94,7.66,20.13,7.66,20.13
2023-04-22T01:39:34Z,-77,3306558,15928,65.0,55.0,1000.18,0.05,474.93,833.13,371.93,685.2,31.24,80.35,0.0,0.0,0.0,0.0,0.0,0.0,2.61,9.41,2.61,9.41,6.09,19.24,6.09,19.24,6.5,22.72,6.5,22.72
2023-04-22T01:41:34Z,-77,3306678,15928,65.0,55.0,1000.18,0.05,485.19,809.41,363.91,657.91,38.38,77.57,0.0,0.0,0.0,0.0,0.0,0.0,2.79,8.05,2.79,8.05,6.28,17.39,6.28,17.39,7.17,19.66,7.17,19.66
2023-04-22T01:43:35Z,-76,3306799,15760,65.0,55.0,1000.14,0.05,450.89,801.96,363.61,649.02,39.39,74.8,0.0,0.0,0.0,0.0,0.0,0.0,2.61,8.71,2.61,8.71,5.87,18.04,5.87,18.04,6.63,20.36,6.63,20.36
2023-04-22T01:45:35Z,-76,3306918,15760,65.0,54.0,1000.1,0.05,465.7,776.37,356.72,629.37,34.3,75.61,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.85,2.0,7.85,5.26,17.2,5.26,17.2,6.45,18.78,6.45,18.78
2023-04-22T01:47:35Z,-77,3307038,15928,65.0,54.0,1000.05,0.05,488.85,786.88,384.85,638.33,35.59,80.35,0.0,0.0,0.0,0.0,0.0,0.0,2.59,7.74,2.59,7.74,6.33,16.98,6.33,16.98,7.24,19.63,7.24,19.63
2023-04-22T01:49:35Z,-77,3307158,15928,65.0,54.0,1000.01,0.05,458.6,769.46,360.6,624.02,35.64,66.22,0.0,0.0,0.0,0.0,0.0,0.0,2.21,7.96,2.21,7.96,5.64,17.85,5.64,17.85,6.45,19.87,6.45,19.87
2023-04-22T01:51:35Z,-78,3307278,15928,65.0,54.0,999.98,0.05,469.41,775.34,367.5,632.06,44.55,74.28,0.0,0.0,0.0,0.0,0.0,0.0,2.43,8.17,2.43,8.17,6.36,17.32,6.36,17.32,7.86,19.45,7.86,19.45
2023-04-22T01:53:35Z,-76,3307398,15928,65.0,54.0,999.95,0.05,474.36,780.58,369.51,622.47,38.21,72.02,0.0,0.0,0.0,0.0,0.0,0.0,2.45,8.22,2.45,8.22,5.79,17.69,5.79,17.69,6.43,19.76,6.43,19.76
2023-04-22T01:55:35Z,-77,3307518,15928,66.0,55.0,999.86,0.05,472.91,792.27,362.53,637.8,40.47,81.82,0.0,0.0,0.0,0.0,0.0,0.0,2.13,7.58,2.13,7.58,5.79,17.76,5.79,17.76,6.87,19.49,6.87,19.49
2023-04-22T01:57:35Z,-77,3307638,15928,65.0,54.0,999.86,0.05,456.07,754.26,346.57,611.91,28.5,70.22,0.0,0.0,0.0,0.0,0.0,0.0,2.22,7.89,2.22,7.89,5.37,16.5,5.37,16.5,6.48,19.11,6.48,19.11
2023-04-22T01:59:35Z,-77,3307758,15928,65.0,54.0,999.84,0.05,453.93,744.6,340.78,610.23,31.57,76.6,0.0,0.0,0.0,0.0,0.0,0.0,2.09,7.83,2.09,7.83,5.39,16.26,5.39,16.26,6.33,18.83,6.33,18.83
2023-04-22T02:01:35Z,-77,3307878,15928,65.0,54.0,999.79,0.05,463.26,756.61,355.96,620.7,40.83,74.89,0.0,0.0,0.0,0.0,0.0,0.0,2.36,7.91,2.36,7.91,5.53,18.04,5.53,18.04,6.3,19.52,6.3,19.52
2023-04-22T02:03:35Z,-77,3307998,15928,65.0,54.0,999.8,0.05,454.26,761.75,351.57,614.27,37.43,76.66,0.0,0.0,0.0,0.0,0.0,0.0,2.28,7.45,2.28,7.45,5.59,18.0,5.59,18.0,5.98,19.77,5.98,19.77
2023-04-22T02:05:35Z,-77,3308118,15928,65.0,54.0,999.82,0.05,460.6,779.37,359.5,636.48,28.75,76.76,0.0,0.0,0.0,0.0,0.0,0.0,2.42,8.15,2.42,8.15,5.6,18.65,5.6,18.65,5.88,20.11,5.88,20.11
2023-04-22T02:07:35Z,-77,3308238,15928,65.0,54.0,999.79,0.05,430.09,719.0,332.38,584.76,18.84,66.07,0.0,0.0,0.0,0.0,0.0,0.0,1.84,7.2,1.84,7.2,5.31,15.26,5.31,15.26,6.16,18.41,6.16,18.41
2023-04-22T02:09:35Z,-77,3308358,15928,65.0,55.0,999.73,0.05,424.8,749.18,339.89,613.13,30.2,72.78,0.0,0.0,0.0,0.0,0.0,0.0,2.02,7.44,2.02,7.44,5.61,17.78,5.61,17.78,5.85,19.53,5.85,19.53
2023-04-22T02:11:35Z,-77,3308478,15928,65.0,55.0,999.77,0.05,441.37,724.36,344.26,584.29,27.89,68.13,0.0,0.0,0.0,0.0,0.0,0.0,2.15,7.04,2.15,7.04,5.46,16.4,5.46,16.4,5.76,17.96,5.76,17.96
2023-04-22T02:13:35Z,-77,3308598,15928,65.0,55.0,999.75,0.05,435.59,731.66,342.39,588.8,24.96,64.18,0.0,0.0,0.0,0.0,0.0,0.0,1.37,7.55,1.37,7.55,5.17,15.14,5.17,15.14,5.87,18.05,5.87,18.05
2023-04-22T02:15:35Z,-76,3308718,15928,65.0,54.0,999.72,0.05,421.91,732.09,328.22,592.52,25.87,65.85,0.0,0.0,0.0,0.0,0.0,0.0,2.22,8.26,2.22,8.26,5.15,16.02,5.15,16.02,5.7,18.3,5.7,18.3
2023-04-22T02:17:35Z,-77,3308838,15928,65.0,55.0,999.71,0.05,421.22,721.89,325.91,583.7,28.04,73.15,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.21,1.11,7.21,4.93,15.4,4.93,15.4,6.07,18.94,6.07,18.94
2023-04-22T02:19:35Z,-77,3308958,15928,65.0,55.0,999.72,0.05,421.78,730.18,325.26,597.78,17.41,69.6,0.0,0.0,0.0,0.0,0.0,0.0,1.65,7.62,1.65,7.62,5.11,16.91,5.11,16.91,5.67,18.49,5.67,18.49
2023-04-22T02:21:35Z,-77,3309078,15928,65.0,55.0,999.71,0.05,417.3,717.77,329.34,575.68,36.04,63.55,0.0,0.0,0.0,0.0,0.0,0.0,0.87,7.25,0.87,7.25,5.15,15.05,5.15,15.05,6.28,16.75,6.28,16.75
2023-04-22T02:23:35Z,-75,3309198,15928,65.0,55.0,999.7,0.05,427.78,724.15,341.98,596.81,21.27,63.87,0.0,0.0,0.0,0.0,0.0,0.0,1.42,7.83,1.42,7.83,4.93,16.17,4.93,16.17,5.09,18.28,5.09,18.28
2023-04-22T02:25:35Z,-75,3309318,15928,65.0,55.0,999.65,0.05,419.04,726.96,333.6,575.48,27.29,64.58,0.0,0.0,0.0,0.0,0.0,0.0,1.91,7.15,1.91,7.15,5.0,15.06,5.0,15.06,5.49,16.29,5.49,16.29
2023-04-22T02:27:35Z,-75,3309438,15928,65.0,55.0,999.66,0.05,420.41,712.78,322.91,577.43,28.07,70.37,0.0,0.0,0.0,0.0,0.0,0.0,1.28,6.65,1.28,6.65,4.85,15.57,4.85,15.57,5.46,17.5,5.46,17.5
2023-04-22T02:29:35Z,-77,3309558,15928,65.0,55.0,999.62,0.05,455.02,727.86,354.89,590.0,36.43,63.23,0.0,0.0,0.0,0.0,0.0,0.0,2.45,7.07,2.45,7.07,5.51,16.35,5.51,16.35,6.13,18.14,6.13,18.14
2023-04-22T02:31:35Z,-77,3309678,15928,65.0,55.0,999.54,0.05,438.74,712.02,334.04,568.47,31.8,66.73,0.0,0.0,0.0,0.0,0.0,0.0,1.83,7.27,1.83,7.27,5.59,15.56,5.59,15.56,5.98,18.84,5.98,18.84
2023-04-22T02:33:35Z,-77,3309798,15928,65.0,55.0,999.48,0.05,421.93,701.52,328.36,560.11,21.49,62.96,0.0,0.0,0.0,0.0,0.0,0.0,1.64,7.43,1.64,7.43,5.04,15.24,5.04,15.24,5.98,17.15,5.98,17.15
2023-04-22T02:35:35Z,-76,3309918,15928,65.0,55.0,999.46,0.05,429.26,693.22,323.04,561.11,21.17,61.54,0.0,0.0,0.0,0.0,0.0,0.0,1.52,6.28,1.52,6.28,4.09,14.28,4.09,14.28,5.15,17.15,5.15,17.15
2023-04-22T02:37:35Z,-76,3310038,15928,65.0,55.0,999.44,0.05,432.32,752.27,332.68,586.02,26.19,70.67,0.0,0.0,0.0,0.0,0.0,0.0,1.34,7.64,1.34,7.64,4.62,17.11,4.62,17.11,5.55,18.38,5.55,18.38
2023-04-22T02:39:35Z,-76,3310158,15928,65.0,55.0,999.4,0.05,439.89,733.42,347.81,583.98,32.62,66.8,0.0,0.0,0.0,0.0,0.0,0.0,2.32,7.24,2.32,7.24,5.09,17.33,5.09,17.33,5.72,18.42,5.72,18.42
2023-04-22T02:41:35Z,-76,3310278,15928,65.0,55.0,999.42,0.05,435.0,756.2,334.67,610.43,27.38,67.91,0.0,0.0,0.0,0.0,0.0,0.0,2.07,7.52,2.07,7.52,5.09,16.76,5.09,16.76,6.0,18.85,6.0,18.85
2023-04-22T02:43:35Z,-76,3310399,15760,65.0,55.0,999.4,0.05,448.91,763.67,357.07,606.17,30.13,71.41,0.0,0.0,0.0,0.0,0.0,0.0,1.98,6.85,1.98,6.85,5.13,15.93,5.13,15.93,6.24,18.89,6.24,18.89
2023-04-22T02:45:35Z,-76,3310519,15928,65.0,55.0,999.39,0.05,464.86,759.67,357.36,605.42,27.39,71.04,0.0,0.0,0.0,0.0,0.0,0.0,2.09,7.18,2.09,7.18,5.68,17.13,5.68,17.13,6.27,19.02,6.27,19.02
2023-04-22T02:47:35Z,-75,3310639,15928,65.0,55.0,999.39,0.05,464.29,732.81,373.76,586.79,36.6,69.6,0.0,0.0,0.0,0.0,0.0,0.0,2.64,7.11,2.64,7.11,6.53,16.55,6.53,16.55,6.8,19.17,6.8,19.17
2023-04-22T02:49:35Z,-75,3310759,15928,65.0,55.0,999.31,0.05,447.33,748.38,357.48,599.58,39.67,72.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,7.04,2.6,7.04,5.83,17.49,5.83,17.49,6.77,18.33,6.77,18.33
2023-04-22T02:51:35Z,-75,3310879,15928,65.0,55.0,999.35,0.05,448.4,755.91,355.81,605.55,34.45,69.16,0.0,0.0,0.0,0.0,0.0,0.0,2.55,7.55,2.55,7.55,5.34,17.02,5.34,17.02,5.62,19.84,5.62,19.84
2023-04-22T02:53:35Z,-75,3310999,15928,65.0,55.0,999.32,0.05,440.22,763.21,337.13,616.68,29.5,73.09,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.32,1.8,7.32,5.41,17.53,5.41,17.53,5.83,18.38,5.83,18.38
2023-04-22T02:55:35Z,-75,3311119,15928,66.0,55.0,999.32,0.05,458.42,767.76,352.07,622.85,42.79,77.7,0.0,0.0,0.0,0.0,0.0,0.0,2.19,7.61,2.19,7.61,5.42,17.33,5.42,17.33,6.26,18.59,6.26,18.59
2023-04-22T02:57:35Z,-72,3311239,15928,66.0,55.0,999.24,0.05,467.02,740.36,370.71,594.36,39.38,70.82,0.0,0.0,0.0,0.0,0.0,0.0,2.83,7.36,2.83,7.36,5.62,17.27,5.62,17.27,6.56,18.0,6.56,18.0
2023-04-22T02:59:35Z,-73,3311359,15928,66.0,55.0,999.27,0.05,472.4,771.84,372.87,621.93,36.57,87.12,0.0,0.0,0.0,0.0,0.0,0.0,2.72,8.86,2.72,8.86,6.26,17.98,6.26,17.98,6.66,19.16,6.66,19.16
2023-04-22T03:01:35Z,-73,3311479,15928,66.0,55.0,999.19,0.05,448.46,770.3,347.87,629.72,37.59,77.23,0.0,0.0,0.0,0.0,0.0,0.0,2.57,7.85,2.57,7.85,5.93,18.36,5.93,18.36,6.61,19.89,6.61,19.89
2023-04-22T03:03:35Z,-75,3311599,15928,66.0,54.0,999.19,0.05,464.09,750.77,361.17,599.26,32.15,69.55,0.0,0.0,0.0,0.0,0.0,0.0,2.09,7.26,2.09,7.26,5.96,16.34,5.96,16.34,6.26,19.85,6.26,19.85
2023-04-22T03:05:35Z,-75,3311719,15928,66.0,55.0,999.18,0.05,475.87,786.65,375.87,629.33,27.76,79.48,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.96,2.4,7.96,6.44,18.91,6.44,18.91,7.13,20.48,7.13,20.48
2023-04-22T03:07:35Z,-75,3311839,15928,66.0,55.0,999.15,0.05,469.89,791.7,367.83,642.14,37.94,75.82,0.0,0.0,0.0,0.0,0.0,0.0,1.79,8.34,1.79,8.34,6.55,18.66,6.55,18.66,7.28,20.84,7.28,20.84
