"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-04T00:23:50Z,-75,1746825,15928,50.0,48.0,1022.47,0.05,442.13,502.07,330.81,395.51,25.4,34.78,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.93,1.49,2.93,4.81,5.53,4.81,5.53,5.15,7.07,5.15,7.07
2023-04-04T00:25:50Z,-75,1746945,15928,50.0,48.0,1022.47,0.05,438.05,490.88,343.73,392.23,27.07,15.38,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.67,2.27,2.67,5.09,5.69,5.09,5.69,5.95,6.33,5.95,6.33
2023-04-04T00:27:50Z,-74,1747065,15928,50.0,48.0,1022.52,0.05,427.46,494.2,333.96,389.25,19.35,18.7,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.68,1.41,2.68,4.96,5.8,4.96,5.8,5.54,6.77,5.54,6.77
2023-04-04T00:29:50Z,-75,1747185,15928,50.0,48.0,1022.52,0.05,415.87,480.38,325.61,392.42,18.5,13.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.51,2.0,2.51,4.54,5.67,4.54,5.67,5.02,6.22,5.02,6.22
2023-04-04T00:31:50Z,-75,1747305,15928,50.0,48.0,1022.51,0.05,405.07,486.22,315.64,386.33,6.47,23.76,0.0,0.0,0.0,0.0,0.0,0.0,1.38,3.0,1.38,3.0,4.02,5.33,4.02,5.33,4.82,5.76,4.82,5.76
2023-04-04T00:33:50Z,-75,1747425,15928,50.0,48.0,1022.48,0.05,405.93,492.98,315.83,390.38,8.04,27.66,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.45,1.15,2.45,4.41,6.04,4.41,6.04,5.22,6.85,5.22,6.85
2023-04-04T00:35:50Z,-75,1747545,15928,50.0,48.0,1022.48,0.05,412.43,493.56,315.98,393.36,16.49,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.49,3.09,0.49,3.09,4.06,5.67,4.06,5.67,4.74,6.42,4.74,6.42
2023-04-04T00:37:50Z,-75,1747665,15928,50.0,48.0,1022.41,0.05,419.06,504.66,323.68,405.93,23.57,14.32,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.73,1.85,2.73,4.3,5.73,4.3,5.73,4.62,7.11,4.62,7.11
2023-04-04T00:39:50Z,-76,1747785,15928,50.0,48.0,1022.42,0.05,407.59,506.78,312.61,397.5,12.46,17.59,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.98,1.76,2.98,4.33,5.89,4.33,5.89,4.61,6.85,4.61,6.85
2023-04-04T00:41:50Z,-76,1747905,15928,50.0,48.0,1022.44,0.05,423.48,489.48,316.75,384.17,22.45,24.43,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.72,1.2,2.72,4.61,5.87,4.61,5.87,5.09,6.04,5.09,6.04
2023-04-04T00:45:54Z,-77,1748149,16264,50.0,48.0,1022.33,0.05,422.96,483.8,319.75,377.86,13.31,20.23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.16,2.0,2.16,4.69,4.98,4.69,4.98,5.1,5.73,5.1,5.73
2023-04-04T00:47:50Z,-77,1748265,16096,50.0,48.0,1022.31,0.05,397.52,480.76,310.88,377.07,19.21,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.64,0.85,2.64,4.42,5.87,4.42,5.87,5.1,6.29,5.1,6.29
2023-04-04T00:51:50Z,-77,1748505,16264,50.0,48.0,1022.32,0.05,403.47,472.06,309.28,369.53,10.06,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.09,0.36,3.09,3.77,4.91,3.77,4.91,4.11,5.36,4.11,5.36
2023-04-04T00:53:50Z,-77,1748625,16096,50.0,48.0,1022.27,0.05,415.6,474.91,320.46,376.84,8.71,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.59,0.48,2.59,4.29,5.39,4.29,5.39,5.1,6.11,5.1,6.11
2023-04-04T00:56:02Z,-77,1748757,16576,50.0,48.0,1022.29,0.05,410.23,467.39,305.19,353.37,15.74,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.35,0.91,2.35,3.85,4.54,3.85,4.54,4.77,5.37,4.77,5.37
2023-04-04T00:57:50Z,-77,1748865,16408,50.0,48.0,1022.21,0.05,382.64,467.98,289.48,358.64,7.34,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.96,0.05,1.96,3.93,4.93,3.93,4.93,4.25,5.8,4.25,5.8
2023-04-04T00:59:50Z,-77,1748985,16408,50.0,48.0,1022.24,0.05,397.18,465.67,305.91,364.85,12.32,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.21,0.57,2.21,4.18,5.0,4.18,5.0,4.36,6.27,4.36,6.27
2023-04-04T01:01:50Z,-77,1749105,16408,50.0,48.0,1022.18,0.05,399.52,472.07,301.59,374.05,7.43,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.61,0.93,2.61,3.76,5.52,3.76,5.52,4.0,6.09,4.0,6.09
2023-04-04T01:03:50Z,-75,1749226,16408,50.0,48.0,1022.17,0.05,384.0,446.17,297.0,345.72,10.02,22.57,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.93,1.33,1.74,4.07,4.63,4.07,4.63,4.54,5.91,4.54,5.91
2023-04-04T01:05:50Z,-74,1749345,16408,50.0,48.0,1022.1,0.05,393.4,468.11,304.93,359.24,21.07,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.89,0.33,1.89,4.04,5.11,4.04,5.11,4.96,6.2,4.96,6.2
2023-04-04T01:07:50Z,-74,1749465,16408,50.0,48.0,1022.08,0.05,409.3,466.1,320.3,359.73,19.79,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.08,0.23,2.08,4.33,5.38,4.33,5.38,4.65,6.33,4.65,6.33
2023-04-04T01:09:50Z,-74,1749585,16408,50.0,48.0,1022.08,0.05,373.41,451.57,287.41,355.16,11.15,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,3.35,4.93,3.35,4.93,4.28,5.5,4.28,5.5
2023-04-04T01:12:03Z,-74,1749718,16576,50.0,47.0,1022.05,0.05,380.68,459.78,298.49,360.02,16.53,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,3.6,5.44,3.6,5.44,4.28,6.13,4.28,6.13
2023-04-04T01:13:51Z,-74,1749826,16408,50.0,47.0,1022.03,0.05,387.33,455.5,302.39,354.02,12.15,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.64,0.85,1.64,3.26,4.84,3.26,4.84,4.24,5.32,4.24,5.32
2023-04-04T01:15:53Z,-74,1749948,16576,50.0,47.0,1022.05,0.05,390.64,467.64,298.18,363.45,5.64,14.62,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.19,1.57,2.19,3.18,5.45,3.18,5.45,4.05,6.3,4.05,6.3
2023-04-04T01:17:50Z,-74,1750065,16408,50.0,47.0,1022.09,0.05,390.09,481.36,305.8,373.78,16.15,15.87,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.64,1.04,2.64,3.91,5.09,3.91,5.09,4.37,6.04,4.37,6.04
2023-04-04T01:19:50Z,-74,1750185,16408,50.0,47.0,1022.07,0.05,374.49,447.66,282.53,358.52,2.98,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.7,0.74,1.7,3.17,5.07,3.17,5.07,4.13,6.59,4.13,6.59
2023-04-04T01:21:50Z,-74,1750305,16408,50.0,47.0,1022.1,0.05,379.33,454.87,301.76,362.09,7.13,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.76,0.57,2.76,3.41,4.78,3.41,4.78,4.11,5.52,4.11,5.52
2023-04-04T01:23:50Z,-76,1750425,16408,50.0,47.0,1022.12,0.05,390.93,452.91,309.44,357.04,6.11,23.76,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.58,1.71,1.58,4.0,5.27,4.0,5.27,4.36,6.0,4.36,6.0
2023-04-04T01:25:50Z,-76,1750545,16408,50.0,48.0,1022.13,0.05,377.36,448.79,298.22,354.77,19.09,17.81,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.47,1.31,1.47,4.02,4.66,4.02,4.66,4.31,5.23,4.31,5.23
2023-04-04T01:29:50Z,-82,1750785,16576,50.0,48.0,1022.19,0.05,423.68,522.05,321.49,398.95,15.19,24.11,0.0,0.0,0.0,0.0,0.0,0.0,1.79,3.11,1.79,3.11,4.13,6.16,4.13,6.16,4.79,7.18,4.79,7.18
2023-04-04T01:31:50Z,-76,1750905,16408,50.0,47.0,1022.16,0.05,444.61,528.65,339.98,406.12,27.27,28.46,0.0,0.0,0.0,0.0,0.0,0.0,1.09,3.46,1.09,3.46,4.73,6.29,4.73,6.29,5.64,6.88,5.64,6.88
2023-04-04T01:33:50Z,-77,1751025,16408,50.0,47.0,1022.13,0.05,423.76,493.72,325.27,390.09,15.49,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.72,0.49,2.72,4.36,6.0,4.36,6.0,4.84,6.78,4.84,6.78
2023-04-04T01:35:50Z,-76,1751145,16408,51.0,47.0,1022.09,0.05,423.91,501.86,325.91,402.07,21.93,28.59,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.75,1.35,2.75,4.46,6.36,4.46,6.36,4.89,6.77,4.89,6.77
2023-04-04T01:37:50Z,-72,1751265,16408,51.0,47.0,1022.06,0.05,425.19,512.8,336.38,404.33,26.77,22.36,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.58,2.0,2.58,4.57,5.64,4.57,5.64,5.06,6.02,5.06,6.02
2023-04-04T01:39:50Z,-72,1751385,16408,51.0,47.0,1022.05,0.05,416.24,496.47,324.13,397.93,23.17,23.87,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.02,2.04,3.02,4.65,6.2,4.65,6.2,5.24,6.89,5.24,6.89
2023-04-04T01:41:51Z,-72,1751506,16408,51.0,47.0,1022.05,0.05,427.84,524.02,328.52,414.65,19.91,22.61,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.93,2.23,3.93,5.02,6.41,5.02,6.41,5.34,7.11,5.34,7.11
2023-04-04T01:44:02Z,-72,1751637,16576,51.0,47.0,1022.07,0.05,431.13,528.38,341.04,416.28,30.19,28.83,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.36,1.85,3.36,5.21,6.62,5.21,6.62,5.87,7.55,5.87,7.55
2023-04-04T01:45:50Z,-72,1751745,16408,52.0,47.0,1022.05,0.05,410.65,482.6,309.93,386.23,21.63,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.77,0.87,2.77,3.76,5.88,3.76,5.88,4.2,6.28,4.2,6.28
2023-04-04T01:47:50Z,-72,1751865,16408,51.0,47.0,1022.02,0.05,413.54,493.96,320.52,385.7,16.11,20.2,0.0,0.0,0.0,0.0,0.0,0.0,1.63,2.91,1.63,2.91,4.07,5.83,4.07,5.83,4.5,6.91,4.5,6.91
2023-04-04T01:49:53Z,-75,1751988,16576,52.0,47.0,1021.97,0.05,392.22,482.29,306.58,384.29,23.18,19.33,0.0,0.0,0.0,0.0,0.0,0.0,1.62,3.52,1.62,3.52,3.73,5.42,3.73,5.42,4.04,5.71,4.04,5.71
2023-04-04T01:51:50Z,-75,1752105,16408,52.0,47.0,1021.96,0.05,401.07,468.93,312.36,371.6,8.58,20.38,0.0,0.0,0.0,0.0,0.0,0.0,1.51,3.16,1.51,3.16,4.2,5.62,4.2,5.62,5.22,6.44,5.22,6.44
2023-04-04T01:53:50Z,-75,1752225,16408,52.0,47.0,1021.93,0.05,401.83,477.26,316.98,370.69,8.47,14.1,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.31,1.72,2.31,4.09,5.52,4.09,5.52,4.13,6.31,4.13,6.31
2023-04-04T01:55:50Z,-75,1752345,16408,52.0,46.0,1021.97,0.05,406.04,483.61,317.06,377.17,22.04,17.85,0.0,0.0,0.0,0.0,0.0,0.0,1.53,3.04,1.53,3.04,4.77,5.17,4.77,5.17,4.85,6.04,4.85,6.04
2023-04-04T01:57:50Z,-72,1752465,16408,52.0,46.0,1021.92,0.05,409.07,495.58,318.02,387.0,16.41,10.75,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.83,1.32,2.83,4.16,5.58,4.16,5.58,4.73,6.6,4.73,6.6
2023-04-04T02:00:02Z,-76,1752597,16576,52.0,46.0,1021.89,0.05,407.5,492.65,319.22,391.81,18.59,22.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15,1.0,3.15,3.87,5.65,3.87,5.65,4.61,6.44,4.61,6.44
2023-04-04T02:01:50Z,-76,1752705,16408,52.0,46.0,1021.89,0.05,408.93,474.49,311.07,373.58,18.28,13.47,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.47,1.54,2.47,4.39,5.58,4.39,5.58,5.22,6.53,5.22,6.53
2023-04-04T02:03:51Z,-76,1752826,16408,52.0,46.0,1021.88,0.05,428.51,517.44,337.96,396.73,26.91,28.89,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.78,1.64,2.78,4.57,6.22,4.57,6.22,4.94,7.22,4.94,7.22
2023-04-04T02:05:50Z,-74,1752945,16408,52.0,46.0,1021.88,0.05,440.56,537.8,350.91,422.13,28.82,32.73,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.53,1.91,3.53,5.07,6.69,5.07,6.69,5.67,7.73,5.67,7.73
2023-04-04T02:07:50Z,-76,1753065,16408,53.0,46.0,1021.85,0.05,460.23,560.2,362.75,455.0,31.48,30.02,0.0,0.0,0.0,0.0,0.0,0.0,1.73,4.36,1.73,4.36,5.61,6.78,5.61,6.78,6.41,8.44,6.41,8.44
2023-04-04T02:09:50Z,-76,1753185,16408,53.0,46.0,1021.85,0.05,492.02,573.77,385.94,456.93,20.38,29.51,0.0,0.0,0.0,0.0,0.0,0.0,2.66,4.51,2.66,4.51,5.34,7.63,5.34,7.63,5.91,8.84,5.91,8.84
2023-04-04T02:11:50Z,-74,1753305,16408,53.0,46.0,1021.89,0.05,519.15,629.09,402.6,490.58,38.28,40.98,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.07,3.0,5.07,6.66,8.21,6.66,8.21,7.47,9.72,7.47,9.72
2023-04-04T02:13:50Z,-76,1753425,16408,53.0,46.0,1021.9,0.05,529.62,620.27,405.27,485.87,38.04,37.53,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.11,3.49,4.11,7.18,8.49,7.18,8.49,7.38,8.93,7.38,8.93
2023-04-04T02:16:02Z,-77,1753557,16576,53.0,46.0,1021.86,0.05,553.27,626.09,428.95,501.33,41.25,51.71,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.84,3.75,4.84,7.64,8.98,7.64,8.98,7.77,10.53,7.77,10.53
2023-04-04T02:17:50Z,-77,1753665,16408,53.0,46.0,1021.88,0.05,549.45,640.2,416.57,500.3,36.79,45.64,0.0,0.0,0.0,0.0,0.0,0.0,3.68,5.07,3.68,5.07,7.11,10.18,7.11,10.18,8.15,12.27,8.15,12.27
2023-04-04T02:19:50Z,-74,1753785,16408,53.0,46.0,1021.88,0.05,530.76,649.95,409.98,510.51,19.83,41.3,0.0,0.0,0.0,0.0,0.0,0.0,3.24,5.35,3.24,5.35,5.96,10.09,5.96,10.09,7.48,12.09,7.48,12.09
2023-04-04T02:21:50Z,-74,1753905,16408,53.0,45.0,1021.76,0.05,545.11,643.7,416.62,511.34,41.87,47.68,0.0,0.0,0.0,0.0,0.0,0.0,3.84,5.0,3.84,5.0,6.93,10.0,6.93,10.0,7.6,14.02,7.6,14.02
2023-04-04T02:23:50Z,-74,1754025,16408,53.0,45.0,1021.77,0.05,535.0,631.07,415.76,494.76,41.04,46.18,0.0,0.0,0.0,0.0,0.0,0.0,3.39,5.04,3.39,5.04,7.2,8.47,7.2,8.47,7.41,14.07,7.41,14.07
2023-04-04T02:25:50Z,-74,1754145,16408,53.0,45.0,1021.8,0.05,541.8,632.22,411.07,509.89,38.44,44.51,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.76,3.33,4.76,6.73,9.44,6.73,9.44,7.31,10.89,7.31,10.89
2023-04-04T02:27:50Z,-74,1754265,16408,53.0,45.0,1021.72,0.05,527.08,638.79,418.71,495.12,34.12,49.58,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.72,3.77,4.72,6.83,9.28,6.83,9.28,6.88,11.3,6.88,11.3
2023-04-04T02:29:50Z,-75,1754385,16240,53.0,45.0,1021.69,0.05,539.59,657.14,424.04,520.58,39.74,46.44,0.0,0.0,0.0,0.0,0.0,0.0,3.78,6.14,3.78,6.14,7.11,9.65,7.11,9.65,7.7,11.44,7.7,11.44
2023-04-04T02:31:50Z,-75,1754505,15760,54.0,45.0,1021.69,0.05,526.07,624.0,411.4,477.04,39.38,41.33,0.0,0.0,0.0,0.0,0.0,0.0,3.56,4.84,3.56,4.84,6.82,8.42,6.82,8.42,7.87,11.09,7.87,11.09
2023-04-04T02:33:51Z,-76,1754626,15456,54.0,45.0,1021.68,0.05,514.72,620.7,396.77,491.82,31.64,46.11,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.3,3.62,4.3,6.17,9.05,6.17,9.05,7.0,9.93,7.0,9.93
2023-04-04T02:35:51Z,-76,1754746,15456,54.0,45.0,1021.63,0.05,513.96,632.77,405.44,498.11,46.64,39.64,0.0,0.0,0.0,0.0,0.0,0.0,3.04,5.17,3.04,5.17,7.22,9.47,7.22,9.47,8.27,11.0,8.27,11.0
2023-04-04T02:39:51Z,-77,1754986,15792,54.0,45.0,1021.63,0.05,512.43,639.52,393.28,495.74,40.57,47.52,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.65,2.91,4.65,6.34,8.63,6.34,8.63,7.38,11.76,7.38,11.76
2023-04-04T02:41:50Z,-76,1755105,15624,54.0,45.0,1021.69,0.05,510.65,604.8,406.37,480.11,36.91,26.57,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.74,2.83,4.74,6.46,7.39,6.46,7.39,6.96,11.09,6.96,11.09
2023-04-04T02:43:50Z,-77,1755225,15512,54.0,45.0,1021.61,0.05,522.35,602.87,409.89,473.02,38.78,39.24,0.0,0.0,0.0,0.0,0.0,0.0,3.46,4.76,3.46,4.76,6.41,8.17,6.41,8.17,7.37,8.93,7.37,8.93
2023-04-04T02:45:50Z,-76,1755345,15624,54.0,45.0,1021.64,0.05,522.98,594.76,403.11,476.47,36.16,42.07,0.0,0.0,0.0,0.0,0.0,0.0,3.55,4.64,3.55,4.64,6.32,8.6,6.32,8.6,7.5,9.44,7.5,9.44
2023-04-04T02:47:51Z,-76,1755466,15624,54.0,45.0,1021.58,0.05,505.0,618.32,385.09,490.32,41.11,35.94,0.0,0.0,0.0,0.0,0.0,0.0,3.04,5.13,3.04,5.13,7.09,8.45,7.09,8.45,7.32,10.04,7.32,10.04
2023-04-04T02:49:50Z,-76,1755585,15624,54.0,45.0,1021.63,0.05,510.93,623.27,391.7,484.71,42.91,44.27,0.0,0.0,0.0,0.0,0.0,0.0,2.46,4.53,2.46,4.53,6.39,8.33,6.39,8.33,7.04,11.58,7.04,11.58
2023-04-04T02:51:50Z,-76,1755705,15624,54.0,45.0,1021.6,0.05,507.21,607.16,388.79,475.49,28.47,47.36,0.0,0.0,0.0,0.0,0.0,0.0,2.85,4.76,2.85,4.76,6.3,8.51,6.3,8.51,6.57,11.58,6.57,11.58
2023-04-04T02:53:50Z,-76,1755825,15928,54.0,44.0,1021.59,0.05,508.05,601.49,388.64,473.93,35.93,41.76,0.0,0.0,0.0,0.0,0.0,0.0,2.84,4.27,2.84,4.27,6.07,8.07,6.07,8.07,6.57,13.84,6.57,13.84
2023-04-04T02:55:50Z,-75,1755945,15928,54.0,44.0,1021.59,0.05,488.22,581.02,374.27,451.54,38.8,40.63,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.91,2.64,3.91,6.18,7.59,6.18,7.59,6.93,8.83,6.93,8.83
2023-04-04T02:57:51Z,-75,1756066,15928,55.0,44.0,1021.59,0.05,494.48,601.17,390.76,484.2,28.02,40.43,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.78,2.76,4.78,6.3,8.98,6.3,8.98,6.89,10.28,6.89,10.28
2023-04-04T02:59:50Z,-75,1756185,15928,55.0,44.0,1021.55,0.05,499.7,571.21,396.15,458.45,44.52,35.51,0.0,0.0,0.0,0.0,0.0,0.0,2.57,4.3,2.57,4.3,6.74,7.21,6.74,7.21,7.24,8.55,7.24,8.55
2023-04-04T03:01:50Z,-76,1756305,15928,55.0,44.0,1021.54,0.05,455.27,565.71,359.84,460.31,23.2,41.22,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.91,2.31,3.91,5.47,7.84,5.47,7.84,5.84,9.49,5.84,9.49
2023-04-04T03:03:50Z,-76,1756425,15928,55.0,44.0,1021.59,0.05,512.84,589.76,393.48,470.6,38.98,42.22,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.09,2.45,4.09,6.7,8.16,6.7,8.16,7.45,9.82,7.45,9.82
2023-04-04T03:05:50Z,-77,1756545,15928,55.0,44.0,1021.58,0.05,494.8,562.48,385.09,455.09,27.98,44.84,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.39,3.0,3.39,6.44,7.64,6.44,7.64,6.78,8.93,6.78,8.93
2023-04-04T03:07:50Z,-76,1756665,15928,55.0,44.0,1021.58,0.05,486.98,577.39,387.17,459.61,27.68,42.74,0.0,0.0,0.0,0.0,0.0,0.0,2.62,4.28,2.62,4.28,5.81,8.11,5.81,8.11,6.32,8.57,6.32,8.57
2023-04-04T03:09:53Z,-76,1756788,16096,55.0,44.0,1021.59,0.05,476.24,603.04,367.11,464.83,21.38,36.5,0.0,0.0,0.0,0.0,0.0,0.0,2.82,4.85,2.82,4.85,5.38,7.62,5.38,7.62,6.56,8.94,6.56,8.94
2023-04-04T03:11:50Z,-77,1756905,15928,55.0,44.0,1021.57,0.05,496.95,597.82,382.55,465.75,38.8,45.91,0.0,0.0,0.0,0.0,0.0,0.0,2.77,4.14,2.77,4.14,6.45,8.36,6.45,8.36,6.66,9.59,6.66,9.59
2023-04-04T03:13:50Z,-76,1757025,15928,55.0,44.0,1021.58,0.05,491.87,580.4,391.43,463.84,32.61,42.98,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.42,3.04,4.42,5.78,8.16,5.78,8.16,6.24,10.09,6.24,10.09
2023-04-04T03:15:50Z,-75,1757145,15928,55.0,44.0,1021.59,0.05,504.72,599.29,384.43,486.07,32.74,42.51,0.0,0.0,0.0,0.0,0.0,0.0,2.85,4.93,2.85,4.93,6.51,8.31,6.51,8.31,6.89,9.62,6.89,9.62
