"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-30T00:01:20Z,-73,3991858,16096,58.0,59.0,1014.05,0.05,1161.38,1719.17,927.47,1433.6,217.02,328.02,0.18,0.0,0.0,0.0,0.0,0.0,17.38,26.92,17.38,23.31,29.93,45.88,29.22,38.69,33.56,52.9,33.56,49.31
2023-04-30T00:03:14Z,-74,3991973,15928,58.0,59.0,1014.07,0.05,1177.81,1733.87,946.21,1431.6,226.56,333.16,0.58,0.58,0.0,0.0,0.0,0.0,18.33,27.93,18.23,23.93,31.69,47.07,30.54,39.6,36.38,53.82,36.38,50.11
2023-04-30T00:05:14Z,-74,3992093,15928,58.0,59.0,1014.05,0.05,1141.8,1689.82,920.13,1394.7,215.09,314.43,0.0,4.2,0.0,0.0,0.0,0.0,18.04,26.75,18.04,23.45,30.24,45.73,29.63,38.8,34.72,52.77,34.72,49.61
2023-04-30T00:07:14Z,-74,3992213,15928,58.0,59.0,1014.01,0.05,1129.24,1677.22,909.11,1390.04,202.11,315.91,0.0,3.72,0.0,0.0,0.0,0.0,17.93,26.59,17.93,23.0,29.46,44.67,29.15,38.07,34.5,52.65,34.5,49.24
2023-04-30T00:09:14Z,-74,3992333,15928,58.0,59.0,1013.99,0.05,1135.5,1638.19,924.36,1345.83,214.48,301.4,0.0,1.19,0.0,0.0,0.0,0.0,16.07,25.94,16.07,22.66,30.05,43.74,29.43,37.68,34.66,49.17,34.66,47.09
2023-04-30T00:11:14Z,-74,3992453,15928,58.0,59.0,1013.97,0.05,1104.41,1579.24,879.78,1298.22,197.93,288.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,24.87,16.87,22.28,28.13,40.96,28.13,35.91,31.98,46.76,31.98,45.46
2023-04-30T00:13:17Z,-74,3992576,16096,58.0,59.0,1013.93,0.05,1069.53,1523.69,858.57,1265.0,190.81,285.24,0.6,0.0,0.0,0.0,0.0,0.0,17.28,23.82,17.28,21.82,27.94,39.93,27.94,35.38,32.47,45.24,32.47,44.49
2023-04-30T00:15:17Z,-74,3992696,15928,58.0,59.0,1013.98,0.05,1018.48,1510.63,825.52,1250.91,199.52,277.15,0.43,0.17,0.0,0.0,0.0,0.0,14.37,23.78,14.37,21.87,25.87,38.91,25.87,34.91,30.33,44.98,30.33,44.28
2023-04-30T00:17:14Z,-74,3992813,15928,58.0,59.0,1014.01,0.05,1131.44,1671.24,903.93,1372.39,188.58,297.02,0.27,0.7,0.0,0.0,0.0,0.0,17.2,26.04,17.2,23.02,28.93,43.57,28.64,37.59,31.91,49.54,31.91,47.33
2023-04-30T00:19:14Z,-74,3992933,15928,58.0,59.0,1014.05,0.05,1327.32,2022.6,1063.0,1679.31,248.83,365.83,0.0,0.83,0.0,0.0,0.0,0.0,19.57,31.15,19.13,25.5,34.53,52.77,32.11,41.83,39.66,60.06,39.28,53.46
