"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-20T00:01:10Z,-77,3127855,16096,49.0,53.0,1021.52,0.05,205.72,368.57,131.91,290.95,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,3.57,0.0,3.57,0.7,4.05,0.7,4.05
2023-04-20T00:03:07Z,-77,3127972,15928,49.0,53.0,1021.52,0.05,213.22,357.57,166.22,278.11,0.43,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.72,0.0,3.35,0.0,3.35,0.02,4.02,0.02,4.02
2023-04-20T00:05:07Z,-77,3128092,15928,50.0,53.0,1021.52,0.05,214.81,367.3,160.05,296.07,4.63,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.09,3.85,0.09,3.85,0.6,4.15,0.6,4.15
2023-04-20T00:07:07Z,-77,3128212,15928,49.0,53.0,1021.53,0.05,221.37,342.87,149.72,265.24,0.11,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.3,3.46,0.3,3.46,0.59,3.7,0.59,3.7
2023-04-20T00:09:07Z,-77,3128332,15928,50.0,53.0,1021.51,0.05,211.75,334.14,133.58,267.73,0.25,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.19,2.95,0.19,2.95,0.5,3.86,0.5,3.86
2023-04-20T00:11:07Z,-77,3128452,15928,50.0,53.0,1021.5,0.05,212.78,351.84,148.09,280.64,0.09,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.22,0.33,4.22,0.43,4.64,0.43,4.64
2023-04-20T00:13:07Z,-77,3128572,15928,50.0,53.0,1021.48,0.05,211.16,349.04,132.74,280.02,0.09,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,3.2,0.0,3.2,0.33,3.65,0.33,3.65
2023-04-20T00:15:07Z,-77,3128692,15928,50.0,53.0,1021.46,0.05,221.24,345.17,151.85,274.83,1.65,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.11,2.83,0.11,2.83,0.2,3.55,0.2,3.55
2023-04-20T00:17:07Z,-77,3128812,15928,50.0,52.0,1021.48,0.05,210.11,358.91,148.72,286.09,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,2.96,0.55,3.38,0.55,3.38
2023-04-20T00:19:07Z,-75,3128932,15928,50.0,53.0,1021.47,0.05,213.3,338.51,145.49,274.98,0.34,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.26,3.98,0.26,3.98,0.62,4.53,0.62,4.53
2023-04-20T00:21:07Z,-75,3129052,15928,50.0,52.0,1021.48,0.05,190.2,344.26,138.27,272.59,0.64,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,2.2,0.0,2.2,0.0,3.02,0.0,3.02
2023-04-20T00:23:07Z,-75,3129172,15928,50.0,52.0,1021.39,0.05,198.72,351.74,136.63,274.13,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.72,0.22,2.72,0.5,3.0,0.5,3.0
2023-04-20T00:25:07Z,-76,3129292,15928,50.0,52.0,1021.42,0.05,214.79,345.4,145.94,276.2,0.58,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17,3.38,0.17,3.38,0.25,4.24,0.25,4.24
2023-04-20T00:27:07Z,-77,3129412,15928,51.0,52.0,1021.38,0.05,218.3,345.02,163.06,268.95,0.6,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,3.77,0.0,3.77,0.28,4.25,0.28,4.25
2023-04-20T00:29:07Z,-76,3129532,15928,51.0,52.0,1021.44,0.05,209.66,364.89,142.89,281.46,0.27,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.09,2.65,0.09,2.65,0.57,3.8,0.57,3.8
2023-04-20T00:31:07Z,-75,3129652,15928,51.0,52.0,1021.49,0.05,204.7,358.15,143.66,287.63,1.05,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.25,3.91,0.25,3.91,0.36,4.63,0.36,4.63
2023-04-20T00:33:07Z,-76,3129772,15928,51.0,52.0,1021.44,0.05,219.71,348.84,151.08,271.56,1.58,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,3.0,0.0,3.0,0.62,3.51,0.62,3.51
2023-04-20T00:35:07Z,-75,3129892,15928,51.0,52.0,1021.48,0.05,212.66,331.77,142.49,265.41,0.68,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.19,2.59,0.19,2.59,0.19,3.91,0.19,3.91
2023-04-20T00:37:07Z,-76,3130012,15928,51.0,52.0,1021.53,0.05,202.91,352.53,133.47,279.64,0.89,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.07,3.38,0.07,3.38,0.33,3.79,0.33,3.79
2023-04-20T00:39:07Z,-75,3130132,15928,51.0,52.0,1021.54,0.05,211.95,353.87,141.32,283.77,0.25,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.14,3.26,0.14,3.26,0.64,4.7,0.64,4.7
2023-04-20T00:41:07Z,-76,3130252,15928,51.0,52.0,1021.49,0.05,200.73,360.93,144.78,284.04,0.58,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.33,3.74,0.33,3.74,0.76,4.41,0.76,4.41
2023-04-20T00:43:07Z,-76,3130372,15760,51.0,52.0,1021.48,0.05,209.28,333.2,143.72,261.66,0.76,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.93,0.0,2.93,0.61,3.2,0.61,3.2
2023-04-20T00:45:07Z,-76,3130492,15760,52.0,52.0,1021.49,0.05,215.47,330.59,143.98,269.37,0.37,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.37,3.24,0.37,3.24,0.51,3.93,0.51,3.93
2023-04-20T00:47:07Z,-75,3130612,15928,52.0,52.0,1021.5,0.05,207.65,341.66,121.8,277.52,0.09,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.0,3.27,0.0,3.27,0.09,3.73,0.09,3.73
2023-04-20T00:49:07Z,-76,3130732,15928,52.0,52.0,1021.5,0.05,214.0,341.48,161.57,270.87,0.34,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.62,3.33,0.62,3.33,0.85,3.8,0.85,3.8
