"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-07T01:32:27Z,-74,2010140,15928,55.0,49.0,1011.54,0.05,7.33,41.84,2.13,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:34:27Z,-73,2010260,15928,55.0,49.0,1011.57,0.05,18.07,47.73,10.24,24.53,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:36:27Z,-73,2010380,15928,55.0,49.0,1011.56,0.05,4.3,41.52,3.19,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:38:27Z,-73,2010500,15928,55.0,49.0,1011.56,0.05,12.85,28.64,2.27,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:40:27Z,-73,2010621,15760,55.0,49.0,1011.53,0.05,13.27,35.75,6.73,15.59,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:42:27Z,-73,2010741,15760,54.0,49.0,1011.61,0.05,3.39,40.15,2.04,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:44:27Z,-73,2010861,15928,55.0,49.0,1011.58,0.05,5.29,42.21,1.62,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:46:27Z,-73,2010981,15928,54.0,49.0,1011.59,0.05,11.17,31.82,2.62,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:48:28Z,-73,2011101,15928,55.0,49.0,1011.6,0.05,12.61,28.39,3.3,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:50:27Z,-73,2011221,15928,54.0,49.0,1011.62,0.05,10.59,30.96,5.61,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:52:27Z,-72,2011341,15928,54.0,49.0,1011.63,0.05,7.0,41.58,1.33,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:54:27Z,-72,2011461,15928,55.0,49.0,1011.61,0.05,2.77,31.3,0.85,13.7,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:56:28Z,-73,2011581,15928,55.0,49.0,1011.59,0.05,5.91,49.07,2.11,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:58:27Z,-73,2011701,15928,54.0,49.0,1011.6,0.05,6.39,29.89,1.91,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:00:27Z,-73,2011821,15928,55.0,49.0,1011.59,0.05,2.61,30.73,0.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:02:27Z,-73,2011941,15928,55.0,49.0,1011.65,0.05,2.0,45.02,0.35,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:04:27Z,-72,2012061,15928,55.0,49.0,1011.58,0.05,2.07,29.0,1.62,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:06:28Z,-72,2012181,15928,55.0,49.0,1011.62,0.05,3.05,40.34,0.5,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:08:27Z,-73,2012301,15928,55.0,49.0,1011.62,0.05,2.63,37.43,0.83,26.27,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:10:27Z,-73,2012421,15928,55.0,49.0,1011.65,0.05,4.61,32.61,1.74,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:12:27Z,-71,2012541,15928,55.0,49.0,1011.69,0.05,5.11,35.17,1.8,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:14:27Z,-70,2012661,15928,55.0,49.0,1011.68,0.05,6.75,24.52,2.61,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:16:27Z,-71,2012781,15928,55.0,49.0,1011.69,0.05,2.44,37.28,0.98,20.7,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:18:27Z,-71,2012901,15928,55.0,49.0,1011.67,0.05,8.62,47.57,2.75,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:20:27Z,-72,2013021,15928,55.0,49.0,1011.68,0.05,6.57,27.84,4.52,20.05,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:22:28Z,-71,2013141,15928,55.0,49.0,1011.65,0.05,6.57,35.96,2.8,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:24:28Z,-70,2013261,15928,54.0,49.0,1011.61,0.05,2.45,25.81,1.55,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:26:28Z,-71,2013381,15928,54.0,49.0,1011.6,0.05,4.42,39.41,2.0,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:28:28Z,-71,2013501,15928,54.0,49.0,1011.61,0.05,2.69,39.04,1.0,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:30:27Z,-71,2013621,15928,54.0,49.0,1011.58,0.05,1.3,37.55,0.78,19.26,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:32:27Z,-71,2013741,15928,54.0,49.0,1011.53,0.05,14.33,37.48,5.27,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:34:27Z,-71,2013861,15928,55.0,49.0,1011.59,0.05,5.43,33.67,3.09,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:36:27Z,-70,2013981,15928,55.0,49.0,1011.59,0.05,7.41,45.07,4.5,27.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:38:28Z,-70,2014101,15928,54.0,49.0,1011.67,0.05,5.44,39.47,3.24,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:40:28Z,-70,2014221,15760,55.0,49.0,1011.64,0.05,10.98,24.96,4.02,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:42:28Z,-70,2014341,15760,55.0,49.0,1011.62,0.05,10.19,16.39,2.92,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:44:28Z,-70,2014461,15928,55.0,49.0,1011.59,0.05,2.21,28.85,1.67,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:46:28Z,-72,2014581,15928,54.0,49.0,1011.55,0.05,7.73,31.78,3.87,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:48:28Z,-72,2014701,15928,54.0,49.0,1011.6,0.05,5.46,43.98,1.87,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:50:28Z,-72,2014821,15928,54.0,49.0,1011.63,0.05,2.85,23.93,1.02,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:52:28Z,-72,2014941,15928,54.0,49.0,1011.73,0.05,8.14,28.3,3.82,9.83,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:54:28Z,-72,2015061,15928,54.0,49.0,1011.74,0.05,3.83,48.22,0.87,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:56:28Z,-72,2015181,15928,54.0,49.0,1011.81,0.05,5.21,38.23,2.62,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:58:28Z,-72,2015301,15928,54.0,49.0,1011.85,0.05,6.98,31.57,1.91,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T03:00:28Z,-72,2015422,15928,54.0,48.0,1011.83,0.05,0.44,47.23,0.09,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T03:02:28Z,-76,2015541,15928,54.0,48.0,1011.83,0.05,8.18,33.78,1.69,15.93,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T03:04:28Z,-76,2015661,15928,54.0,48.0,1011.82,0.05,5.96,36.29,3.59,21.84,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T03:06:28Z,-74,2015781,15928,54.0,48.0,1011.87,0.05,9.3,29.3,6.93,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
