"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-12T00:01:30Z,-79,2436680,16096,64.0,48.0,983.29,0.05,15.25,72.85,9.15,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:03:27Z,-78,2436797,15928,65.0,48.0,983.28,0.05,26.72,73.7,16.41,52.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:05:27Z,-78,2436917,15928,65.0,48.0,983.36,0.05,14.28,67.11,9.88,51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:07:27Z,-78,2437037,15928,64.0,48.0,983.39,0.05,19.76,66.69,7.2,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:09:27Z,-78,2437157,15928,64.0,48.0,983.38,0.05,23.44,69.66,9.51,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:11:27Z,-78,2437277,15928,64.0,48.0,983.4,0.05,18.24,78.15,7.59,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:13:27Z,-79,2437397,15928,64.0,48.0,983.32,0.05,30.25,81.48,8.86,57.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:15:27Z,-79,2437517,15928,64.0,48.0,983.29,0.05,28.0,88.69,14.46,66.88,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:17:27Z,-79,2437637,15928,64.0,48.0,983.3,0.05,42.94,99.26,22.4,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-04-12T00:19:27Z,-79,2437757,15928,64.0,48.0,983.33,0.05,38.65,93.07,21.2,70.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:21:27Z,-77,2437877,15928,64.0,48.0,983.32,0.05,41.58,92.77,21.76,69.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:23:27Z,-77,2437997,15928,64.0,48.0,983.41,0.05,47.19,120.71,28.65,79.5,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:25:27Z,-77,2438117,15928,63.0,48.0,983.56,0.05,42.23,101.48,22.98,73.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:27:27Z,-77,2438237,15928,63.0,48.0,983.81,0.05,34.65,94.45,14.31,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:29:28Z,-77,2438357,15928,63.0,47.0,983.8,0.05,15.02,64.42,4.29,43.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:31:27Z,-77,2438477,15928,64.0,47.0,983.81,0.05,13.45,45.19,5.27,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:33:27Z,-77,2438597,15928,65.0,46.0,983.84,0.05,5.11,41.44,0.53,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:35:27Z,-77,2438717,15928,66.0,46.0,983.93,0.05,5.36,50.84,1.96,31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:37:27Z,-77,2438837,15928,66.0,46.0,983.99,0.05,9.54,39.78,3.85,20.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:39:27Z,-79,2438957,15928,66.0,46.0,983.8,0.05,7.34,26.67,0.45,10.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:41:27Z,-77,2439077,15760,66.0,46.0,983.97,0.05,2.91,26.59,1.42,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:43:27Z,-76,2439197,15760,66.0,46.0,983.99,0.05,6.0,20.96,2.18,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:45:28Z,-79,2439318,15928,66.0,45.0,983.78,0.05,5.98,25.51,3.2,6.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:47:27Z,-78,2439437,15928,66.0,46.0,983.84,0.05,1.4,32.09,1.15,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:49:27Z,-78,2439557,15928,66.0,45.0,983.82,0.05,12.83,45.71,5.74,29.69,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:51:27Z,-78,2439677,15928,65.0,45.0,983.81,0.05,8.09,52.15,3.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:53:27Z,-78,2439797,15928,66.0,45.0,983.78,0.05,19.19,54.65,11.4,35.96,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:55:27Z,-78,2439917,15928,66.0,45.0,983.73,0.05,18.32,61.05,12.11,42.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:57:27Z,-78,2440037,15928,66.0,45.0,983.8,0.05,14.59,74.4,9.15,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:59:27Z,-77,2440157,15928,65.0,45.0,983.73,0.05,13.09,74.0,7.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:01:27Z,-77,2440277,15928,66.0,45.0,983.78,0.05,15.05,67.26,5.36,45.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:03:27Z,-77,2440397,15928,65.0,45.0,983.76,0.05,19.7,67.36,11.57,50.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:05:27Z,-78,2440517,15928,66.0,45.0,983.76,0.05,29.87,77.72,17.24,52.95,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:07:27Z,-75,2440637,15928,66.0,46.0,983.74,0.05,28.2,78.0,14.61,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:09:27Z,-75,2440757,15928,66.0,46.0,983.77,0.05,28.76,78.11,14.91,49.48,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:11:27Z,-80,2440877,15928,65.0,46.0,983.71,0.05,24.53,69.47,6.67,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:13:27Z,-78,2440997,15928,65.0,46.0,983.71,0.05,21.64,65.62,10.74,45.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:15:27Z,-80,2441117,15928,65.0,46.0,983.77,0.05,18.33,69.5,6.91,45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:17:27Z,-80,2441237,15928,65.0,46.0,983.82,0.05,26.7,63.87,7.93,48.66,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:19:28Z,-80,2441358,15928,65.0,46.0,983.83,0.05,22.58,61.28,9.98,39.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:21:27Z,-81,2441477,15928,65.0,46.0,983.82,0.05,17.61,75.74,4.89,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:23:27Z,-78,2441597,15928,65.0,46.0,983.8,0.05,26.02,56.65,11.15,40.87,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:25:27Z,-78,2441717,15928,65.0,46.0,983.8,0.05,24.4,73.15,13.98,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:27:27Z,-76,2441837,15928,64.0,46.0,983.84,0.05,21.22,66.31,7.76,46.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:29:27Z,-73,2441957,15928,65.0,46.0,983.83,0.05,27.18,61.38,12.44,44.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:31:27Z,-78,2442077,15928,64.0,46.0,983.83,0.05,15.91,57.93,4.77,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:33:27Z,-78,2442197,15928,64.0,46.0,984.17,0.05,17.51,51.98,10.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:35:27Z,-78,2442317,15928,64.0,46.0,983.99,0.05,23.0,44.36,6.89,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:37:27Z,-78,2442437,15928,64.0,46.0,983.82,0.05,10.89,44.4,5.58,32.96,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:39:27Z,-78,2442557,15928,64.0,46.0,983.76,0.05,6.36,47.04,2.77,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:41:28Z,-78,2442678,15760,64.0,46.0,983.76,0.05,3.72,56.89,1.09,36.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:43:28Z,-78,2442798,15760,64.0,46.0,983.72,0.05,22.62,59.09,13.38,33.22,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:45:28Z,-78,2442918,15928,63.0,46.0,983.74,0.05,14.37,46.86,10.85,27.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:47:28Z,-78,2443038,15928,64.0,46.0,983.73,0.05,10.0,58.29,3.44,33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:49:28Z,-78,2443158,15928,63.0,46.0,983.69,0.05,9.8,54.72,2.71,31.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:51:28Z,-78,2443278,15928,64.0,46.0,983.59,0.05,5.0,42.91,1.63,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:53:28Z,-77,2443398,15928,64.0,46.0,983.67,0.05,12.64,58.32,7.13,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:55:28Z,-78,2443518,15928,63.0,46.0,983.63,0.05,11.11,50.91,6.6,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:57:28Z,-77,2443638,15928,64.0,46.0,983.74,0.05,5.32,47.38,1.02,30.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:59:28Z,-77,2443758,15928,63.0,45.0,983.68,0.05,8.65,57.7,3.0,36.78,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T02:01:28Z,-74,2443878,15928,63.0,45.0,983.58,0.05,17.06,56.2,8.62,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T02:03:28Z,-74,2443998,15928,63.0,45.0,983.58,0.05,16.84,64.07,8.36,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T02:05:28Z,-76,2444118,15928,63.0,45.0,983.56,0.05,25.24,65.53,6.96,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T02:07:28Z,-76,2444238,15928,63.0,46.0,983.58,0.05,32.65,70.87,16.28,43.54,0.35,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T02:09:28Z,-76,2444358,15928,63.0,46.0,983.51,0.05,32.7,68.42,13.89,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T02:11:28Z,-76,2444478,15928,63.0,46.0,983.54,0.05,36.15,73.47,12.51,55.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T02:13:28Z,-77,2444598,15928,62.0,46.0,983.52,0.05,30.12,74.35,14.63,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T02:15:28Z,-74,2444718,15928,63.0,46.0,983.54,0.05,40.91,74.93,16.17,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T02:17:28Z,-76,2444838,15928,62.0,46.0,983.59,0.05,39.28,80.93,23.85,60.57,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T02:19:28Z,-74,2444958,15928,62.0,46.0,983.54,0.05,29.49,75.02,10.45,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T02:21:28Z,-74,2445078,15928,62.0,46.0,983.45,0.05,19.77,74.84,7.45,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T02:23:28Z,-76,2445198,15928,62.0,45.0,983.52,0.05,40.87,73.11,16.31,49.6,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T02:25:28Z,-76,2445318,15928,61.0,45.0,983.6,0.05,25.89,67.3,8.37,50.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T02:27:28Z,-74,2445438,15928,61.0,45.0,983.52,0.05,19.89,75.81,7.37,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T02:29:28Z,-74,2445558,15928,61.0,45.0,983.52,0.05,34.73,63.28,21.8,40.35,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
