"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-31T19:26:18Z,-91,5182,15504,74.0,48.0,996.97,0.02,349.18,400.52,280.77,304.65,11.86,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.96,0.48,1.96,2.84,3.77,2.84,3.77,3.0,4.19,3.0,4.19
2023-10-31T19:28:18Z,-90,5302,15504,74.0,50.0,998.88,0.02,317.17,382.0,245.94,284.67,1.12,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,2.17,3.18,2.17,3.18,2.52,3.71,2.52,3.71
2023-10-31T19:30:18Z,-93,5422,15504,74.0,50.0,998.86,0.02,353.04,403.13,268.17,287.33,2.26,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.74,0.63,0.74,2.33,3.37,2.33,3.37,3.0,3.65,3.0,3.65
2023-10-31T19:32:18Z,-89,5542,15504,74.0,50.0,999.11,0.02,426.09,530.06,327.54,385.64,10.24,12.98,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.91,1.52,2.91,3.98,5.34,3.98,5.34,4.09,5.45,4.09,5.45
2023-10-31T19:34:18Z,-87,5662,15504,74.0,50.0,998.74,0.02,278.55,325.4,215.91,244.91,1.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.83,1.27,1.83,1.45,2.45,1.45,2.45
2023-10-31T19:36:20Z,-91,5785,15672,74.0,50.0,998.72,0.02,260.43,314.87,199.36,239.02,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.41,0.09,1.41,0.38,2.3,0.38,2.3
2023-10-31T19:38:18Z,-94,5902,15504,74.0,50.0,998.72,0.02,251.11,305.51,198.7,227.98,0.6,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.6,1.2,1.04,2.07,1.04,2.07
2023-10-31T19:40:18Z,-87,6023,15504,74.0,50.0,998.67,0.02,447.27,495.74,357.29,380.85,29.62,32.43,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.72,2.82,2.72,5.24,6.66,5.24,6.66,6.73,7.66,6.73,7.66
2023-10-31T19:42:18Z,-92,6142,15504,74.0,50.0,998.65,0.02,1110.62,1229.79,893.6,972.31,168.38,179.77,0.0,1.92,0.0,0.0,0.0,0.0,14.53,15.23,13.98,14.65,23.91,26.46,23.04,25.17,27.27,30.19,27.24,29.77
2023-10-31T19:44:18Z,-87,6262,15504,74.0,50.0,998.68,0.02,633.52,684.04,507.09,531.52,66.7,65.54,0.0,0.0,0.0,0.0,0.0,0.0,4.74,5.83,4.63,5.78,10.72,11.37,10.37,11.11,11.78,12.11,11.78,12.11
2023-10-31T19:46:18Z,-87,6383,15504,74.0,50.0,998.69,0.02,450.54,515.09,345.39,411.11,24.89,36.07,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.07,2.43,3.07,5.61,6.6,5.61,6.6,6.5,7.62,6.5,7.62
2023-10-31T19:48:18Z,-88,6502,15504,74.0,50.0,998.71,0.02,614.83,676.89,487.62,528.13,68.81,60.43,0.0,0.02,0.0,0.0,0.0,0.0,4.81,6.15,4.81,6.07,11.12,11.0,10.96,10.89,11.98,12.7,11.98,12.7
2023-10-31T19:50:24Z,-89,6628,15672,74.0,50.0,998.76,0.02,748.32,835.38,592.61,655.87,89.55,103.06,0.0,0.4,0.0,0.0,0.0,0.0,7.32,8.77,7.32,8.6,13.14,15.87,13.05,15.62,15.0,19.36,15.0,19.36
2023-10-31T19:52:21Z,-84,6745,15504,74.0,50.0,998.62,0.02,367.49,420.23,300.24,332.36,12.4,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.96,0.53,1.96,3.13,4.3,3.13,4.3,3.91,4.36,3.91,4.36
2023-10-31T19:54:18Z,-91,6862,15504,74.0,47.0,996.03,0.02,409.09,443.31,315.57,348.07,17.51,25.04,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.82,1.57,1.82,4.53,5.36,4.53,5.36,5.04,5.64,5.04,5.64
2023-10-31T19:56:19Z,-87,6984,15672,74.0,50.0,998.63,0.02,652.22,692.26,516.22,552.02,74.76,78.11,0.0,0.0,0.0,0.0,0.0,0.0,5.37,5.78,5.37,5.78,12.98,13.87,12.98,13.87,15.59,14.67,15.59,14.67
2023-10-31T19:58:19Z,-91,7102,15504,74.0,50.0,998.73,0.02,659.8,678.41,534.35,542.65,78.39,89.96,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.33,5.7,6.33,12.46,12.5,12.37,12.43,12.7,14.89,12.7,14.89
2023-10-31T20:00:18Z,-88,7222,15504,74.0,50.0,998.73,0.02,476.89,539.21,377.93,421.23,44.05,51.67,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.27,3.16,3.27,6.95,7.96,6.95,7.96,7.84,9.85,7.84,9.85
2023-10-31T20:02:18Z,-93,7342,15504,74.0,50.0,998.91,0.02,701.38,790.42,567.73,621.6,79.31,89.42,0.0,0.0,0.0,0.0,0.0,0.0,5.71,6.91,5.71,6.91,15.31,16.51,15.31,16.51,17.21,19.07,17.21,19.07
2023-10-31T20:04:23Z,-96,7468,15672,74.0,50.0,998.8,0.02,477.22,538.91,378.63,433.86,51.65,58.16,0.0,0.73,0.0,0.0,0.0,0.0,3.02,3.27,3.02,3.27,7.76,9.41,7.76,9.41,8.78,10.84,8.78,10.84
2023-10-31T20:06:20Z,-92,7583,15504,74.0,51.0,998.77,0.02,584.37,649.4,476.48,518.02,59.11,80.6,1.04,0.0,0.0,0.0,0.0,0.0,4.46,6.4,4.46,6.4,10.78,11.91,10.74,11.83,12.46,14.53,12.46,14.53
2023-10-31T20:08:20Z,-86,7704,15504,73.0,50.0,999.24,0.02,524.0,611.78,430.98,480.83,54.86,65.59,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.52,3.34,4.52,8.86,10.63,8.86,10.63,10.45,13.11,10.45,13.11
2023-10-31T20:10:20Z,-83,7824,15504,73.0,50.0,998.93,0.02,562.71,618.16,449.0,490.14,69.86,65.82,0.0,0.0,0.0,0.0,0.0,0.0,3.92,4.18,3.92,4.18,10.04,10.55,10.04,10.55,11.31,13.34,11.31,13.34
2023-10-31T20:12:20Z,-80,7944,15504,74.0,50.0,998.69,0.02,583.04,632.67,471.5,497.24,67.37,75.93,0.0,0.35,0.0,0.0,0.0,0.0,3.89,4.7,3.89,4.7,10.61,12.0,10.61,12.0,12.41,13.98,12.41,13.98
2023-10-31T20:14:20Z,-83,8064,15504,73.0,50.0,998.64,0.02,689.87,757.98,556.89,593.73,100.31,99.77,0.0,0.0,0.0,0.0,0.0,0.0,6.36,7.23,6.36,7.23,14.13,16.17,14.13,16.17,16.71,19.06,16.71,19.06
2023-10-31T20:16:24Z,-89,8187,15672,73.0,50.0,998.67,0.02,379.68,419.27,302.0,322.87,22.04,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.33,0.79,1.33,4.4,4.84,4.4,4.84,5.26,5.47,5.26,5.47
2023-10-31T20:18:21Z,-86,8305,15504,73.0,50.0,998.7,0.02,463.64,527.67,367.4,413.02,39.47,42.28,0.09,0.0,0.0,0.0,0.0,0.0,2.15,3.24,2.15,3.24,7.28,7.65,7.28,7.65,7.89,8.89,7.89,8.89
2023-10-31T20:20:26Z,-88,8431,15672,74.0,47.0,995.57,0.02,479.46,553.17,387.37,442.0,42.72,48.72,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.81,2.52,3.81,7.15,7.98,7.15,7.98,8.37,9.94,8.37,9.94
2023-10-31T20:22:24Z,-87,8547,15504,73.0,46.0,995.28,0.02,263.45,323.32,212.98,265.43,2.48,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.68,3.23,1.68,3.23,2.05,3.62,2.05,3.62
2023-10-31T20:24:27Z,-91,8667,15504,74.0,50.0,999.37,0.02,333.34,388.74,260.32,291.54,7.77,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.15,0.4,1.15,2.7,3.48,2.7,3.48,3.3,4.0,3.3,4.0
2023-10-31T20:28:36Z,-87,8905,15672,74.0,50.0,998.66,0.02,375.67,395.09,291.11,307.0,21.07,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.44,0.52,1.44,3.8,3.87,3.8,3.87,4.28,4.38,4.28,4.38
2023-10-31T20:30:20Z,-92,9024,15504,73.0,50.0,999.07,0.02,329.36,391.79,265.38,313.17,13.36,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.45,0.82,1.45,2.76,3.68,2.76,3.68,3.36,4.04,3.36,4.04
2023-10-31T20:32:20Z,-87,9144,15504,74.0,50.0,998.99,0.02,317.51,356.94,249.07,279.75,4.87,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.07,0.19,2.84,4.04,2.84,4.04,3.38,4.31,3.38,4.31
2023-10-31T20:34:24Z,-88,9268,15504,74.0,50.0,998.61,0.02,427.23,454.23,339.79,355.23,16.72,28.91,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.05,2.02,2.05,5.0,5.86,5.0,5.86,5.6,6.82,5.6,6.82
2023-10-31T20:36:23Z,-88,9388,15504,74.0,50.0,998.54,0.02,387.19,464.93,301.83,355.24,24.91,36.42,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.93,1.09,1.93,4.09,5.49,4.09,5.49,4.57,5.8,4.57,5.8
2023-10-31T20:38:20Z,-86,9504,15504,73.0,31.0,982.08,0.02,400.53,450.28,321.71,342.74,13.69,43.43,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.34,1.22,2.34,4.93,5.49,4.93,5.49,5.53,6.32,5.53,6.32
2023-10-31T20:40:20Z,-85,9624,15504,74.0,50.0,998.46,0.02,389.93,418.55,305.76,320.45,17.93,16.91,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.94,1.44,1.94,4.11,4.51,4.11,4.51,4.38,4.96,4.38,4.96
2023-10-31T20:42:27Z,-90,9752,15672,74.0,50.0,998.46,0.02,410.28,448.51,332.53,346.8,21.19,25.78,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.29,1.3,2.29,4.51,5.67,4.51,5.67,4.98,6.24,4.98,6.24
2023-10-31T20:44:20Z,-94,9865,15504,74.0,50.0,998.64,0.02,348.27,391.21,277.33,298.65,7.33,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.56,0.67,0.56,2.69,3.79,2.69,3.79,3.48,4.05,3.48,4.05
2023-10-31T20:46:23Z,-87,9988,15672,74.0,50.0,999.14,0.02,387.73,438.91,314.16,354.53,28.41,20.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,1.0,2.32,3.95,5.53,3.95,5.53,5.68,6.0,5.68,6.0
2023-10-31T20:48:20Z,-83,10105,15504,74.0,50.0,998.34,0.02,341.47,386.36,268.47,300.32,5.42,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.26,0.67,1.26,2.93,3.47,2.93,3.47,3.11,3.79,3.11,3.79
2023-10-31T20:50:23Z,-84,10228,15672,74.0,50.0,998.36,0.02,329.0,367.15,261.88,278.41,4.9,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.54,0.67,0.54,2.83,3.5,2.83,3.5,3.54,3.93,3.54,3.93
2023-10-31T20:52:22Z,-87,10346,15504,74.0,50.0,998.36,0.02,336.94,387.73,276.79,295.93,11.62,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.7,0.09,0.7,3.34,3.18,3.34,3.18,3.4,4.16,3.4,4.16
2023-10-31T20:54:20Z,-88,10464,15504,74.0,50.0,998.43,0.02,380.07,415.21,300.67,320.6,20.57,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.23,0.72,1.23,4.2,4.96,4.2,4.96,4.22,5.28,4.22,5.28
2023-10-31T20:56:22Z,-87,10585,15504,74.0,50.0,998.59,0.02,391.64,446.62,308.36,344.81,26.64,33.89,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.87,1.27,1.87,4.33,5.89,4.33,5.89,4.69,6.85,4.69,6.85
2023-10-31T20:58:21Z,-89,10704,15504,73.0,44.0,992.69,0.02,382.28,405.04,295.48,332.87,22.65,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.68,0.78,1.68,3.67,4.66,3.67,4.66,4.28,5.26,4.28,5.26
2023-10-31T21:00:20Z,-87,10824,15504,73.0,29.0,980.16,0.02,332.07,393.57,266.41,309.45,7.63,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.52,0.72,1.52,2.96,4.39,2.96,4.39,3.26,4.64,3.26,4.64
2023-10-31T21:02:21Z,-86,10944,15504,74.0,50.0,998.42,0.02,356.0,432.47,285.15,335.7,24.93,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.74,0.7,1.74,3.72,4.81,3.72,4.81,4.04,5.15,4.04,5.15
2023-10-31T21:04:20Z,-86,11064,15504,74.0,50.0,998.19,0.02,344.16,389.55,275.42,301.85,8.73,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.49,0.2,1.49,2.87,3.68,2.87,3.68,3.2,4.32,3.2,4.32
2023-10-31T21:06:20Z,-83,11184,15504,74.0,50.0,998.16,0.02,342.22,389.7,277.67,307.68,12.15,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.57,0.39,1.57,2.85,3.79,2.85,3.79,3.07,4.49,3.07,4.49
2023-10-31T21:08:30Z,-84,11315,15672,74.0,50.0,998.1,0.02,328.54,371.86,255.61,281.93,4.52,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,2.76,4.16,2.76,4.16,3.39,4.39,3.39,4.39
2023-10-31T21:12:09Z,-88,128,16560,74.0,50.0,998.03,None,331.56,382.82,264.37,298.47,4.71,20.68,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.92,1.17,0.92,3.0,4.0,3.0,4.0,3.63,4.16,3.63,4.16
2023-10-31T21:14:09Z,-87,248,16304,74.0,50.0,997.96,0.02,353.36,389.52,290.71,301.54,16.11,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.13,0.33,1.13,3.56,3.85,3.56,3.85,4.04,4.13,4.04,4.13
2023-10-31T21:16:09Z,-85,368,16304,74.0,50.0,998.06,0.02,585.09,629.17,438.26,472.57,33.85,44.98,0.0,0.0,0.0,0.0,0.0,0.0,3.59,4.63,3.59,4.63,7.65,8.35,7.65,8.35,8.43,10.02,8.43,10.02
2023-10-31T21:18:09Z,-87,488,16304,74.0,50.0,997.95,0.02,376.38,385.62,291.7,297.09,4.91,5.96,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.43,1.19,1.38,3.17,3.51,3.17,3.51,3.51,3.98,3.51,3.98
2023-10-31T21:20:09Z,-89,608,16304,74.0,50.0,997.9,0.02,347.64,409.0,292.25,330.07,14.25,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.83,0.66,0.83,3.59,4.57,3.59,4.57,4.16,5.11,4.16,5.11
2023-10-31T21:22:23Z,-88,731,16472,74.0,49.0,996.35,0.02,343.34,375.9,278.27,281.73,6.05,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.25,0.73,0.25,2.8,3.67,2.8,3.67,3.66,4.21,3.66,4.21
2023-10-31T21:26:11Z,-85,970,16472,74.0,50.0,997.86,0.02,311.72,339.28,250.26,261.72,1.39,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2.65,2.61,2.65,2.61,3.35,3.33,3.35,3.33
2023-10-31T21:28:10Z,-90,1089,16304,74.0,50.0,997.91,0.02,291.0,321.92,228.96,248.79,6.68,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,1.74,2.71,1.74,2.71,2.06,2.83,2.06,2.83
2023-10-31T21:36:12Z,-90,1571,15584,74.0,51.0,997.82,0.02,312.78,346.15,252.16,266.85,4.22,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.94,2.09,2.94,2.58,3.35,2.58,3.35
2023-10-31T21:38:12Z,-84,1689,16416,74.0,51.0,998.16,0.02,310.38,347.02,245.27,270.13,2.13,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.49,3.15,1.49,3.15,2.18,3.65,2.18,3.65
2023-10-31T21:40:12Z,-85,1810,16416,74.0,51.0,997.76,0.02,302.22,339.11,236.3,265.28,2.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,1.67,2.98,1.67,2.98,2.3,3.46,2.3,3.46
2023-10-31T21:42:11Z,-90,1929,16416,74.0,51.0,997.78,0.02,290.81,332.04,233.91,246.38,8.49,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.98,2.67,1.98,2.67,2.13,3.24,2.13,3.24
2023-10-31T21:44:09Z,-90,2048,16416,73.0,47.0,995.05,0.02,406.98,487.11,330.21,385.83,30.87,39.83,0.0,0.0,0.0,0.0,0.0,0.0,1.38,3.02,1.38,3.02,5.68,7.38,5.68,7.38,7.0,8.28,7.0,8.28
2023-10-31T21:46:09Z,-90,2168,16416,74.0,51.0,997.92,0.02,540.26,622.92,443.37,485.96,50.59,61.35,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.94,3.87,4.94,9.0,10.44,9.0,10.44,10.33,11.92,10.33,11.92
2023-10-31T21:48:12Z,-92,2288,16416,73.0,51.0,998.54,0.02,524.2,581.48,425.02,456.15,42.83,54.28,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.2,3.5,4.2,8.59,9.3,8.59,9.3,8.89,10.37,8.89,10.37
2023-10-31T21:50:09Z,-91,2408,16416,73.0,46.0,993.9,0.02,546.89,619.57,432.7,472.39,46.57,54.78,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.41,3.09,4.41,7.89,9.46,7.89,9.46,8.8,11.41,8.8,11.41
2023-10-31T21:54:23Z,-88,2651,16584,73.0,51.0,997.91,0.02,332.15,379.0,263.7,291.39,1.93,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.59,0.8,0.59,3.04,4.0,3.04,4.0,3.48,4.76,3.48,4.76
2023-10-31T21:58:10Z,-88,2889,16584,73.0,47.0,994.15,0.02,332.66,375.76,267.55,298.0,8.68,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.63,0.11,0.63,3.11,3.76,3.11,3.76,3.28,5.09,3.28,5.09
2023-10-31T22:00:28Z,-85,3027,16584,73.0,51.0,997.67,0.02,373.0,413.42,300.52,332.42,17.52,30.22,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.96,1.17,1.96,3.8,4.56,3.8,4.56,4.26,5.24,4.26,5.24
2023-10-31T22:02:20Z,-87,3128,16352,73.0,43.0,990.69,0.02,346.98,407.65,274.52,317.08,14.66,40.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.15,0.05,1.15,3.23,4.81,3.23,4.81,3.91,5.12,3.91,5.12
2023-10-31T22:06:28Z,-89,3387,16520,73.0,51.0,997.71,0.02,330.51,373.2,268.36,298.31,17.64,14.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,1.0,1.36,3.62,3.78,3.62,3.78,4.26,4.13,4.26,4.13
