"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-05T00:00:23Z,-89,2778,16352,62.0,62.0,1017.05,0.02,272.15,298.81,212.0,232.19,1.22,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23,0.15,0.23,1.43,2.77,1.43,2.77,2.15,3.94,2.15,3.94
2023-10-05T00:02:19Z,-89,2895,16184,62.0,62.0,1017.1,0.02,270.6,302.72,208.32,229.76,1.32,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.06,0.2,1.38,2.65,1.38,2.65,2.26,3.76,2.26,3.76
2023-10-05T00:04:19Z,-91,3015,16184,62.0,62.0,1017.11,0.02,262.83,299.02,207.2,232.76,10.02,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.16,1.8,2.16,2.57,2.96,2.57,2.96
2023-10-05T00:06:20Z,-91,3136,16184,62.0,62.0,1017.14,0.02,261.11,340.52,212.16,268.89,1.42,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.11,3.11,2.11,3.11,2.42,4.48,2.42,4.48
2023-10-05T00:08:19Z,-91,3255,16184,62.0,62.0,1017.12,0.02,251.39,311.17,203.39,241.74,1.75,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.66,0.23,0.66,1.8,3.02,1.8,3.02,2.39,3.32,2.39,3.32
2023-10-05T00:10:19Z,-86,3375,16184,62.0,62.0,1017.18,0.02,281.31,318.13,215.42,243.93,3.87,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.4,0.8,2.2,2.98,2.2,2.98,2.58,3.65,2.58,3.65
2023-10-05T00:12:19Z,-91,3495,16184,62.0,62.0,1017.14,0.02,256.33,310.16,206.31,247.18,4.58,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.31,0.06,0.31,2.15,2.98,2.15,2.98,2.58,3.73,2.58,3.73
2023-10-05T00:14:19Z,-89,3615,16184,62.0,62.0,1017.15,0.02,265.73,301.51,207.27,232.98,5.52,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.56,2.31,1.56,2.31,2.15,2.58,2.15,2.58
2023-10-05T00:16:19Z,-89,3735,16184,62.0,62.0,1017.11,0.02,271.6,303.51,215.6,227.32,3.24,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.29,2.57,1.29,2.57,1.93,3.15,1.93,3.15
2023-10-05T00:18:19Z,-89,3855,16184,62.0,62.0,1017.11,0.02,261.41,310.3,207.43,236.53,3.86,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,2.25,2.89,2.25,2.89,2.57,3.49,2.57,3.49
