"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-12T00:01:04Z,-88,98057,16408,62.0,52.0,1010.49,0.02,86.81,112.57,63.91,79.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12T00:03:01Z,-88,98174,16240,62.0,52.0,1010.42,0.02,97.85,120.23,71.89,75.81,0.02,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12T00:05:01Z,-88,98294,16240,62.0,52.0,1010.4,0.02,103.15,121.09,75.04,82.87,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2023-10-12T00:07:01Z,-88,98415,16240,62.0,52.0,1010.4,0.02,122.73,148.2,83.56,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.23,0.17,0.23
2023-10-12T00:09:01Z,-85,98534,16240,62.0,52.0,1010.45,0.02,120.53,137.26,80.47,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12T00:11:01Z,-88,98654,16240,62.0,52.0,1010.55,0.02,138.73,145.23,89.95,86.19,0.45,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53
2023-10-12T00:13:01Z,-87,98774,16240,63.0,52.0,1010.54,0.02,128.24,182.3,86.42,109.0,0.27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.18,0.51,0.18,0.51
2023-10-12T00:15:01Z,-88,98894,16240,62.0,52.0,1010.49,0.02,148.59,176.17,91.02,99.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.52,0.07,0.52
2023-10-12T00:17:01Z,-88,99014,16240,63.0,52.0,1010.54,0.02,147.13,179.98,90.49,102.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12T00:19:01Z,-88,99134,16240,63.0,52.0,1010.46,0.02,162.11,157.6,104.33,95.19,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-12T00:21:01Z,-86,99254,16240,63.0,52.0,1010.45,0.02,132.22,168.67,86.27,99.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-12T00:23:01Z,-87,99374,16240,63.0,52.0,1010.45,0.02,163.09,161.17,94.02,98.3,0.43,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17
2023-10-12T00:25:01Z,-83,99494,16240,63.0,51.0,1010.48,0.02,172.52,196.02,105.5,114.27,0.09,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.04,0.18,0.09,0.53,0.09,0.53
2023-10-12T00:27:01Z,-88,99614,16240,63.0,51.0,1010.54,0.02,126.58,179.98,85.44,109.89,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-12T00:29:01Z,-84,99734,16240,64.0,51.0,1010.27,0.02,144.14,198.96,102.57,117.77,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.34,1.31,0.34,1.31
