"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-22T00:54:19Z,-86,518761,16008,69.0,46.0,993.08,0.02,393.09,422.28,297.91,323.15,10.02,19.34,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.89,1.22,1.89,3.83,4.28,3.83,4.28,4.09,5.02,4.09,5.02
2023-10-22T00:56:18Z,-87,518881,16008,69.0,46.0,993.16,0.02,366.18,415.72,284.27,318.43,10.84,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,1.0,1.96,3.33,4.55,3.33,4.55,3.47,5.4,3.47,5.4
2023-10-22T00:58:18Z,-86,519001,16008,69.0,46.0,993.17,0.02,373.54,420.37,295.87,329.02,5.91,8.87,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.41,1.46,1.41,3.41,3.91,3.41,3.91,3.72,4.65,3.72,4.65
2023-10-22T01:00:18Z,-86,519121,16008,69.0,46.0,993.18,0.02,382.3,446.47,296.15,344.8,12.3,19.96,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.18,1.23,2.18,3.91,5.11,3.91,5.11,4.11,5.71,4.11,5.71
2023-10-22T01:02:18Z,-84,519241,16008,69.0,46.0,993.14,0.02,398.53,428.43,310.7,321.26,8.85,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.24,0.74,1.24,3.87,4.26,3.87,4.26,4.32,5.35,4.32,5.35
2023-10-22T01:04:18Z,-81,519361,16008,69.0,46.0,993.2,0.02,402.82,446.06,316.91,349.17,8.38,20.77,0.09,0.0,0.0,0.0,0.0,0.0,1.76,2.17,1.76,2.17,4.44,5.09,4.44,5.09,4.76,6.26,4.76,6.26
2023-10-22T01:06:18Z,-84,519481,16008,69.0,46.0,993.17,0.02,390.23,444.51,300.02,346.96,20.62,14.47,0.0,0.0,0.0,0.0,0.0,0.0,1.19,2.34,1.19,2.34,3.49,5.13,3.49,5.13,4.51,5.64,4.51,5.64
2023-10-22T01:08:18Z,-86,519601,16008,69.0,46.0,993.21,0.02,378.74,440.76,288.55,347.67,11.3,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,3.21,4.84,3.21,4.84,4.34,5.87,4.34,5.87
2023-10-22T01:10:18Z,-81,519721,16008,69.0,46.0,993.21,0.02,396.56,448.76,305.31,339.38,8.71,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.93,0.96,1.93,4.21,4.89,4.21,4.89,4.31,5.6,4.31,5.6
2023-10-22T01:12:18Z,-87,519841,16008,69.0,46.0,993.15,0.02,400.27,452.09,328.5,353.4,7.32,24.72,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.6,1.41,2.6,4.14,5.77,4.14,5.77,4.64,6.32,4.64,6.32
2023-10-22T01:14:18Z,-87,519961,16008,69.0,46.0,993.17,0.02,394.24,453.02,303.93,351.04,17.74,27.02,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.17,1.22,2.17,3.65,5.13,3.65,5.13,4.28,6.19,4.28,6.19
2023-10-22T01:16:19Z,-86,520081,16008,69.0,46.0,993.24,0.02,401.74,454.67,314.02,336.0,9.33,6.09,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.35,1.48,1.35,4.61,5.07,4.61,5.07,5.04,5.48,5.04,5.48
2023-10-22T01:18:18Z,-87,520201,16008,69.0,46.0,993.22,0.02,402.74,450.76,319.7,333.96,12.15,26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.53,0.72,1.53,3.61,4.96,3.61,4.96,4.39,6.11,4.39,6.11
2023-10-22T01:20:18Z,-87,520321,16008,69.0,46.0,993.21,0.02,407.74,454.47,316.26,356.89,12.26,13.34,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.13,1.26,2.13,4.26,5.34,4.26,5.34,4.63,5.87,4.63,5.87
2023-10-22T01:22:18Z,-86,520441,16008,69.0,46.0,993.25,0.02,398.02,478.35,305.75,376.02,14.52,28.73,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.73,1.2,2.73,3.8,5.23,3.8,5.23,4.41,5.98,4.41,5.98
2023-10-22T01:24:18Z,-83,520561,16008,69.0,46.0,993.27,0.02,401.69,448.42,311.25,345.6,12.23,24.31,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.13,1.6,2.13,3.79,5.4,3.79,5.4,4.02,6.04,4.02,6.04
2023-10-22T01:26:18Z,-83,520681,16008,69.0,46.0,993.26,0.02,398.76,463.42,316.93,350.58,15.22,18.47,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.18,1.33,2.18,4.2,4.53,4.2,4.53,4.72,4.91,4.72,4.91
2023-10-22T01:28:18Z,-84,520801,16008,69.0,46.0,993.36,0.02,393.85,470.43,312.41,354.02,16.93,22.57,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.76,1.3,2.76,4.65,5.17,4.65,5.17,5.11,5.74,5.11,5.74
2023-10-22T01:30:18Z,-85,520921,16008,69.0,46.0,993.33,0.02,411.09,451.62,315.5,344.12,16.75,19.69,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.75,1.64,1.75,4.66,5.1,4.66,5.1,5.52,5.71,5.52,5.71
2023-10-22T01:32:18Z,-84,521041,16008,69.0,46.0,993.36,0.02,403.78,471.37,316.43,349.43,12.13,12.89,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.93,1.33,1.93,4.76,5.15,4.76,5.15,5.02,6.15,5.02,6.15
2023-10-22T01:34:18Z,-82,521161,16008,69.0,46.0,993.33,0.02,389.35,445.57,306.57,353.02,10.0,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.09,0.76,2.09,4.22,4.96,4.22,4.96,4.48,5.57,4.48,5.57
2023-10-22T01:36:18Z,-81,521281,16008,69.0,46.0,993.38,0.02,376.3,451.83,298.28,345.09,4.52,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.39,0.63,2.39,3.3,4.61,3.3,4.61,4.02,5.5,4.02,5.5
2023-10-22T01:38:19Z,-84,521401,16008,69.0,46.0,993.36,0.02,400.67,452.51,317.13,342.57,14.84,13.32,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.47,1.29,2.47,4.11,4.96,4.11,4.96,4.38,5.19,4.38,5.19
2023-10-22T01:40:19Z,-83,521521,16008,69.0,46.0,993.41,0.02,379.47,437.89,299.35,331.8,12.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.55,1.27,2.55,3.59,4.3,3.59,4.3,3.92,4.89,3.92,4.89
2023-10-22T01:42:19Z,-85,521641,16008,69.0,45.0,993.45,0.02,358.18,440.57,273.8,335.45,1.8,24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.91,0.73,1.91,3.41,4.64,3.41,4.64,3.93,4.79,3.93,4.79
2023-10-22T01:44:19Z,-85,521761,16008,69.0,46.0,993.47,0.02,377.7,421.57,290.65,326.91,6.37,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.83,0.65,1.83,3.54,4.34,3.54,4.34,3.96,5.02,3.96,5.02
2023-10-22T01:46:19Z,-84,521881,16008,69.0,46.0,993.47,0.02,363.6,433.67,291.68,339.07,7.28,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.24,0.85,2.24,3.77,4.09,3.77,4.09,4.57,5.11,4.57,5.11
2023-10-22T01:48:19Z,-85,522001,16008,69.0,46.0,993.52,0.02,356.66,420.0,276.09,324.02,11.74,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.33,0.4,1.33,2.98,4.24,2.98,4.24,3.66,4.52,3.66,4.52
2023-10-22T01:50:19Z,-84,522121,16008,69.0,46.0,993.58,0.02,325.49,399.68,257.2,312.64,3.56,12.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,1.0,0.47,2.93,3.81,2.93,3.81,3.09,5.23,3.09,5.23
2023-10-22T01:52:19Z,-82,522241,16008,69.0,46.0,993.6,0.02,344.0,407.33,278.87,318.15,2.47,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.4,0.25,2.7,4.12,2.7,4.12,3.21,4.71,3.21,4.71
2023-10-22T01:54:19Z,-84,522361,16008,69.0,46.0,993.6,0.02,335.83,383.28,274.78,279.43,7.91,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.24,0.09,1.24,2.78,3.46,2.78,3.46,3.35,4.02,3.35,4.02
2023-10-22T01:56:19Z,-84,522481,16008,70.0,46.0,993.68,0.02,310.91,374.64,247.34,290.36,6.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,2.32,3.3,2.32,3.3,2.43,4.66,2.43,4.66
2023-10-22T01:58:19Z,-84,522601,16008,70.0,46.0,993.66,0.02,310.21,372.91,239.02,287.62,4.83,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,1.77,3.21,1.77,3.21,1.94,3.98,1.94,3.98
2023-10-22T02:00:19Z,-83,522722,16008,70.0,46.0,993.67,0.02,303.43,343.66,227.34,269.66,1.0,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.89,2.68,1.89,2.68,2.34,3.32,2.34,3.32
2023-10-22T02:02:19Z,-83,522841,16008,70.0,46.0,993.75,0.02,288.68,356.39,221.51,258.57,1.4,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.67,1.72,2.67,1.96,3.67,1.96,3.67
2023-10-22T02:04:19Z,-81,522961,16008,70.0,46.0,993.71,0.02,294.07,349.5,228.7,259.26,0.26,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.59,2.65,1.59,2.65,2.17,3.35,2.17,3.35
2023-10-22T02:06:19Z,-83,523081,16008,70.0,46.0,993.71,0.02,290.7,338.39,214.78,250.09,0.87,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,1.52,2.83,1.52,2.83,1.87,2.87,1.87,2.87
2023-10-22T02:08:19Z,-84,523201,16008,70.0,46.0,993.71,0.02,273.82,326.73,215.93,251.65,2.44,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,1.31,2.15,1.31,2.15,1.91,2.54,1.91,2.54
2023-10-22T02:10:19Z,-86,523321,16008,69.0,46.0,993.78,0.02,285.07,344.27,227.63,255.25,0.09,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,1.87,2.69,1.87,2.69,2.13,3.4,2.13,3.4
2023-10-22T02:12:19Z,-84,523441,16008,69.0,46.0,993.82,0.02,285.0,329.45,220.68,249.36,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.11,1.91,2.11,2.3,2.3,2.3,2.3
2023-10-22T02:14:19Z,-81,523561,16008,69.0,46.0,993.85,0.02,279.96,328.87,210.57,244.04,1.19,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.24,1.28,2.24,1.57,2.83,1.57,2.83
2023-10-22T02:16:19Z,-83,523681,16008,69.0,46.0,993.92,0.02,279.0,318.72,210.5,243.49,0.07,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.39,2.32,1.39,2.32,1.57,2.45,1.57,2.45
2023-10-22T02:18:19Z,-83,523801,16008,69.0,46.0,993.95,0.02,278.0,327.81,216.91,254.94,1.62,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.11,1.29,2.11,1.78,2.62,1.78,2.62
2023-10-22T02:20:19Z,-83,523921,16008,69.0,46.0,994.05,0.02,274.96,318.15,211.63,240.0,2.65,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.17,1.15,2.17,1.8,2.57,1.8,2.57
2023-10-22T02:22:19Z,-84,524041,16008,69.0,46.0,994.06,0.02,273.78,308.49,217.13,236.6,0.96,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.73,0.89,1.73,1.67,2.13,1.67,2.13
2023-10-22T02:24:19Z,-84,524161,16008,69.0,46.0,994.08,0.02,269.07,312.91,211.09,232.28,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.85,1.2,1.85,1.42,2.51,1.42,2.51
2023-10-22T02:26:19Z,-84,524282,16008,69.0,46.0,994.1,0.02,257.36,309.65,202.6,227.98,3.02,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.62,1.35,0.62,1.35,1.2,2.02,1.2,2.02
2023-10-22T02:28:19Z,-83,524401,16008,69.0,46.0,994.09,0.02,254.02,306.83,201.49,227.98,2.04,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.72,0.72,1.72,0.96,2.45,0.96,2.45
2023-10-22T02:30:19Z,-83,524521,16008,69.0,46.0,994.14,0.02,245.83,292.86,192.57,225.77,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.23,0.7,1.23,1.13,2.07,1.13,2.07
2023-10-22T02:32:19Z,-84,524641,16008,69.0,46.0,994.13,0.02,254.7,276.87,197.7,213.39,0.26,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.5,0.57,1.5,1.35,1.63,1.35,1.63
2023-10-22T02:34:19Z,-82,524761,16008,69.0,46.0,994.15,0.02,235.13,277.55,175.33,211.21,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.19,0.44,1.19,0.58,1.66,0.58,1.66
2023-10-22T02:36:19Z,-86,524881,16008,69.0,46.0,994.17,0.02,228.33,270.3,185.17,197.06,0.43,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.11,0.39,1.11,0.5,1.19,0.5,1.19
2023-10-22T02:38:19Z,-83,525002,16008,69.0,46.0,994.22,0.02,225.26,281.27,176.39,214.8,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.59,0.3,1.59,0.5,1.68,0.5,1.68
2023-10-22T02:40:19Z,-82,525122,16008,69.0,46.0,994.26,0.02,228.18,261.43,153.76,195.06,0.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.53,1.0,0.53,1.0
2023-10-22T02:42:19Z,-84,525242,16008,70.0,46.0,994.23,0.02,235.38,259.11,184.34,198.73,2.13,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.07,0.38,1.07,1.51,1.36,1.51,1.36
2023-10-22T02:44:19Z,-85,525362,16008,70.0,46.0,994.28,0.02,242.89,252.49,181.13,192.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.58,0.32,0.58,0.36,0.98,0.36,0.98
2023-10-22T02:46:19Z,-83,525482,16008,69.0,46.0,994.25,0.02,224.8,276.25,162.13,215.52,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.52,0.13,1.52,0.16,1.92,0.16,1.92
2023-10-22T02:48:19Z,-87,525602,16008,70.0,46.0,994.32,0.02,244.71,260.11,187.87,201.17,1.38,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.74,0.62,0.74,0.69,1.11,0.69,1.11
2023-10-22T02:50:19Z,-82,525722,16008,70.0,46.0,994.36,0.02,240.41,303.37,190.98,219.93,0.7,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.7,0.24,1.7,0.35,1.91,0.35,1.91
2023-10-22T02:52:19Z,-84,525842,16008,70.0,46.0,994.35,0.02,255.53,295.29,196.23,230.29,1.38,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.44,1.15,1.44,1.38,1.91,1.38,1.91
2023-10-22T02:54:19Z,-81,525962,16008,70.0,46.0,994.41,0.02,263.93,307.15,216.96,234.04,2.67,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.43,1.16,2.43,1.87,2.77,1.87,2.77
2023-10-22T02:56:19Z,-81,526082,15704,70.0,46.0,994.51,0.02,258.31,334.79,207.16,255.02,0.18,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.78,2.66,0.78,2.66,1.33,2.68,1.33,2.68
2023-10-22T02:58:19Z,-84,526202,15704,70.0,46.0,994.52,0.02,260.3,323.8,203.13,251.24,1.79,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.06,2.62,1.06,2.62,1.79,2.93,1.79,2.93
2023-10-22T03:02:19Z,-83,526442,15872,70.0,47.0,994.59,0.02,297.3,339.72,234.41,268.85,1.93,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.48,2.74,2.48,2.74,3.07,3.24,3.07,3.24
2023-10-22T03:04:19Z,-81,526562,15400,70.0,47.0,994.61,0.02,331.93,367.7,257.58,286.15,4.93,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,2.73,3.54,2.73,3.54,3.02,3.87,3.02,3.87
2023-10-22T03:06:19Z,-83,526682,15400,70.0,47.0,994.69,0.02,328.91,379.55,265.15,293.62,5.35,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,2.22,4.0,2.22,4.0,3.09,4.62,3.09,4.62
2023-10-22T03:08:22Z,-80,526804,15568,70.0,47.0,994.67,0.02,338.83,396.53,273.36,305.67,11.72,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,2.89,4.49,2.89,4.49,3.51,4.98,3.51,4.98
2023-10-22T03:10:19Z,-83,526922,15400,71.0,47.0,994.72,0.02,371.87,428.26,288.87,340.22,16.39,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.89,0.24,1.89,3.0,4.67,3.0,4.67,3.61,5.2,3.61,5.2
