"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-14T01:36:16Z,-83,116294,16856,54.0,51.0,1005.0,0.02,82.73,96.72,62.62,72.72,0.19,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.1,0.04
2023-10-14T01:38:16Z,-83,116414,16688,54.0,51.0,1005.03,0.02,87.73,70.31,68.08,57.13,0.54,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.25,0.09,0.25,0.09
2023-10-14T01:40:16Z,-83,116534,16184,54.0,51.0,1005.13,0.02,69.2,78.87,60.02,55.61,0.44,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.2,0.11,0.2,0.11
2023-10-14T01:42:16Z,-82,116654,16184,54.0,51.0,1005.08,0.02,76.18,92.23,57.89,61.69,0.36,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-10-14T01:44:16Z,-84,116774,16688,54.0,51.0,1005.11,0.02,73.26,92.91,58.04,65.33,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.22,0.09
2023-10-14T01:46:16Z,-81,116894,16688,54.0,51.0,1005.06,0.02,71.23,101.13,58.67,72.44,0.98,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.06,0.24
2023-10-14T01:48:16Z,-82,117014,16184,54.0,51.0,1005.17,0.02,78.15,101.64,56.52,69.7,0.35,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,0.17,0.6,0.17,0.6
2023-10-14T01:50:16Z,-79,117134,16688,54.0,51.0,1005.06,0.02,80.82,103.38,60.76,77.02,0.84,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.16,0.3,0.16,0.3
2023-10-14T01:52:16Z,-86,117254,16688,54.0,51.0,1005.2,0.02,65.09,102.11,53.68,74.89,0.11,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-10-14T01:54:16Z,-82,117374,16688,54.0,51.0,1005.26,0.02,97.49,121.7,72.57,76.45,3.72,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.23,0.36,0.23,0.36
2023-10-14T01:56:17Z,-82,117494,16184,54.0,51.0,1005.23,0.02,89.52,76.43,66.13,56.72,0.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-10-14T01:58:16Z,-84,117614,16688,55.0,51.0,1005.3,0.02,78.2,88.7,57.84,61.77,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11,0.2,0.11
2023-10-14T02:00:16Z,-84,117734,16688,55.0,51.0,1005.3,0.02,91.13,98.09,64.45,70.93,0.43,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.68,0.43,0.68,0.43
2023-10-14T02:02:16Z,-80,117854,16688,55.0,51.0,1005.4,0.02,85.34,98.0,63.77,79.02,1.11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,0.43,0.36,0.43,0.36
2023-10-14T02:04:16Z,-80,117974,16688,55.0,50.0,1005.35,0.02,94.72,116.43,72.7,82.11,0.7,2.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.28,0.57,0.28,0.57
2023-10-14T02:06:16Z,-83,118094,16688,56.0,50.0,1005.37,0.02,91.61,108.06,72.41,67.79,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.57,0.36,0.57
2023-10-14T02:08:16Z,-81,118214,16688,55.0,50.0,1005.42,0.02,83.26,116.12,62.51,73.21,0.34,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.06,0.56,0.06,0.56
2023-10-14T02:10:16Z,-84,118334,16688,56.0,50.0,1005.44,0.02,88.87,95.02,61.39,68.11,0.39,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.64,0.2,0.64
2023-10-14T02:12:16Z,-83,118454,16184,56.0,50.0,1005.44,0.02,103.04,116.5,77.32,85.72,3.4,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.55,0.46,0.55,0.46
2023-10-14T02:14:16Z,-84,118574,16688,56.0,50.0,1005.42,0.02,81.36,116.92,66.48,81.06,0.82,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.33,0.16,0.33
2023-10-14T02:16:16Z,-85,118694,16688,56.0,50.0,1005.47,0.02,91.57,103.87,75.2,76.49,0.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.38,0.05,0.38
2023-10-14T02:18:17Z,-83,118814,16688,56.0,50.0,1005.56,0.02,102.79,112.72,71.94,82.72,4.19,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.33,0.46,0.33,0.46
2023-10-14T02:20:17Z,-86,118934,16688,56.0,50.0,1005.56,0.02,72.59,100.31,55.59,72.33,0.43,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2023-10-14T02:22:17Z,-82,119054,16688,56.0,39.0,995.7,0.02,91.87,120.44,70.44,74.04,0.71,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.22,0.36,0.22,0.36
2023-10-14T02:24:17Z,-82,119174,16688,56.0,50.0,1005.55,0.02,101.23,97.73,68.66,70.69,2.19,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18
2023-10-14T02:26:17Z,-87,119294,16184,57.0,50.0,1005.58,0.02,91.26,120.19,65.72,87.7,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.06,0.81,0.06,0.81
2023-10-14T02:28:17Z,-86,119414,16688,57.0,50.0,1005.71,0.02,84.91,111.77,64.52,71.47,0.27,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.3,0.15,0.3,0.15
2023-10-14T02:30:17Z,-82,119534,16688,57.0,50.0,1005.69,0.02,81.33,103.5,63.56,78.35,0.98,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.13,0.54,0.13,0.54
2023-10-14T02:32:17Z,-86,119654,16688,57.0,50.0,1005.76,0.02,89.91,109.56,64.24,80.18,4.3,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.33,0.49,0.33,0.49
2023-10-14T02:36:17Z,-83,119894,16856,57.0,50.0,1005.77,0.02,83.89,96.85,62.86,64.81,1.02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.1,0.36,0.1
2023-10-14T02:38:17Z,-83,120014,16688,57.0,50.0,1005.79,0.02,99.96,101.98,66.33,75.02,0.44,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.35,0.0,0.35
2023-10-14T02:40:17Z,-82,120134,16688,57.0,50.0,1005.75,0.02,103.15,98.91,69.17,68.27,0.26,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.47,0.17,0.47
2023-10-14T02:42:17Z,-85,120254,16184,57.0,50.0,1005.74,0.02,83.65,85.0,65.61,65.62,0.59,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.36,0.28,0.36
2023-10-14T02:44:17Z,-83,120374,16688,57.0,50.0,1005.81,0.02,88.89,92.89,61.93,67.83,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.18,0.02
2023-10-14T02:46:17Z,-86,120494,16688,57.0,50.0,1005.82,0.02,73.98,78.31,58.75,53.27,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-14T02:48:17Z,-80,120614,16688,57.0,50.0,1005.88,0.02,94.49,76.51,66.32,55.71,1.77,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.19,0.0,0.19,0.0
2023-10-14T02:50:17Z,-82,120734,16688,57.0,50.0,1005.89,0.02,83.57,82.4,66.6,59.44,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.23,0.0,0.23,0.0
2023-10-14T02:54:18Z,-84,120976,16856,57.0,50.0,1005.99,0.02,81.3,89.28,70.84,68.6,1.52,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,0.18,0.51,0.18,0.51
2023-10-14T02:56:17Z,-85,121094,16688,58.0,50.0,1005.98,0.02,85.7,81.17,61.96,56.59,1.26,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,0.11,0.07,0.11
2023-10-14T02:58:17Z,-84,121214,16184,58.0,50.0,1006.08,0.02,62.62,66.57,49.56,49.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14T03:02:17Z,-86,121454,16856,57.0,50.0,1006.14,0.02,69.73,77.67,53.41,48.78,1.2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14T03:04:17Z,-91,121574,15880,57.0,50.0,1006.03,0.02,68.23,75.24,50.4,54.72,0.57,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-10-14T03:06:17Z,-84,121694,16384,57.0,50.0,1006.07,0.02,54.72,71.91,43.83,57.65,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-14T03:08:17Z,-84,121814,16384,57.0,50.0,1006.23,0.02,60.72,62.42,44.28,45.69,0.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14T03:10:22Z,-84,121939,16248,57.0,50.0,1006.11,0.02,75.93,92.53,54.76,63.68,0.27,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09
2023-10-14T03:12:17Z,-82,122054,15576,57.0,50.0,1006.17,0.02,69.28,77.85,51.39,60.08,0.17,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2023-10-14T03:16:17Z,-85,122294,16248,57.0,50.0,1006.33,0.02,63.83,70.4,47.7,50.56,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14T03:18:17Z,-84,122414,16080,57.0,50.0,1006.4,0.02,64.44,63.43,50.73,47.49,0.36,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14T03:20:17Z,-87,122535,15272,57.0,50.0,1006.45,0.02,68.22,59.3,51.0,35.81,0.36,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14T03:22:17Z,-82,122655,15272,57.0,50.0,1006.59,0.02,70.41,74.87,52.54,52.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09
2023-10-14T03:24:17Z,-85,122775,15776,57.0,50.0,1006.59,0.02,51.0,65.43,35.68,39.6,0.27,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-10-14T03:26:18Z,-85,122895,15272,57.0,50.0,1006.54,0.02,63.91,71.93,54.26,51.35,3.17,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
