"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-09T00:01:43Z,-90,111513,16352,62.0,67.0,1017.05,0.02,509.02,591.49,412.77,459.2,48.5,49.89,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.82,3.52,3.82,7.96,9.49,7.96,9.49,8.56,12.31,8.56,12.31
2023-10-09T00:03:40Z,-88,111630,16184,62.0,67.0,1016.88,0.02,493.28,569.4,399.06,435.9,41.21,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.56,3.09,4.56,7.43,8.25,7.43,8.25,8.38,9.33,8.38,9.33
2023-10-09T00:05:40Z,-86,111751,16184,62.0,66.0,1016.77,0.02,506.07,585.32,401.91,440.91,37.37,51.19,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.64,2.67,4.64,7.67,9.06,7.67,9.06,8.96,9.72,8.96,9.72
2023-10-09T00:07:40Z,-88,111871,16184,62.0,67.0,1016.67,0.02,509.79,576.25,407.31,445.36,40.81,49.68,0.0,0.0,0.0,0.0,0.0,0.0,3.69,4.07,3.69,4.07,7.58,8.45,7.58,8.45,8.31,9.16,8.31,9.16
2023-10-09T00:09:40Z,-90,111991,16184,62.0,66.0,1016.57,0.02,511.3,581.62,399.76,440.17,38.13,48.04,0.0,0.0,0.0,0.0,0.0,0.0,3.63,4.04,3.63,4.04,7.96,9.11,7.96,9.11,8.72,12.15,8.72,12.15
2023-10-09T00:11:40Z,-91,112111,16184,61.0,66.0,1016.43,0.02,547.91,619.53,434.13,486.49,49.29,56.85,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.91,4.64,4.91,9.76,10.89,9.76,10.89,10.98,14.43,10.98,14.43
2023-10-09T00:13:40Z,-89,112231,16184,62.0,67.0,1016.4,0.02,535.32,599.13,432.43,461.76,42.57,52.62,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.53,4.0,4.53,8.96,9.29,8.96,9.29,10.77,12.09,10.77,12.09
2023-10-09T00:15:40Z,-89,112351,16184,62.0,67.0,1016.4,0.02,555.24,634.22,440.52,496.2,52.24,55.67,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.5,3.8,5.5,9.46,11.98,9.46,11.98,10.41,14.65,10.41,14.65
2023-10-09T00:17:40Z,-90,112471,16184,62.0,67.0,1016.45,0.02,544.52,590.78,430.57,448.43,46.36,56.65,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.37,4.48,4.37,8.95,9.5,8.95,9.5,9.82,11.87,9.82,11.87
2023-10-09T00:19:40Z,-86,112591,16184,62.0,66.0,1016.41,0.02,544.52,637.67,436.64,485.04,47.84,61.23,0.0,0.0,0.0,0.0,0.0,0.0,3.68,4.81,3.68,4.81,7.64,10.69,7.64,10.69,8.52,14.23,8.52,14.23
2023-10-09T00:21:40Z,-90,112711,16184,62.0,67.0,1016.43,0.02,532.59,619.98,420.98,484.91,47.7,55.38,0.0,0.0,0.0,0.0,0.0,0.0,3.89,5.56,3.89,5.56,8.48,10.27,8.48,10.27,9.3,15.07,9.3,15.07
2023-10-09T00:23:40Z,-90,112831,16184,62.0,66.0,1016.45,0.02,558.46,620.78,444.63,475.56,48.07,56.42,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.51,4.02,4.51,9.41,10.07,9.41,10.07,11.8,13.33,11.8,13.33
2023-10-09T00:25:40Z,-86,112951,16184,62.0,67.0,1016.47,0.02,536.29,611.34,423.53,471.36,47.82,63.7,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.49,4.02,4.49,8.42,10.49,8.42,10.49,10.6,13.68,10.6,13.68
2023-10-09T00:27:40Z,-86,113071,16184,62.0,66.0,1016.4,0.02,533.65,589.4,429.0,459.96,47.91,54.38,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.81,3.6,4.81,8.47,9.06,8.47,9.06,12.07,12.91,12.07,12.91
2023-10-09T00:29:40Z,-91,113191,16184,62.0,66.0,1016.44,0.02,563.11,614.28,439.93,482.85,43.96,61.54,0.0,0.0,0.0,0.0,0.0,0.0,3.91,5.41,3.91,5.41,8.28,10.07,8.28,10.07,9.91,14.04,9.91,14.04
2023-10-09T00:31:40Z,-89,113311,16184,62.0,66.0,1016.66,0.02,539.26,605.66,433.28,473.45,56.52,59.34,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.84,3.65,4.84,8.59,10.5,8.59,10.5,10.61,13.8,10.61,13.8
2023-10-09T00:33:40Z,-89,113431,16184,62.0,66.0,1016.82,0.02,507.04,606.15,409.69,468.02,51.87,63.73,0.0,0.0,0.0,0.0,0.0,0.0,3.56,5.33,3.56,5.33,8.71,11.04,8.71,11.04,9.58,16.56,9.58,16.56
2023-10-09T00:35:40Z,-86,113551,16184,62.0,66.0,1016.78,0.02,528.32,614.88,417.11,477.4,43.34,60.96,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.25,3.98,4.25,7.93,10.62,7.93,10.62,9.36,14.29,9.36,14.29
2023-10-09T00:37:40Z,-89,113671,16184,62.0,66.0,1016.81,0.02,533.51,617.3,437.6,482.22,50.02,59.15,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.39,4.24,5.39,8.09,10.63,8.09,10.63,9.04,14.09,9.04,14.09
2023-10-09T00:39:41Z,-85,113791,16184,63.0,66.0,1016.74,0.02,551.83,636.07,445.43,502.33,50.63,62.87,0.0,0.0,0.0,0.0,0.0,0.0,4.46,5.29,4.46,5.29,8.35,13.0,8.35,13.0,10.5,16.89,10.5,16.89
2023-10-09T00:41:40Z,-90,113911,16184,63.0,66.0,1016.64,0.02,522.37,634.74,421.15,499.47,51.96,58.43,0.0,0.0,0.0,0.0,0.0,0.0,3.67,5.09,3.67,5.09,8.35,11.47,8.35,11.47,9.96,15.89,9.96,15.89
2023-10-09T00:43:40Z,-86,114031,16184,63.0,66.0,1016.45,0.02,569.05,639.55,456.7,504.28,55.07,57.6,0.0,0.0,0.0,0.0,0.0,0.0,4.16,5.11,4.16,5.11,8.8,12.02,8.8,12.02,11.55,16.94,11.55,16.94
2023-10-09T00:45:40Z,-87,114151,16184,63.0,66.0,1016.48,0.02,537.86,636.87,430.8,492.68,48.11,58.96,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.62,3.7,5.62,8.34,11.49,8.34,11.49,10.02,15.62,10.02,15.62
2023-10-09T00:47:40Z,-89,114271,16184,63.0,66.0,1016.41,0.02,549.23,661.75,439.92,514.84,56.75,61.36,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.5,3.4,5.5,8.67,11.57,8.67,11.57,10.21,14.48,10.21,14.48
2023-10-09T00:49:40Z,-91,114391,16184,63.0,66.0,1016.34,0.02,577.65,631.83,457.81,492.96,49.62,63.13,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.39,4.12,4.39,9.33,10.52,9.33,10.52,10.15,15.3,10.15,15.3
2023-10-09T00:51:40Z,-90,114511,16184,63.0,66.0,1016.23,0.02,588.56,633.96,459.51,484.72,57.27,55.85,0.0,0.0,0.0,0.0,0.0,0.0,4.71,4.77,4.71,4.77,9.78,10.89,9.78,10.89,11.73,15.68,11.73,15.68
2023-10-09T00:53:40Z,-86,114631,16184,63.0,66.0,1016.27,0.02,575.57,655.26,443.26,504.94,50.72,62.3,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.64,4.28,5.64,8.36,12.4,8.36,12.4,9.28,15.28,9.28,15.28
2023-10-09T00:55:40Z,-91,114751,16184,63.0,66.0,1016.4,0.02,574.29,643.13,457.65,491.93,56.62,66.73,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.36,3.83,5.36,8.98,10.76,8.98,10.76,10.62,15.56,10.62,15.56
2023-10-09T00:57:41Z,-90,114871,16184,63.0,66.0,1016.33,0.02,545.83,639.02,430.15,490.95,46.81,64.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.95,4.02,4.95,8.49,11.48,8.49,11.48,9.72,14.52,9.72,14.52
2023-10-09T00:59:40Z,-86,114991,16184,63.0,66.0,1016.8,0.02,540.86,618.15,429.3,463.52,50.3,55.46,0.0,0.0,0.0,0.0,0.0,0.0,3.66,4.46,3.66,4.46,8.36,10.31,8.36,10.31,10.18,13.02,10.18,13.02
2023-10-09T01:01:40Z,-91,115111,16184,63.0,66.0,1016.71,0.02,556.93,645.17,446.18,494.57,48.56,56.36,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.77,4.07,4.77,8.36,11.68,8.36,11.68,10.91,14.64,10.91,14.64
2023-10-09T01:03:40Z,-88,115231,16184,63.0,66.0,1016.8,0.02,566.24,652.15,454.39,506.3,48.02,64.17,0.0,0.0,0.0,0.0,0.0,0.0,3.98,5.15,3.98,5.15,9.39,13.28,9.39,13.28,10.5,17.4,10.5,17.4
2023-10-09T01:05:41Z,-89,115351,16184,63.0,66.0,1016.77,0.02,563.37,655.5,448.72,507.61,51.91,65.45,0.0,0.0,0.0,0.0,0.0,0.0,4.33,5.14,4.33,5.14,9.98,13.09,9.98,13.09,12.13,15.45,12.13,15.45
2023-10-09T01:07:41Z,-86,115471,16184,63.0,66.0,1016.68,0.02,535.32,624.69,415.45,469.71,45.43,59.12,0.0,0.0,0.0,0.0,0.0,0.0,3.68,4.29,3.68,4.29,7.66,10.15,7.66,10.15,10.98,13.9,10.98,13.9
2023-10-09T01:09:41Z,-90,115591,16184,63.0,66.0,1017.0,0.02,545.93,621.55,445.5,468.5,56.65,62.05,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.25,3.8,4.25,9.74,10.45,9.74,10.45,10.61,11.95,10.61,11.95
2023-10-09T01:11:41Z,-90,115711,16184,63.0,66.0,1016.95,0.02,591.02,650.67,471.46,503.22,58.15,65.15,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,4.3,5.2,10.07,13.41,10.07,13.41,12.2,15.61,12.2,15.61
2023-10-09T01:13:41Z,-86,115831,16184,63.0,66.0,1016.97,0.02,598.68,669.19,477.48,517.4,64.32,70.77,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.21,4.8,5.21,11.16,12.55,11.16,12.55,13.66,15.7,13.66,15.7
2023-10-09T01:15:41Z,-85,115951,16184,63.0,66.0,1016.89,0.02,586.73,648.9,458.36,506.31,60.91,68.0,0.0,0.08,0.0,0.0,0.0,0.0,4.48,5.48,4.48,5.48,11.09,13.25,11.09,13.25,13.3,17.52,13.3,17.52
