"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-16T00:00:53Z,-90,5641,16408,65.0,47.0,1023.18,0.02,179.17,209.51,117.48,150.17,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.17,0.32,0.17,0.32
2023-10-16T00:02:50Z,-81,5758,16240,65.0,47.0,1023.19,0.02,140.57,190.54,89.59,110.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-10-16T00:04:51Z,-91,5878,16240,65.0,47.0,1023.13,0.02,170.55,178.09,97.62,113.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.4,0.0,0.4
2023-10-16T00:06:53Z,-86,6001,16408,65.0,47.0,1023.29,0.02,135.72,189.55,90.35,103.19,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-10-16T00:08:50Z,-84,6118,16240,65.0,47.0,1023.14,0.02,144.2,192.09,92.66,102.77,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.07,0.06,0.07,0.06
2023-10-16T00:10:50Z,-89,6238,16240,65.0,47.0,1023.13,0.02,136.59,184.22,88.85,108.71,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.11,0.11,0.11,0.11
2023-10-16T00:12:50Z,-87,6358,16240,65.0,47.0,1023.16,0.02,118.66,171.89,81.72,100.36,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-10-16T00:14:50Z,-83,6478,16240,65.0,47.0,1023.14,0.02,143.43,199.53,92.35,116.38,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.43,0.0,0.43
2023-10-16T00:16:50Z,-87,6598,16240,65.0,47.0,1023.13,0.02,145.14,194.68,93.8,114.87,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.51,0.11,0.51
2023-10-16T00:18:50Z,-86,6718,16240,65.0,47.0,1023.08,0.02,127.4,174.41,88.13,106.65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-16T00:20:50Z,-86,6838,16240,65.0,47.0,1023.07,0.02,130.92,177.91,89.33,108.87,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-10-16T00:22:50Z,-86,6958,16240,65.0,47.0,1023.09,0.02,168.78,182.68,100.74,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-10-16T00:24:50Z,-81,7078,16240,65.0,47.0,1023.15,0.02,148.23,176.85,97.25,113.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.09,0.09,0.09
2023-10-16T00:26:50Z,-82,7198,16240,65.0,47.0,1023.13,0.02,156.76,186.15,97.85,98.57,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11
