"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-01T00:01:32Z,-87,54856,16352,74.0,61.0,1014.23,0.02,586.02,653.46,452.84,514.69,53.66,63.4,0.0,0.0,0.0,0.0,0.0,0.0,4.34,4.92,4.34,4.92,9.14,13.88,9.14,13.88,10.73,15.67,10.73,15.67
2023-10-01T00:03:29Z,-85,54973,16184,74.0,61.0,1014.13,0.02,570.18,659.26,466.43,523.7,54.36,75.62,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.79,4.09,5.79,9.25,13.64,9.25,13.64,11.0,16.72,11.0,16.72
2023-10-01T00:05:29Z,-81,55093,16184,74.0,61.0,1014.08,0.02,573.07,650.39,461.98,513.5,54.0,68.95,0.0,0.0,0.0,0.0,0.0,0.0,3.98,5.64,3.98,5.64,9.85,12.68,9.85,12.68,13.0,16.8,13.0,16.8
2023-10-01T00:07:29Z,-86,55213,16184,74.0,61.0,1014.05,0.02,524.85,637.67,417.06,496.09,53.04,56.44,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.22,3.6,5.22,7.92,12.38,7.92,12.38,8.5,14.31,8.5,14.31
2023-10-01T00:09:29Z,-83,55333,16184,74.0,61.0,1013.97,0.02,492.02,595.68,395.02,470.4,43.87,62.7,0.0,0.0,0.0,0.0,0.0,0.0,2.57,5.09,2.57,5.09,7.2,10.06,7.2,10.06,8.37,12.47,8.37,12.47
2023-10-01T00:11:29Z,-84,55453,16184,74.0,61.0,1013.97,0.02,494.02,572.7,394.0,444.4,43.0,55.47,0.0,0.0,0.0,0.0,0.0,0.0,2.86,4.34,2.86,4.34,6.89,9.53,6.89,9.53,7.98,11.91,7.98,11.91
2023-10-01T00:13:29Z,-83,55573,16184,74.0,61.0,1013.96,0.02,499.89,582.24,406.22,457.62,50.2,47.98,0.0,0.0,0.0,0.0,0.0,0.0,3.35,4.36,3.35,4.36,7.39,9.02,7.39,9.02,8.15,12.24,8.15,12.24
2023-10-01T00:15:29Z,-83,55693,16184,74.0,61.0,1013.93,0.02,490.46,538.49,390.23,424.64,48.77,48.8,0.0,0.0,0.0,0.0,0.0,0.0,2.69,4.42,2.69,4.42,6.81,8.33,6.81,8.33,7.73,9.91,7.73,9.91
2023-10-01T00:17:29Z,-84,55813,16184,74.0,61.0,1013.88,0.02,503.48,548.72,410.02,427.7,44.11,52.33,0.0,0.0,0.0,0.0,0.0,0.0,3.46,4.04,3.46,4.04,7.89,8.83,7.89,8.83,8.52,9.61,8.52,9.61
2023-10-01T00:19:29Z,-83,55933,16184,74.0,61.0,1013.86,0.02,489.55,536.0,391.48,427.34,40.16,47.96,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.34,3.0,4.34,7.11,8.6,7.11,8.6,8.43,9.6,8.43,9.6
2023-10-01T00:21:29Z,-83,56053,16184,74.0,61.0,1013.87,0.02,472.13,538.22,373.3,412.44,34.46,53.6,0.0,0.0,0.0,0.0,0.0,0.0,2.11,4.02,2.11,4.02,6.72,8.64,6.72,8.64,7.78,9.6,7.78,9.6
2023-10-01T00:23:29Z,-82,56173,16184,74.0,61.0,1013.88,0.02,481.35,551.2,382.46,426.6,51.67,50.31,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.78,2.54,3.78,6.96,8.31,6.96,8.31,8.5,10.29,8.5,10.29
2023-10-01T00:25:29Z,-80,56293,16184,74.0,61.0,1013.76,0.02,493.3,549.04,387.48,434.4,47.37,50.11,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.82,2.93,3.82,7.26,8.4,7.26,8.4,8.28,9.98,8.28,9.98
2023-10-01T00:27:29Z,-86,56413,16184,74.0,61.0,1013.81,0.02,509.68,524.34,403.82,410.79,44.34,52.28,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.4,3.16,3.4,7.34,7.96,7.34,7.96,7.89,8.98,7.89,8.98
